# Det9_4_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.79404 5 -0.00353903 0.41765 -0.294415 -0.00285827 4.10263 22 1 6548 6547 1 0.145608 0.145608 30 
-1.08222 5 1.44964 0.693018 -0.530535 0.741693 4.0953 22 2 5981 5980 1 0 0 4 
-5 -1.55718 2.39187 0.268832 -0.00194493 0.308894 4.0386 22 3 9723 9508 1 0 0 6 
-5 0.88129 3.48685 1.5042 -0.821957 0.563923 4.09094 22 4 34362 34361 1 0.398021 0.398021 7 
-5 -1.46682 -1.13737 0.6617 -0.240684 0.138678 4.11338 22 5 6832 6831 1 0.716928 0.716928 47 
-5 -3.06568 -3.18595 0.436414 -0.406202 1.54493 4.01654 22 6 3666 1 1 0 0 5 
-5 -3.85003 0.438835 0.329449 -0.232527 0.31387 4.09183 22 7 4523 4521 1 0.0668843 0.0668843 6 
-5 2.75666 2.35058 0.242197 -0.202808 -0.0111262 4.17394 22 8 2953 2837 1 0 0 6 
-2.1784 1.71017 -5 1.00571 -0.136478 2.30004 4.01527 22 9 26270 26161 1 0.0444524 0.0444524 5 
-5 3.88663 -1.94047 9.12885 -0.636935 22.0919 4.01436 22 10 10224 10130 1 0.510803 0.510803 17 
-5 2.71202 4.86412 0.105007 0.00425369 0.236494 4.0841 22 11 4052 4038 1 0 0 5 
-3.02192 -4.8222 -5 0.353008 -0.152789 1.54365 4.01164 22 12 1651 1452 1 0 0 1 
-5 1.67006 4.52959 0.439104 -0.199807 0.168477 4.18135 22 13 8216 8215 1 0 0 3 
-4.40727 -4.04603 -5 0.294481 -0.119092 0.0196014 4.10851 22 14 30294 30229 1 3.39511 3.39511 3 
-4.28262 3.91276 -5 10.6365 2.36985 17.1017 4.02215 22 15 15741 15685 1 0 0 2 
-0.345655 -2.15544 -5 0.208475 -0.819815 3.33797 4.00717 22 16 18651 17595 1 0 0 1 
-5 4.09432 1.68509 0.207145 0.184941 -0.0257466 4.1454 22 17 34720 34696 1 0.0189104 0.0189104 3 
3.58641 5 4.36952 0.431457 -0.311287 0.357825 4.12021 22 18 10274 10273 1 0.496803 0.496803 20 
-1.9796 4.5537 -5 0.703019 0.0428179 0.698592 5.03055 22 19 10989 10924 1 0 0 2 
-5 4.06714 2.75872 0.292524 -0.261303 0.193086 4.07807 22 20 23066 22763 1 0.212573 0.212573 32 
-5 -1.99063 0.691255 0.822012 -0.313011 -0.0080485 4.0874 22 21 2830 2806 1 0.510171 0.510171 53 
-5 -4.23341 -4.38914 0.466864 -0.358816 0.393903 4.06821 22 22 5995 5947 1 0.999805 0.999805 4 
-0.281704 3.72822 -5 0.861754 -0.328562 0.981352 4.02576 22 23 6427 6323 1 0 0 2 
-5 -3.45062 -3.93338 0.289211 0.0790659 0.131771 4.08443 22 25 12831 12691 1 0.508202 0.508202 27 
-5 4.45785 -1.52517 0.526427 -0.0117062 0.293486 4.05698 22 26 7199 7163 1 0.197106 0.197106 6 
0.102808 5 2.26801 3.11814 -0.417545 3.12781 4.0724 22 27 8220 8219 1 0.790083 0.790083 4 
3.98134 -4.84533 -5 1.48646 0.0306202 1.21949 4.10644 22 28 11511 11460 1 0.214908 0.214908 8 
-5 4.8507 -0.056699 0.352949 -0.0815739 0.0626793 4.08321 22 29 14517 14486 1 0 0 4 
-2.23944 4.44209 -5 0.415617 0.122432 0.397063 4.04062 22 30 1356 1278 1 0 0 5 
-4.8403 2.25068 -5 0.867288 -0.479656 3.51469 4.00211 22 31 30836 30673 1 0 0 3 
-5 2.58982 -3.86475 3.05348 0.611035 0.376142 4.10407 22 32 6262 6170 1 0 0 1 
