# Det8_5_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.70426 -2.18612 -5 0.396513 0.00802642 1.04963 3.97012 22 1 1320 1 1 0 0 4 
-4.14484 5 -2.53045 0.693018 -0.530535 0.741693 4.02329 22 2 5981 5980 1 0.389222 0.389222 84 
-5 -1.6333 -3.67787 0.390479 -0.0657901 0.042239 4.02455 22 3 10799 10684 1 0.809644 0.809644 90 
-3.26732 -4.82222 -5 1.18676 -0.502969 3.1231 3.96508 22 4 2007 1819 1 5.48154 5.48154 160 
4.85841 -5 0.911472 0.202809 0.139156 -0.0626491 4.23599 22 5 1918 1668 1 0.181056 0.181056 8 
-5 1.77703 -1.46043 27.5571 -26.1913 -5.28459 6.34934 2112 6 2821 2816 1 0.00262975 0.00262975 11 
-2.4133 5 -0.552339 0.462542 -0.167892 0.137793 4.08956 22 7 4044 4042 1 1.45613 1.45613 16 
2.16007 -3.79517 -5 -0.153442 0.822066 0.123784 3.97929 22 8 2113 2094 1 12.1218 12.1218 140 
-5 0.65461 -1.98351 1.05126 -0.0722512 1.34283 3.99363 22 9 3663 3610 1 0.379285 0.379285 18 
-5 4.98076 -4.65755 0.201282 0.400808 -0.323121 4.07734 22 10 8163 8135 1 0.712936 0.712936 20 
-5 0.545622 4.87559 0.950647 -0.400013 1.16218 4.01105 22 11 5575 5140 1 1.80635 1.80635 24 
-0.936163 0.760766 -5 0.401741 -0.0482409 0.680367 3.98108 22 12 12133 12062 1 0.596852 0.596852 5 
2.85885 -2.26354 -5 0.368778 0.00112346 0.305941 4.00154 22 13 7548 7547 1 0.0228836 0.0228836 12 
-1.90605 4.36456 -5 0.36951 -0.0695767 0.346036 3.99125 22 14 4814 4813 1 1.39465 1.39465 85 
-2.72287 -5 -2.24209 14.3598 4.63539 27.6692 3.98792 22 15 15643 15456 1 0.299704 0.299704 25 
-5 -3.55907 -1.14696 0.354618 0.00944757 -0.121968 4.03955 22 16 7333 7254 1 0.51907 0.51907 35 
-3.11167 5 -4.54519 0.164406 -0.11586 -0.00966872 4.05741 22 17 11543 11457 1 0.200889 0.200889 34 
-0.274008 5 2.87449 0.431457 -0.311287 0.357825 4.05151 22 18 10274 10273 1 2.03933 2.03933 38 
-2.27949 3.74812 -5 0.672994 0.407187 1.01098 3.99107 22 19 9352 9313 1 0 0 3 
-4.317 5 -0.769654 0.0846367 -0.353182 0.214702 3.99512 22 20 5528 5419 1 0.0588192 0.0588192 10 
-5 -1.77084 0.459972 0.362511 -0.0351046 0.358432 4.01899 22 21 5895 5863 1 0 0 1 
-2.13424 -2.60689 -5 0.394511 -0.0347526 0.146755 4.06341 22 22 2069 1990 1 0.143803 0.143803 4 
-5 4.92742 -2.99306 0.398391 0.287105 0.141333 4.01496 22 23 2247 2221 1 0 0 7 
-5 -4.41679 -3.18222 0.327005 -0.0820375 0.0799442 3.98248 22 24 4020 4019 1 0.662462 0.662462 56 
-3.62686 5 4.52945 0.162026 -0.318244 -0.149738 5.0697 22 25 1157 1156 1 0.315742 0.315742 26 
-5 1.51079 -3.95872 0.705244 0.00463063 -0.00589517 4.02955 22 26 9896 9894 1 3.63267 3.63267 54 
-5 1.87644 -0.443483 8.47823 2.13052 9.44854 4.00724 22 27 2723 2722 1 0 0 3 
-5 4.01753 -3.50997 0.478276 0.20598 0.297251 3.98275 22 28 5745 5524 1 0 0 9 
2.78737 -0.299563 -5 0.818396 -0.443391 2.50706 3.97482 22 29 7050 6806 1 1.50609 1.50609 56 
1.05993 -1.03703 -5 0.939273 0.273635 1.58069 3.99467 22 30 2543 2432 1 0.20735 0.20735 18 
-3.55409 -4.60154 -5 0.354135 -0.288875 0.176399 4.03013 22 31 2096 2094 1 2.54444 2.54444 14 
-5 -2.13672 -3.99984 0.321721 -0.524667 0.41455 4.0006 22 32 2380 2377 1 0.173875 0.173875 3 
4.01171 5 -1.16083 0.542513 -0.0689252 0.132206 4.03987 22 33 3484 3452 1 0.03762 0.03762 7 
-5 -0.0355225 -1.20666 0.0942657 0.391925 0.14725 3.97965 22 34 7212 7125 1 1.14794 1.14794 13 
-5 -2.74242 -4.37383 1.08388 0.390966 1.79161 3.98348 22 35 8722 8494 1 0.521204 0.521204 36 
1.59805 1.83827 -5 -0.157927 0.117887 0.516512 3.98198 22 36 4965 4603 1 8.79147 8.79147 99 
