# Det10_4_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.16639 -4.61132 -5 0.665921 0.306091 0.689857 3.91523 22 1 10381 10221 1 0 0 3 
2.37618 3.90647 -5 0.112801 -0.273089 0.384658 3.97202 22 2 5275 5124 1 0.0629741 0.0629741 30 
-3.79685 1.78291 -5 0.38418 -0.0533959 0.337962 3.91636 22 3 21533 21500 1 0.279836 0.279836 5 
-5 -0.956138 -3.60303 1.91494 -0.403052 0.775859 3.93928 22 4 1414 1291 1 0.287733 0.287733 20 
-5 2.10303 -1.4526 0.568705 -0.054506 0.0565665 3.98537 22 5 10464 10463 1 0 0 3 
-3.07905 -0.36979 -5 6.01471 -4.08396 9.73451 3.90037 22 6 13248 13203 1 0 0 3 
-5 -0.139298 3.08838 0.56016 -0.371305 -0.0281905 4.03812 22 7 9339 9272 1 0.391698 0.391698 5 
-5 -2.28881 -2.88271 0.252851 -0.0772629 0.155195 3.92918 22 8 25491 25074 1 0.157545 0.157545 46 
2.98565 5 3.51241 0.0286787 -0.186259 -0.173638 4.04185 22 9 18547 18432 1 0.372307 0.372307 28 
-5 2.47934 -2.86205 0.411189 0.0807122 -0.292454 4.19814 22 10 2835 2802 1 0 0 4 
-5 3.75782 2.35462 1.37643 -0.213117 1.57217 3.93172 22 11 12876 12661 1 0 0 2 
0.736455 -5 4.75012 0.217447 0.174805 -0.24005 4.03579 22 13 16253 16252 1 0 0 2 
-5 -3.6551 3.27664 0.19287 -0.17356 0.547805 3.9177 22 14 8427 6204 1 0.0295621 0.0295621 21 
-5 3.42527 -0.799664 0.444227 0.2163 -0.130371 4.03055 22 15 40150 40116 1 0 0 1 
2.19894 5 -1.53283 0.462985 -0.152006 -0.153816 4.14338 22 16 4641 4640 1 0.701655 0.701655 23 
-5 -4.50781 1.87956 0.376327 -0.0924442 -0.333094 4.23867 22 17 7859 7857 1 0 0 1 
-5 0.260237 1.11122 0.442639 -0.217088 0.282898 3.9675 22 18 9791 9707 1 0 0 4 
-3.60641 4.10173 -5 1.73482 -0.186882 1.5891 3.90063 22 19 34889 34805 1 0 0 1 
-5 -3.15541 2.20593 0.191299 -0.090115 -0.0278551 4.00645 22 20 2360 2299 1 0.212939 0.212939 21 
-5 4.17138 -2.43664 0.566747 -0.0606811 -0.144765 4.06698 22 21 17532 17502 1 0.39738 0.39738 3 
-5 2.98836 4.38367 0.944438 -0.370558 0.115859 4.04129 22 22 8716 8654 1 0 0 3 
-0.527523 5 -2.7853 0.244186 -0.446668 0.044505 4.04733 22 23 10620 10619 1 0.5106 0.5106 35 
-5 -3.23613 0.217313 0.340032 0.0443915 0.287919 4.0027 22 24 23044 23043 1 0 0 2 
-5 2.48883 4.57189 0.437723 0.0475817 -0.0204598 4.07674 22 25 5981 5954 1 0.677695 0.677695 55 
-5 4.06698 2.07467 2.14804 -0.144071 1.80728 3.93675 22 26 3379 3311 1 0 0 2 
4.80999 -3.42212 -5 0.536517 0.133454 0.288091 4.01568 22 27 29830 29753 1 0 0 1 
1.05974 5 -0.625847 0.368983 -0.352693 -0.0240666 4.03162 22 28 2705 2678 1 0 0 1 
