# Det8_1_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.18701 0.307964 0.245845 0.160151 0.0648004 3.86689 22 37 40002 40000 1 0 0 2 
3.93834 5 -0.113845 -0.0533746 -0.181079 0.0877707 4.83337 22 38 42565 42564 1 0.0192735 0.0192735 2 
0.379838 1.26345 -5 0.284881 0.314459 0.0838068 3.83409 22 39 1380 1324 1 4.74478 4.74478 33 
-5 2.68185 2.0014 0.10532 0.119773 0.0891716 3.97876 22 40 16210 15917 1 0.182439 0.182439 20 
-5 -2.35686 0.87537 0.186963 -0.386643 0.0315648 3.90712 22 41 20985 20555 1 0 0 1 
0.517441 2.97059 -5 0.203056 -0.267263 0.385303 3.82 22 42 6827 6826 1 0 0 1 
-5 3.91809 -0.699057 0.125654 0.169447 0.0244398 3.97851 22 43 10082 10081 1 0 0 1 
0.0348321 0.88624 -5 0.372352 -0.297983 0.51507 3.82932 22 44 24400 24234 1 0 0 1 
-3.19744 3.78894 -5 0.831838 -6.66637 7.07151 3.81668 22 46 8267 8220 1 0 0 1 
-5 2.51306 4.5852 0.433917 -0.651286 0.939536 3.83572 22 48 10268 10250 1 0 0 3 
-2.99255 5 -0.238453 2.16978 -1.41129 3.96213 3.83805 22 49 22878 22877 1 0 0 1 
-3.89579 5 -4.10148 0.135004 -0.304864 0.077238 3.85707 22 50 1212 1 1 0.696682 0.696682 32 
-5 4.87943 0.565856 0.724691 -1.56014 0.840995 3.8527 22 51 12294 12260 1 0.0163644 0.0163644 4 
-3.35175 5 -0.0305575 0.0859542 -0.203991 -0.04286 3.95097 22 52 17975 17917 1 0.22519 0.22519 20 
-4.08439 5 -3.17368 0.38026 -0.340715 -0.0208744 3.91199 22 53 4998 4997 1 0 0 2 
-4.63168 5 -4.47017 0.142646 -0.218587 0.0533536 3.8728 22 54 2283 2153 1 0.26607 0.26607 21 
-2.97469 4.51211 5 -0.248033 -0.381518 -0.102443 3.86508 22 56 26627 26623 1 0 0 1 
-2.47863 -5 3.68002 1.89092 0.999732 -0.139813 3.86381 -11 57 19432 19431 1 0.251235 0.251235 1 
-2.31203 5 0.201395 0.944981 -0.673929 0.557264 3.84801 22 58 5361 5328 1 0 0 6 
-4.4359 -0.812343 -5 0.217921 -0.409783 0.802152 3.79156 22 59 30386 30158 1 0 0 3 
-4.76521 5 -3.07344 0.06085 -0.225659 -0.284159 3.96813 22 60 1428 1427 1 0 0 3 
-4.79026 -0.798581 5 0.225665 -0.323049 -0.325322 4.08 22 61 1971 1970 1 0.510649 0.510649 24 
-4.64434 5 0.252041 0.120226 -0.313291 0.385376 3.8445 22 62 13784 13783 1 0 0 7 
-3.00461 1.07818 5 0.179828 -0.708141 -1.21002 4.21223 22 66 10749 10697 1 0 0 2 
-3.0496 -0.6647 -5 1.0013 -1.2771 0.550857 3.86324 22 67 25414 25349 1 0 0 1 
-0.111472 5 3.19764 0.233942 -0.240199 -0.162036 4.00403 22 68 34859 34858 1 0 0 1 
3.27001 -5 -2.42055 -0.138646 0.485137 0.080869 3.88579 22 70 33809 33806 1 0 0 1 
-0.383446 5 0.093725 0.0164029 -0.144945 -0.189116 4.1068 22 71 4418 4090 1 0 0 1 
-1.27757 4.3977 -5 0.86062 -0.743349 1.36694 3.82382 22 72 17467 17383 1 0.716924 0.716924 14 
1.64969 -3.35519 5 0.249524 -0.422386 -0.142996 4.03294 22 73 5258 5257 1 0.0295807 0.0295807 13 
-4.47461 1.81725 -5 1.78462 -0.915748 2.14726 3.84464 22 74 13965 13888 1 0 0 1 
0.476857 0.434774 5 -0.0127724 -0.250252 -0.0960666 4.05636 22 75 13575 13305 1 0.0573187 0.0573187 6 
-5 -4.40462 -4.17982 0.344011 -0.279462 0.0657434 3.98291 22 76 34109 34106 1 0.246391 0.246391 33 
3.11926 5 -2.12543 1.45359 -1.6566 2.63114 3.83144 22 77 1083 1 1 0 0 1 
2.75252 3.33415 -5 3.80352 -4.07269 5.82926 3.80993 22 78 43036 42814 1 0 0 2 
-5 -1.87539 -2.41741 0.221767 -0.495792 0.0345779 3.91694 22 79 4979 4978 1 0 0 2 
-0.694439 5 0.993791 0.136568 -0.218612 0.193667 3.8392 22 80 30847 30606 1 0.510659 0.510659 26 
-4.67616 5 3.41973 0.306971 -0.405776 0.0472725 3.95425 22 81 38989 38960 1 0 0 2 
0.20404 5 3.72228 0.0891431 -0.851823 -0.0277386 3.92567 22 82 36316 36220 1 0 0 3 
-4.80875 5 2.25645 0.216314 -0.306059 -0.322644 4.16564 22 83 4849 4848 1 0 0 3 
-4.68734 5 -0.961222 0.362843 -0.298363 -0.201109 4.08913 22 84 1309 1308 1 0.0177436 0.0177436 5 
-1.57825 5 -0.263104 0.368482 -0.327016 0.135654 3.90986 22 86 23945 23942 1 0 0 2 
-5 4.30921 3.50221 0.29618 -0.288494 -0.257224 4.10724 22 87 16507 16506 1 0 0 2 
-3.13394 -5 -1.93009 0.251019 0.05849 -0.143516 3.86219 22 88 9966 9870 1 0 0 1 
3.4546 5 -0.557782 -0.0325968 -0.284639 -0.0232716 4.34691 22 89 8237 8236 1 0 0 1 
-1.94239 5 -3.41845 0.172788 -0.34498 -0.112818 3.98854 22 90 2573 2530 1 0 0 1 
-3.64405 5 4.04881 0.0355344 -0.345546 -0.374774 4.11929 22 91 10081 10080 1 0.055681 0.055681 5 
3.27388 -4.78271 5 14.5473 -18.0297 -25.9498 14.0741 2112 92 31170 31071 1 0 0 1 
-2.27896 4.49734 5 1.01372 -0.739534 -1.11351 4.10229 22 93 25040 25032 1 0 0 3 
3.39656 5 -1.85564 0.203755 -0.538177 0.156542 3.91767 22 94 21062 21061 1 0 0 3 
-5 2.18062 -3.79577 0.391518 -0.205994 -0.255734 3.93677 22 95 13250 13235 1 0 0 3 
-5 3.31606 4.40981 0.165322 -0.146992 0.157578 3.83768 22 96 18525 18472 1 0.908913 0.908913 11 
-0.172472 5 -0.254341 3.87898 -3.38434 -3.49858 4.08065 22 98 17218 17217 1 0 0 4 
-2.23798 5 4.3725 0.626512 -0.778549 0.936615 3.83423 22 99 11813 11787 1 0.30746 0.30746 16 
0.492305 2.18126 5 0.0304899 -0.0325443 -0.102895 3.98624 22 100 21335 21185 1 0.111888 0.111888 17 
-4.43294 5 1.50738 0.183716 -0.43127 -0.179751 3.98287 22 102 28707 28706 1 0 0 1 
1.47088 5 -4.61337 -0.0380057 -0.289696 0.0642346 3.88211 22 103 16482 16481 1 0.298899 0.298899 17 
-3.78574 -2.53314 -5 0.149059 -0.318831 0.15382 3.8607 22 104 45827 45793 1 0 0 1 
-2.91197 -1.36479 -5 0.226773 -0.278726 0.161427 3.89693 22 105 14082 14066 1 0 0 4 
-5 -0.565789 -3.74821 0.527959 -0.639494 1.0917 3.82144 22 106 17250 17249 1 0 0 1 
-5 1.83316 -4.75144 0.612569 -0.174107 -0.712355 4.36245 22 108 42106 42078 1 0 0 1 
-5 3.84447 2.59512 0.575124 -0.364985 0.469774 3.85167 22 109 60372 58541 1 0 0 1 
-2.19053 3.74606 -5 0.145822 -0.550414 0.470761 3.80096 22 110 6246 6165 1 0 0 2 
1.72456 5 4.85201 0.119605 -0.325618 0.0414462 3.94702 22 111 6834 6833 1 0 0 1 
3.86815 5 3.32605 0.475567 -1.03428 -0.252466 4.03534 22 112 34610 34609 1 0 0 4 
-1.99737 5 4.81383 0.192717 -0.479483 -0.349634 4.09797 22 113 56010 55942 1 0 0 2 
-4.67619 5 -3.11536 0.0653301 -0.17062 0.161909 4.13458 22 114 14354 14353 1 0.557086 0.557086 48 
1.70945 2.08196 5 0.235349 -0.41404 -0.185207 4.00563 22 115 12571 12552 1 0 0 2 
-3.40552 4.12727 5 0.059681 -0.342543 -0.14062 3.97668 22 116 12899 12864 1 0 0 1 
-5 2.07882 -0.230351 0.305886 -0.327001 0.245703 3.87021 22 117 27104 27088 1 0 0 3 
0.694791 5 -1.25555 0.283937 -0.636253 -0.382322 4.37359 22 118 16293 16254 1 0 0 2 
-5 4.4892 4.32778 0.269411 -0.343146 -0.176294 3.94171 22 120 4012 3993 1 0 0 2 
-4.68636 5 4.79938 0.249669 -0.149111 0.42018 3.85387 22 121 11785 11784 1 0 0 1 
-0.0746908 -2.35222 -5 3.54947 -5.23081 16.2021 3.78631 22 123 1160 1 1 0 0 4 
-5 3.00976 2.33601 0.291518 -0.377238 0.00253267 5.03216 22 124 3023 2962 1 0 0 3 
-4.78194 0.0436898 5 0.468245 -0.938178 -0.634562 4.07511 22 125 8060 8059 1 0 0 3 
1.13434 5 -1.30651 2.57282 -4.07125 3.80473 3.82991 22 126 25302 25227 1 0 0 2 
-5 -4.86443 1.61647 0.642236 -0.0542635 0.126681 3.83919 22 127 18360 18309 1 0.0490796 0.0490796 2 
-5 -2.60569 1.40785 0.394906 -0.316036 -0.0727335 4.08677 22 128 47562 47560 1 0 0 1 
-1.31429 5 4.65103 0.328833 -0.331836 0.133437 3.92479 22 129 29412 29409 1 0 0 3 
-5 -4.70505 -0.797907 0.111241 -0.324479 0.185552 3.8698 22 130 3228 3210 1 0 0 3 
-5 4.0718 -0.452746 0.942898 -1.5091 1.83312 3.82514 22 131 7687 7609 1 0 0 3 
3.65737 -3.32863 -5 0.120122 0.045003 0.0878772 4.25872 22 132 25027 25001 1 0.155198 0.155198 21 
2.43872 5 4.8188 0.209729 -0.377465 -0.273229 4.02311 22 133 11885 11883 1 0 0 3 
1.64393 5 2.15507 0.19121 -0.31975 -0.185703 4.01922 22 135 47082 47081 1 0 0 1 
-0.509708 5 -0.654331 0.321225 -0.338752 -0.0673353 4.0274 22 136 6397 6394 1 0.345462 0.345462 31 
4.818 5 -0.638681 0.796616 -0.992589 0.592891 3.86041 22 138 15665 15512 1 0 0 2 
3.88002 1.10795 -5 0.0975988 -0.185758 0.127664 3.94502 22 139 30441 30388 1 0 0 1 
3.08889 -3.97294 -5 -3.05286 -5.35453 1.93618 3.81149 -11 140 26239 26238 1 0.369797 0.369797 3 
-5 1.52328 -0.377011 0.142145 -0.127507 -0.0804529 3.89789 22 143 18420 18245 1 0.206966 0.206966 16 
-5 2.41724 1.733 0.179266 -0.251915 0.330743 3.86644 22 144 5006 5005 1 0 0 5 
-2.58612 -0.224313 5 -0.0504647 -0.360833 -0.358291 3.91825 22 145 12046 12045 1 0 0 1 
-5 2.03801 -1.62149 0.170734 -0.265761 -0.0125118 4.15212 22 146 11740 11738 1 0 0 1 
-4.72587 -2.55566 5 0.443763 -0.23668 -0.0904244 4.06587 22 147 17136 17135 1 0 0 1 
-5 1.31631 -2.4398 1.00227 -2.03243 -1.28395 4.20131 22 148 7146 7145 1 0 0 4 
2.63971 -4.8081 -5 0.17559 -0.248404 0.410589 3.84873 22 150 12315 12293 1 0 0 1 
-4.15453 5 2.29059 0.9866 -3.2837 -2.09343 4.02064 22 151 19306 19220 1 3.11924 3.11924 5 
-2.85405 5 -3.29441 0.245855 -0.173038 -0.0850238 3.97931 22 152 6057 5992 1 0 0 2 
-2.09941 5 -2.16231 0.274336 -0.336182 -0.269891 4.04627 22 153 8547 8546 1 0 0 3 
-2.52082 5 -0.617731 0.302654 -0.360572 -0.198766 4.05589 22 154 39900 39898 1 0.106747 0.106747 2 
2.07145 5 -3.98939 -0.229868 -0.158261 0.00462678 3.91883 22 155 20137 20134 1 0 0 1 
2.60717 5 4.1685 0.468062 -0.825199 0.238337 3.91631 22 158 29245 29217 1 0 0 1 
2.76156 5 2.68119 0.048808 -0.038621 -0.0708406 3.98642 22 159 14085 14084 1 0 0 3 
-4.35275 2.04983 5 1.81302 -3.87387 -3.17434 4.03454 22 160 3710 3709 1 0.120805 0.120805 4 
-5 2.81509 1.64456 0.0188341 -0.00990622 0.020361 3.95723 22 161 16857 16851 1 0.0291039 0.0291039 22 
0.381664 5 -1.34339 2.40591 -1.47213 -2.4673 4.07419 22 162 11688 11687 1 0 0 4 
0.36897 -3.06058 5 -0.0283855 -0.172952 -0.305492 4.16669 22 163 23521 23505 1 0.837803 0.837803 21 
2.93709 5 -0.182781 1.37282 -1.10476 1.40975 3.82881 22 165 2412 2287 1 0.0723268 0.0723268 4 
-3.17205 -1.88708 -5 0.569877 -0.824783 0.444699 3.8591 22 166 8813 8780 1 0.628483 0.628483 35 
2.47282 -5 -0.328267 0.137268 0.124449 0.157565 3.87132 22 167 46921 46776 1 0.242881 0.242881 24 
-1.211 5 -1.29225 0.211653 -0.37583 0.465145 3.83555 22 168 16980 16873 1 0.0567665 0.0567665 3 
-5 2.07497 1.96339 1.17254 -1.47754 -0.239597 3.91671 22 169 32811 32657 1 1.22009 1.22009 30 
-5 0.28463 -2.98556 0.337354 -0.186877 -0.335245 4.04052 22 170 20684 20655 1 0.271761 0.271761 2 
-5 3.81455 3.4467 0.114071 0.160568 0.140599 3.97831 22 171 5592 5551 1 0 0 7 
-5 -4.19841 1.85944 0.0985071 -0.43162 0.134722 3.90464 22 172 32761 32760 1 0 0 1 
-2.36086 5 4.88583 0.0234378 -0.370438 -0.123335 3.93396 22 174 6262 6257 1 0 0 1 
0.215012 5 -1.98279 0.194666 -0.333491 -0.334678 4.2531 22 175 7109 7079 1 0 0 1 
0.744702 5 3.36498 0.225009 -0.305163 -0.136829 4.03246 22 177 25306 25305 1 0 0 2 
3.48537 3.3743 -5 0.198796 -0.409201 0.0612045 3.86021 22 179 7303 7231 1 0 0 1 
-5 4.01167 1.13136 0.271878 -0.280207 0.180236 3.87485 22 180 42118 42117 1 0 0 1 
-1.20976 5 0.686902 0.19119 -0.299741 -0.367044 4.02455 22 182 12933 12932 1 0.234977 0.234977 22 
3.60063 5 2.87051 0.161536 -0.263459 -0.098973 3.93282 22 183 35524 35421 1 0 0 1 
-5 3.07986 3.05958 0.308752 -0.0669626 -0.215659 4.11037 22 184 21655 21574 1 0 0 1 
-4.86929 0.423824 -5 0.183302 -0.415729 0.397297 3.8077 22 185 14085 14033 1 0 0 1 
4.40402 5 4.88326 0.269042 -0.165897 -0.538781 5.25381 22 187 15092 15062 1 0 0 5 
1.91008 5 -1.64869 0.915639 -0.626602 1.0026 3.81308 22 189 17994 17629 1 0 0 2 
-0.00253415 5 2.64712 -0.180093 -0.472997 -0.0704291 3.97132 22 190 10779 10778 1 0.280591 0.280591 25 
-0.180617 5 0.911988 0.250315 -0.328223 -0.190069 4.09786 22 191 6169 6168 1 0.116462 0.116462 5 
-5 -3.05085 1.69265 1.00063 -1.32859 -0.192836 3.86775 22 192 19870 19850 1 0 0 2 
-5 -2.09771 -2.32437 0.0938358 -0.643997 -0.390236 4.11357 22 193 27150 27149 1 0 0 2 
-4.32026 -2.83676 5 0.256829 -0.862642 -0.255646 3.99497 22 194 15156 15154 1 0 0 2 
-5 -1.11412 -1.99127 0.311326 -0.507148 0.386747 3.81342 22 199 38136 37993 1 0 0 1 
-3.84551 5 1.25437 0.0870164 -0.155487 -0.129841 3.98767 22 201 51636 51591 1 0 0 1 
2.21293 5 4.71723 0.470251 -1.10413 -0.317084 3.95675 22 203 33262 33259 1 0 0 2 
1.9181 3.0303 5 0.332129 -0.258885 -0.289463 4.0732 22 204 2487 2483 1 3.39344 3.39344 11 
-2.94632 5 0.00866589 0.295991 -0.328939 0.0275753 3.8877 22 205 15776 15191 1 0.153432 0.153432 6 
3.43888 -0.403967 -5 0.316218 -0.0978943 0.240622 3.87019 22 206 22164 22163 1 0.105713 0.105713 6 
3.76156 5 -3.83349 -0.0147222 -0.171245 -0.24353 4.03704 22 207 39728 39705 1 0 0 1 
2.95286 -1.85233 -5 1.259 -1.25189 1.24665 3.87386 22 209 18611 18542 1 0 0 1 
-5 -2.28859 -0.488704 0.530795 -0.114954 -0.461695 3.8909 22 212 1044 1 1 3.26795 3.26795 8 
-1.0165 5 2.46905 0.163457 -0.300491 -0.352448 4.14769 22 213 6872 6844 1 0 0 4 
-5 4.57209 -0.0613581 0.342467 -0.286091 -0.248974 4.31131 22 214 25048 25046 1 0 0 1 
-5 0.906918 2.76041 0.0365185 -0.157446 -0.203243 3.97624 22 215 19009 18934 1 0.0865812 0.0865812 2 
0.220677 5 4.68517 -0.225822 -0.2426 -0.127005 3.92928 22 217 2453 2436 1 0 0 2 
-3.18496 5 -4.29065 -0.0685027 -0.170234 0.138202 4.17564 22 218 49108 48915 1 0 0 1 
-1.2885 4.07841 5 1.48366 -1.05954 -0.100689 3.92357 22 219 14578 14577 1 0 0 1 
1.90321 5 -1.72094 0.504281 -0.933104 -0.348099 3.94207 22 220 13039 13003 1 0.892891 0.892891 41 
2.41889 5 -4.23113 -0.0352232 -0.208352 -0.0143363 3.90616 22 221 36208 36183 1 0.0897285 0.0897285 2 
4.39769 5 4.87003 0.0758897 -0.496619 -0.0934362 3.95011 22 222 3421 3420 1 0 0 2 
3.38387 5 -4.79259 0.291671 -0.388568 -0.158311 3.97536 22 223 3948 3947 1 0 0 1 
3.22543 2.62327 -5 18.5175 -22.2799 6.28516 3.90579 22 224 10939 10898 1 0.970693 0.970693 5 
-1.06112 4.15678 5 0.132516 -0.087113 -0.322818 4.04019 22 226 13492 13314 1 0.168139 0.168139 2 
-2.84495 5 3.45167 0.362906 -0.358946 -0.0240038 3.87974 22 227 2382 2379 1 0.510622 0.510622 29 
-1.42747 5 4.21959 0.19249 -0.43745 0.156616 4.03081 22 228 1570 1569 1 0 0 3 
0.622586 5 -2.28615 0.367901 -0.360317 -0.054087 3.93493 22 229 5098 5081 1 0.496842 0.496842 7 
2.88552 5 -0.480697 0.226384 -0.113126 -0.383477 4.1714 22 231 2690 2661 1 0 0 2 
-4.49824 -0.702997 -5 -0.0968117 1.30517 0.855896 3.82364 11 232 31195 31193 1 1.0152 1.0152 1 
-5 2.59563 -0.251545 0.256942 -0.43041 -0.0992345 3.95599 22 233 15193 15192 1 0 0 6 
-5 3.80725 4.40307 0.142301 -0.440724 -0.645193 4.19419 22 234 11374 11373 1 0 0 4 
-3.45972 0.711284 -5 0.307804 -0.613073 0.72191 3.83196 22 235 22572 22541 1 0 0 1 
-5 2.28231 -0.835871 0.061915 -0.0134451 -0.272406 3.99478 22 236 3816 3719 1 0 0 7 
-2.27529 5 0.816799 0.112585 -0.163394 -0.262833 3.93002 22 237 25895 25862 1 0 0 2 
-5 4.23915 -1.64794 0.273535 -0.618339 -0.126743 3.83404 22 239 40621 40252 1 0 0 2 
-4.70838 5 -0.446835 0.160397 -0.438411 -0.20782 3.9471 22 240 42871 42834 1 0 0 1 
2.75959 5 -3.70588 0.372975 -0.367857 0.687289 3.80528 22 241 7989 7960 1 0 0 4 
1.90301 -0.952002 -5 0.247152 -0.34602 0.0716396 4.00983 22 242 3799 3798 1 0 0 2 
-5 0.390939 -1.11188 5.84887 -3.55449 -3.22027 3.89006 22 243 38745 38744 1 0 0 1 
2.50115 1.28076 -5 0.570745 -0.802927 1.52785 3.83032 22 244 42718 42642 1 0 0 2 
4.89368 5 -1.96227 0.251163 -0.407992 -0.0978089 3.89623 22 246 21904 21819 1 0 0 2 
2.61256 5 -0.315883 1.81133 -1.22577 -0.436399 3.94644 22 248 37634 37633 1 0 0 3 
2.8899 -1.98044 -5 2.08909 -2.80191 3.45479 3.83875 22 249 27602 27539 1 0.203104 0.203104 4 
3.82168 5 -0.769124 0.128791 -0.712884 -0.285746 3.9741 22 250 9489 9462 1 0 0 5 
3.78588 -4.97929 -5 0.193343 -0.261618 0.152729 3.9419 22 251 26568 26566 1 0 0 1 
-5 4.2565 3.54787 0.0730773 -0.0724578 -0.329852 4.21315 22 253 8423 8422 1 0.181344 0.181344 27 
4.81358 -3.64928 -5 0.291604 -0.330215 0.231556 3.86254 22 254 14698 14483 1 0 0 1 
2.63052 5 -3.4814 0.464969 -0.530535 -0.336536 4.00795 22 255 30013 29985 1 0 0 1 
-5 -0.68454 1.68482 0.894863 -1.15258 0.421351 3.90008 22 256 2378 2216 1 0.510596 0.510596 28 
1.99095 5 -2.72444 0.356486 -0.314633 0.1872 3.83961 22 257 20762 20761 1 0 0 1 
-0.67546 5 -3.23088 -0.0638623 -0.336704 -0.0862287 3.88659 22 258 35600 35599 1 0 0 1 
-3.89595 5 1.16378 0.282607 -0.420726 -0.0651395 3.99396 22 259 23862 23823 1 0 0 2 
0.519323 -2.05121 5 0.268338 -0.176901 -0.0915133 3.96233 22 260 34212 33857 1 0.333886 0.333886 20 
-2.42274 3.74558 -5 -0.0957547 -0.187989 0.712605 3.85236 22 261 12053 11922 1 0.805822 0.805822 16 
4.77422 -3.89717 -5 0.502338 -0.581454 0.699928 3.82173 22 262 9693 9589 1 0 0 1 
-4.38597 3.97881 -5 0.276896 -1.33156 1.77174 3.80551 22 264 7213 7062 1 0 0 3 
-5 1.16447 -0.214148 0.581556 -1.05817 1.97136 3.80657 22 265 24112 23874 1 0.27122 0.27122 3 
-1.81058 5 3.6569 0.358445 -0.305872 0.182067 3.91144 22 266 21922 21808 1 0 0 3 
-5 3.07576 -3.03137 0.253015 -0.344574 -0.27995 4.01484 22 267 36329 36328 1 0 0 1 
-3.55705 5 4.12383 0.473094 -0.774586 0.890203 3.8612 22 268 16212 15984 1 0 0 1 
2.41911 3.17674 5 -0.0344529 -0.570378 -0.504964 4.12185 22 269 2299 2215 1 0 0 4 
-2.80434 -2.85773 -5 0.657503 -1.31833 0.85258 3.88782 22 270 8817 8783 1 0 0 2 
2.85189 4.93744 5 1.30999 -0.960999 -1.80903 4.10458 22 271 5846 5770 1 0 0 1 
0.750699 5 0.426341 0.434128 -0.583031 -0.184319 3.98846 22 272 8093 8092 1 0 0 3 
-5 1.86294 0.278486 0.163453 -0.624775 0.495456 3.84116 22 273 10821 9743 1 0 0 3 
-5 0.826223 -0.706607 0.347502 -0.0387431 -0.00963053 3.84635 22 276 32130 31503 1 0 0 1 
-2.44818 -3.97205 5 -0.0953138 -0.360718 -0.118801 3.93437 22 277 33744 33710 1 0 0 3 
-0.901459 -3.70952 5 0.170275 -0.299867 -0.377102 4.18555 22 278 22248 22246 1 0 0 1 
-5 -4.90435 1.21731 0.162521 -0.117861 0.00771591 3.89111 22 279 21828 21641 1 0 0 3 
-2.28678 5 -1.73597 0.48486 -0.665239 0.370201 3.84929 22 280 17055 17052 1 0 0 4 
-5 0.0138237 -3.44384 0.295774 -0.401624 0.111066 3.90122 22 281 12458 12453 1 0.036335 0.036335 2 
-3.15236 -3.29725 -5 -0.0454122 -0.171093 0.269475 3.97447 22 282 36616 36598 1 0 0 2 
-5 3.93762 0.589479 0.4667 -0.39261 0.137703 3.86118 22 284 8845 8640 1 0 0 2 
2.98298 -4.71267 -5 0.463678 -0.669174 0.96415 3.81398 22 285 20207 20145 1 1.49575 1.49575 55 
-1.70568 5 -2.59692 3.39453 -4.15276 2.534 3.85829 22 286 43519 43301 1 0 0 2 
-5 -4.36778 4.41767 0.170948 -0.28987 0.11958 3.88418 22 287 3122 2956 1 0.48562 0.48562 44 
-0.793868 5 -0.0913441 0.0143655 -0.245638 -0.0372965 4.22412 22 288 3839 3838 1 0.272853 0.272853 20 
2.52647 5 4.0814 -0.168737 -0.453099 0.165374 4.19366 22 289 26436 26435 1 0.510684 0.510684 21 
3.2695 5 3.42633 0.317315 -0.414176 -0.232179 4.04685 22 290 20917 20916 1 0 0 2 
-5 2.24329 -4.83865 0.239035 -0.35575 0.157951 3.85349 22 291 8918 8885 1 0.186854 0.186854 22 
-4.16809 5 -1.13743 1.97377 -2.69523 2.79351 3.83271 22 292 45772 45727 1 0 0 1 
-5 1.11885 -3.71637 0.433971 0.177938 -0.0688506 4.00235 22 294 33684 33683 1 0.300542 0.300542 17 
-5 -0.345983 -0.337197 0.603245 -0.868684 1.10189 3.82572 22 295 9302 8763 1 0.510554 0.510554 31 
-5 2.01212 0.933675 0.416313 -0.700931 -0.730032 4.10127 22 296 58769 58768 1 0 0 1 
-5 4.00497 4.90351 0.11677 -0.101863 -0.236845 4.02932 22 297 5219 5218 1 0 0 6 
-3.44997 0.425095 -5 0.252917 -0.461037 0.225239 3.85611 22 298 8260 7830 1 0 0 3 
-1.22228 5 3.98914 0.159616 -0.254356 0.202728 3.8588 22 299 2556 1 1 0.477303 0.477303 60 
-5 1.91924 3.03241 0.327887 -0.637568 0.0410822 3.95467 22 300 11972 11971 1 0.489414 0.489414 27 
-5 -0.697168 4.08395 36.3074 -88.7977 -53.7112 6.4398 2112 301 12314 12308 1 0 0 3 
2.22408 5 1.72446 -0.159813 -0.0823384 -0.0254982 4.14485 22 302 41765 41699 1 0 0 1 
