# Det7_3_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.55554 1.37178 5 0.385924 -0.34915 -0.548583 3.68958 22 216 33746 33745 1 0.0332842 0.0332842 4 
-3.37079 5 -3.14134 0.340339 -0.0785195 -0.372993 3.58584 22 220 25640 25639 1 0 0 1 
-4.31201 -1.09983 5 0.319834 -0.56847 -0.447381 3.67563 22 221 43816 43785 1 0 0 1 
-3.99726 3.91432 5 0.110928 -0.100466 -0.446567 3.86808 22 224 45472 45470 1 0 0 1 
0.498259 5 -4.23018 -0.932369 -0.598708 -2.19572 3.62957 22 226 51651 51628 1 0 0 1 
0.856584 -0.351832 5 0.414824 -0.0936035 -0.283336 3.60602 22 227 13763 13736 1 0.0968823 0.0968823 19 
-5 -4.8705 -4.59819 0.234803 -0.0698617 -0.190244 3.60941 22 229 26384 26360 1 0 0 4 
2.29433 3.70544 5 0.31598 -0.0268064 -0.400697 3.68676 22 231 16328 16327 1 0.489319 0.489319 12 
0.385392 -5 -4.48894 -0.0551597 0.113795 0.104994 3.62229 22 232 31066 31047 1 0.163929 0.163929 28 
3.2926 -2.03291 5 0.261891 -0.21755 -0.381057 3.65247 22 238 5965 5932 1 0 0 1 
0.610274 1.39045 5 0.0492668 -0.148847 -0.486351 3.84232 22 239 6386 6353 1 0 0 2 
1.40572 5 0.983803 0.131926 -0.111104 -0.266268 3.76368 22 242 24406 24401 1 0.316913 0.316913 21 
4.67878 5 -2.07368 0.311163 -0.0761148 -0.317367 3.68661 22 244 27626 27625 1 0 0 1 
1.97726 -4.8954 5 0.129511 -0.107148 -0.344378 4.14081 22 247 35332 35331 1 0 0 1 
-4.8972 2.44219 5 -0.00642278 -0.117289 -0.348874 3.78974 22 249 20741 20684 1 0.36759 0.36759 34 
-4.92296 5 -4.90714 0.00540243 -0.134696 0.0842555 3.45219 22 250 44169 44128 1 0.158558 0.158558 25 
-0.352652 4.66815 5 0.268476 -0.0549465 -0.163125 3.59683 22 252 38578 38108 1 0 0 1 
-5 -4.50656 2.90283 0.272525 -0.293195 0.0230991 3.54751 22 253 42409 42405 1 0 0 1 
-2.20613 5 -0.186033 0.373333 -0.348058 -0.0244524 3.47914 22 257 23357 23356 1 0.510508 0.510508 28 
-0.176736 5 2.5231 0.0641574 -0.261543 -0.167381 4.08956 22 259 3531 3530 1 0.31663 0.31663 30 
0.830577 5 1.45653 0.28124 -0.146401 -1.90014 4.16892 22 260 19447 19446 1 0 0 1 
-5 -0.487113 2.04541 23.3138 36.1334 -49.4936 11.2364 2112 261 47616 47488 1 0 0 1 
-4.18026 -3.61569 -5 0.152176 -0.480377 0.0848551 3.51637 22 272 46192 46191 1 0 0 1 
-5 -3.04279 -3.47604 0.199348 -0.208539 -0.124509 3.87247 22 274 35404 35403 1 0 0 1 
2.72179 5 1.55585 0.292526 -0.407115 0.0990246 3.49551 22 276 29334 29305 1 0 0 3 
4.56552 1.7666 5 0.546934 -0.0540203 -3.46487 4.59048 22 278 14664 14625 1 0 0 1 
1.81243 5 -2.88393 0.436404 -0.254432 -0.077042 3.52819 22 282 54133 54132 1 0 0 1 
2.33988 -3.21447 5 0.213387 -0.14819 -0.347835 4.71813 22 284 28713 28590 1 0 0 2 
-2.00201 5 -1.634 0.429502 -0.282745 0.3809 3.4649 22 285 57664 49324 1 0.453399 0.453399 2 
3.27839 4.67403 5 0.512371 -0.177465 -0.187199 3.7133 22 286 1001 1 1 0 0 3 
-3.5192 5 -3.5249 0.381318 -0.295463 0.168577 3.47942 22 288 22483 22457 1 0 0 1 
-3.65604 -1.21711 5 0.122598 -0.0813281 -0.402001 4.05096 22 289 2613 2582 1 0 0 1 
2.06868 -1.21693 5 -0.217128 0.0727451 -0.456819 3.69727 22 290 25919 25903 1 0.510657 0.510657 20 
-5 0.140373 4.00518 0.209993 -0.158949 -0.162643 3.62845 22 302 4360 4359 1 0.0885598 0.0885598 5 
-4.63347 0.109226 5 0.1086 -0.252451 -0.0886794 3.56689 22 306 9919 6669 1 0 0 2 
-2.24699 5 -0.549597 0.126038 -0.118285 -0.195155 3.62127 22 309 23943 23940 1 0 0 1 
-3.44322 2.55108 5 0.262697 -0.24526 -0.36326 3.64503 22 311 34004 34003 1 0 0 1 
4.81962 5 -1.22064 0.516613 -0.393497 -0.281618 3.59624 22 315 24177 24157 1 0 0 1 
4.53237 1.68096 5 0.154837 -0.218488 -0.461475 3.88197 22 318 16073 16048 1 0 0 1 
-5 4.13346 0.27028 0.266452 -0.0615491 0.242299 3.51901 22 320 36939 36938 1 0.365063 0.365063 18 
-1.52967 -0.102317 5 0.0744977 -0.0103222 -0.264591 3.97016 22 325 30865 30864 1 0.274235 0.274235 51 
3.58661 5 3.48788 0.690572 -0.30918 -2.30509 4.97922 22 327 43354 43280 1 0 0 1 
-5 4.27865 0.855266 0.108056 -0.278821 -0.41437 3.58126 22 329 11505 11486 1 0.0101281 0.0101281 6 
-1.56437 -5 4.22934 0.0454225 0.0917383 -0.0578672 3.58951 22 330 41525 41524 1 0.11738 0.11738 14 
5 -0.930127 -2.9647 -0.233116 -0.129162 -0.0717413 3.88021 22 331 1516 1466 1 1.15904 1.15904 4 
0.540293 -1.40627 5 0.147065 -0.104465 -0.441444 4.00598 22 334 36437 36435 1 0 0 1 
0.337297 -4.43148 5 0.385304 -0.644212 -5.22151 4.19628 22 339 28114 28101 1 0 0 1 
-5 -3.9547 -0.494298 0.905507 -0.982018 -1.45501 3.6177 22 340 9269 9242 1 0 0 3 
-5 4.68926 -0.756901 0.890131 -0.90645 0.0599732 3.56116 22 342 3836 3835 1 0 0 1 
0.925282 4.2689 5 0.215042 -0.0224669 -0.463003 3.59593 22 343 34667 34636 1 0.510588 0.510588 23 
0.713949 1.65041 -5 0.211787 -0.371208 0.280127 3.45478 22 344 30660 30659 1 0 0 5 
-5 -2.79469 -3.57448 0.247573 -0.187385 -0.0787384 3.937 22 345 47278 47250 1 0 0 1 
-2.39751 2.1901 5 0.37046 -0.294494 -0.552924 3.7151 22 347 43717 43716 1 0.727299 0.727299 29 
1.4782 5 -0.247414 0.385353 -0.333071 0.0410692 3.51712 22 348 37793 37789 1 0 0 1 
-0.613281 5 4.20607 0.389397 -0.757891 -0.0189592 3.55927 22 351 42096 42041 1 0 0 2 
-1.67802 -0.254242 5 0.263606 -0.216738 -0.380337 3.71281 22 353 36315 36310 1 0.246068 0.246068 2 
-0.922566 -4.63492 -5 0.177098 -0.00762338 0.180989 3.55197 22 354 2832 2783 1 0.048252 0.048252 2 
-3.98444 -1.50692 5 4.06177 -5.23622 -9.0863 3.71638 22 355 5165 4939 1 8.89026 8.89026 13 
3.13772 -2.2043 5 -0.132211 0.00067357 -0.675869 4.14865 22 366 17644 17604 1 0 0 1 
2.31031 2.5176 5 0.207409 -0.0874315 -0.458756 3.73119 22 368 28308 28307 1 0.510204 0.510204 47 
-5 4.32325 3.75 0.539043 -0.0670169 0.590902 3.47267 22 369 38480 38439 1 0 0 1 
-3.67936 5 -0.670298 0.000512288 -0.137064 -0.492273 3.66761 22 370 5674 5654 1 0 0 1 
-5 -4.8221 0.957568 0.395551 -0.310498 0.0908326 3.5303 22 373 27589 27565 1 0 0 1 
-1.21509 4.57069 -5 0.30194 -0.0366705 0.0785038 3.48286 22 380 43247 43246 1 0 0 1 
-5 3.21198 1.66169 0.160056 0.0411035 -0.0525766 3.51272 22 393 14486 12613 1 0.173189 0.173189 15 
-5 4.44171 -0.276808 0.206609 -0.295327 -0.393654 3.53171 22 396 44614 44610 1 0 0 1 
-5 -3.50487 -0.428991 0.134267 0.0621619 -0.385859 3.85871 22 401 19238 19215 1 0.0254093 0.0254093 2 
3.48431 5 2.3104 0.953771 -0.58042 -0.106608 3.59495 22 402 39948 39947 1 0 0 1 
4.18799 5 -4.83771 0.221225 -0.0435365 -0.458567 3.81231 22 405 29344 29310 1 0 0 1 
0.60546 5 3.52265 0.222394 -0.16308 -0.0118159 3.51816 22 406 34035 1 1 0 0 1 
-0.00555011 4.64133 5 0.171825 -0.0592787 -0.385461 3.98287 22 407 25423 25401 1 0.25809 0.25809 2 
-3.71734 4.50399 5 0.144237 -0.0494939 -0.487715 3.83843 22 412 30873 30872 1 0 0 1 
4.85825 5 -3.83804 0.393885 -0.182973 -0.26925 3.60053 22 414 15902 15873 1 0 0 1 
-0.777309 -2.59614 5 -0.00311804 -0.0342043 -0.376299 3.94643 22 416 16841 16840 1 0.140398 0.140398 2 
-4.58039 1.88522 5 0.0360138 -0.140647 -0.48994 3.94567 22 422 8079 8041 1 0 0 1 
4.26181 -2.19596 5 0.193257 -0.243476 -0.405575 3.72649 22 423 31651 31650 1 0 0 1 
-5 0.454171 0.355376 0.115105 -0.26735 -0.0979557 3.54736 22 424 36762 36731 1 0 0 1 
1.52388 1.96826 5 0.179643 -0.130202 -0.333171 3.79198 22 425 7466 7436 1 0.179999 0.179999 10 
2.53792 -0.768494 5 -0.0672943 0.248319 -0.282536 3.84251 22 426 3230 3229 1 0 0 1 
4.56008 4.11135 5 0.34819 -0.183809 -0.325727 3.66446 22 427 57838 57793 1 0 0 1 
-5 -0.10201 2.65692 0.162962 0.132472 -0.346272 3.59739 22 428 8590 8587 1 0 0 2 
-4.90926 1.85368 5 0.171747 -0.223299 -0.426334 3.567 22 430 7823 7795 1 0.529984 0.529984 28 
-5 2.6102 4.15098 0.180287 -0.188585 -0.439377 3.71181 22 432 43614 43613 1 0 0 1 
2.764 5 0.785171 -0.0649638 -0.245037 -0.216645 4.33638 22 433 10367 10366 1 0 0 1 
-2.45192 5 -2.87464 -0.0883719 -0.503299 -0.000933633 3.50621 22 439 47944 47943 1 0.510176 0.510176 53 
4.5198 5 -2.96879 0.235143 -0.193338 -0.146935 3.54198 22 440 44206 44036 1 0 0 1 
-4.45868 -1.10543 5 0.120575 -0.151137 -0.473011 3.99742 22 441 13853 13849 1 0 0 1 
1.67994 5 3.54568 0.274626 -0.194206 -0.175915 3.65484 22 444 32292 32291 1 0 0 1 
-3.21718 4.43977 5 0.189186 -0.0669345 -0.877365 4.05796 22 445 26117 25675 1 0 0 1 
-3.02455 5 -3.08585 0.786265 -0.323055 -0.752203 3.52311 22 446 1665 1640 1 0 0 3 
2.27517 5 -0.178931 0.403724 -0.220236 -0.222761 3.83782 22 449 44868 44867 1 0 0 1 
-4.06287 2.11726 5 0.0828056 -0.157498 -0.248272 3.75872 22 452 20748 20747 1 0.30514 0.30514 22 
-1.68858 -0.14824 5 1.94585e-05 0.0638053 -0.469904 3.86543 22 453 42792 42767 1 0 0 1 
-5 4.17918 -4.76599 2.07307 -2.64734 0.145858 3.4648 22 457 39378 39325 1 0 0 2 
-4.51528 5 -1.51655 0.162806 -0.173211 0.0330432 3.47639 22 458 46983 46979 1 0.239529 0.239529 31 
-5 -1.50187 -2.33938 0.282664 -0.418455 0.0782078 3.50738 22 461 47126 47107 1 0 0 1 
0.984573 1.21026 -5 0.877763 -0.697535 0.516021 3.47945 22 468 55847 55816 1 0 0 1 
-5 1.66738 -3.03068 0.311657 -0.380287 -0.139184 3.53831 22 469 7348 7312 1 0 0 3 
0.352544 -4.91864 5 -0.727689 -0.299123 -1.90162 3.54145 11 470 50259 50170 1 1.41768 1.41768 15 
-3.68305 -0.584143 5 0.175275 -0.237741 -0.40819 3.92562 22 472 43027 43026 1 0 0 3 
2.42231 5 -1.26677 0.46866 -0.652817 -0.184539 3.78561 22 475 6870 6787 1 0 0 2 
-4.28249 4.08241 -5 0.059453 -0.15583 0.108242 3.57443 22 478 47146 42946 1 0.198319 0.198319 35 
-0.248705 -3.00806 5 0.0194347 -0.116854 -0.497079 4.25825 22 484 7668 7635 1 0 0 1 
-5 1.75126 -0.349684 0.248127 -0.165285 -0.546504 3.66265 22 485 20533 20532 1 0 0 2 
-2.47213 -0.664594 5 0.202658 -0.167808 -0.266572 3.7604 22 486 25074 24670 1 0.0242473 0.0242473 2 
-3.13137 5 -4.43058 0.29323 -0.241229 -0.0142486 3.46397 22 487 28576 28575 1 0.379565 0.379565 31 
-5 3.10123 -1.38315 0.425231 -0.017017 -0.282858 3.60184 22 491 18773 18738 1 0 0 2 
-5 2.29646 3.97682 0.161548 -0.262887 -0.0188383 3.5344 22 494 29966 1 1 0 0 1 
4.76587 -3.96412 5 0.14634 -0.20924 -0.442632 3.9504 22 495 16487 16467 1 0 0 1 
-1.41244 2.87098 5 0.150062 -0.283964 -0.397449 3.76761 22 497 2923 2922 1 0.158089 0.158089 4 
-3.21938 -0.872832 5 -0.234411 0.0476877 -0.288336 3.95279 22 501 3228 3175 1 0 0 1 
-5 1.48372 -3.72392 0.284261 -0.305102 0.295344 3.46126 22 502 37431 37430 1 0.172694 0.172694 29 
-3.16163 5 3.61386 -0.0359709 -0.194101 -0.0531786 3.5991 22 505 21657 21656 1 4.361 4.361 78 
-1.12925 1.3152 5 0.209656 -0.119178 -0.450512 3.76061 22 507 15481 15422 1 0.291688 0.291688 2 
-4.22575 -1.26392 5 0.278592 -0.0782492 -0.342852 3.64347 22 509 28904 28903 1 0.448246 0.448246 24 
-1.77452 5 -2.49567 0.117085 -0.0904735 -0.206995 3.75929 22 510 28571 28524 1 0.0246541 0.0246541 2 
-1.82935 1.34062 5 0.112489 -0.168197 -0.355246 3.91306 22 512 27820 27819 1 0 0 1 
5 -1.24765 2.59176 -0.07887 0.0974575 0.0585143 3.70306 22 513 39694 1 1 0.137994 0.137994 22 
2.61803 5 4.91072 1.17314 -0.321269 -0.900246 3.60891 22 515 22701 22700 1 0 0 1 
0.678851 5 3.09634 0.17921 -0.0975171 -0.468502 3.95337 22 516 55148 55125 1 0.274879 0.274879 2 
0.0492059 5 0.158266 0.19324 -0.361101 -0.305589 3.57158 22 518 6897 6896 1 0.0850917 0.0850917 2 
-5 0.479173 -4.59818 0.989799 -1.39963 -2.77844 3.71416 22 519 43895 43894 1 0 0 2 
-5 3.93736 3.99937 0.378101 -0.2176 0.0690845 3.52567 22 523 10067 1 1 0 0 2 
1.05709 -3.61408 5 0.146851 -0.165423 -0.153645 3.69432 22 526 31459 31419 1 0 0 1 
-2.58043 5 2.61281 0.582384 -0.939055 -4.16047 4.17719 22 527 24864 24812 1 0 0 1 
-4.29889 0.623234 5 0.0926386 -0.292317 -0.177415 3.53989 22 528 26975 26930 1 0 0 2 
2.68454 -4.99771 5 0.15856 -0.046803 -0.389897 3.97629 22 531 13399 13398 1 0 0 1 
1.50628 2.00408 -5 -0.137409 -0.067285 0.134398 4.13714 22 532 18088 18087 1 0 0 1 
-5 -0.574442 0.46604 0.32252 0.0382301 -0.79955 3.62389 22 536 32524 32470 1 0 0 1 
1.63097 -2.2831 5 0.971853 -0.809374 -2.28144 4.16638 22 538 42351 42350 1 0 0 1 
3.76378 5 -0.876134 -0.314319 -0.341033 -0.214523 4.34626 22 539 22969 22944 1 0.248483 0.248483 2 
-3.33937 5 -2.55709 0.0614472 -0.448916 -0.236259 3.66086 22 542 48649 48648 1 0 0 2 
5 -0.823026 -3.7127 -0.296896 -0.0958964 0.306536 4.6892 22 544 8834 8833 1 0 0 1 
-5 3.76546 0.180323 0.43973 -0.227271 0.00437571 3.50753 22 548 38873 38871 1 0 0 1 
-5 1.03425 0.729369 0.121246 -0.361227 -0.143106 3.61904 22 549 20775 20745 1 0.451642 0.451642 33 
0.325015 -4.65283 5 1.77343 -0.893147 -1.67664 3.66923 22 550 39822 39760 1 0.329613 0.329613 2 
2.08059 3.89208 5 0.0160651 0.0836611 -0.265356 3.83058 22 552 30207 30203 1 0 0 1 
-3.06237 5 3.88199 0.137275 -0.145755 -0.414404 3.99109 22 555 44173 44134 1 0 0 1 
-0.67902 -3.14793 5 -0.198177 -0.00649316 -0.166733 4.00505 22 559 2758 2757 1 0 0 3 
-5 3.11373 3.97993 0.228647 -0.229482 0.0236708 3.51736 22 560 54443 54441 1 0.324435 0.324435 19 
3.21621 -2.21159 5 0.494608 -0.453005 -1.7593 3.95576 22 562 57962 57961 1 0 0 1 
1.19874 0.213901 5 0.170003 -0.283937 -0.376471 3.7021 22 563 1594 1593 1 0.22417 0.22417 2 
1.74467 -0.0443454 5 0.208743 -0.0444164 -0.11429 3.64037 22 573 47774 42794 1 0 0 1 
-1.44456 2.47989 5 0.499286 -0.285856 -2.32027 3.78074 22 574 5522 5460 1 2.05645 2.05645 2 
-2.96088 2.49403 5 1.18342 -0.270592 -2.73495 3.94164 22 575 32280 32166 1 0 0 1 
0.498017 4.49635 -5 0.218061 -0.064663 0.148408 4.45073 22 577 30470 30275 1 0 0 1 
-5 -4.65072 1.10736 0.163394 -0.0561097 0.161539 3.97131 22 578 35623 35622 1 0 0 1 
-4.35335 -1.713 5 0.0484293 -0.69365 -1.30065 3.91414 22 581 13775 13736 1 0 0 2 
-3.99406 0.0907193 5 1.58411 -2.6428 -1.16073 3.53364 22 583 30294 30293 1 0 0 1 
-2.11181 5 -2.92486 -0.285551 -0.418835 -0.0644803 3.61105 22 584 54267 54266 1 0 0 2 
2.26006 4.26387 5 0.126213 -0.204409 -0.419976 4.19603 22 586 18089 18070 1 0.080938 0.080938 2 
-1.14554 5 -3.2316 0.280171 -0.215912 -0.36879 3.88892 22 587 23633 23632 1 0 0 1 
1.52584 5 2.50918 0.295151 -0.0533626 0.10079 3.51851 22 589 56045 54502 1 0 0 1 
2.62536 5 4.64863 0.390007 -0.230647 -0.236255 3.59835 22 591 44213 44192 1 0 0 1 
-4.66713 -1.035 5 0.0969534 -0.37676 -0.331319 3.70158 22 592 20993 20992 1 0 0 1 
-3.05256 5 -1.02165 0.135886 -0.0345848 0.0169474 3.48396 22 595 40105 40104 1 0.140903 0.140903 25 
0.820728 1.48418 5 0.34347 -0.278886 -0.182992 3.60234 22 596 12576 12575 1 0 0 1 
-3.03107 1.73825 5 0.560224 -1.10108 -1.11909 3.67742 22 599 2241 2240 1 0 0 2 
-2.16933 5 4.30873 0.107971 -0.131028 -0.481969 3.85915 22 603 10228 10227 1 0 0 1 
2.5614 4.75609 -5 0.409945 -0.107745 0.0662226 3.49517 22 604 27523 27502 1 0 0 1 
-5 1.49771 1.59175 0.537285 -0.348341 0.587206 3.4748 22 607 37285 1 1 0 0 1 
0.150568 5 -2.43486 0.194998 -0.361927 -0.303488 3.5615 22 611 22229 22226 1 0 0 2 
-3.04213 5 2.64382 -0.0897497 -0.145541 0.114339 4.01556 22 615 32934 32933 1 0.205381 0.205381 21 
