# Det2_5_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.7524 -5 2.07567 -0.213238 0.207476 0.00564759 4.49394 22 260 19447 19446 1 0 0 1 
5 1.5521 4.14912 -0.272753 -0.0111663 -0.431973 3.67765 22 272 9549 9537 1 0 0 1 
2.36515 3.27262 5 0.0425573 -0.0420143 -0.483355 4.14901 22 279 17858 17801 1 0 0 2 
5 1.40904 -1.75373 -0.235001 0.0200298 -0.453314 3.76115 22 297 45566 45565 1 0 0 1 
5 3.56962 -2.67753 -0.285379 -0.0299269 -0.422827 3.77855 22 299 39459 39458 1 0 0 1 
5 2.32474 3.56959 -0.837582 0.0570053 -1.58877 3.64208 22 302 15375 15374 1 0 0 1 
0.692337 5 0.0622647 -0.0697196 -0.307069 0.0291925 3.76766 22 309 41220 41219 1 0.0587351 0.0587351 2 
3.2155 -2.2847 5 -0.889243 -0.216389 -1.70048 3.64623 22 315 41399 41317 1 1.22873 1.22873 2 
2.62719 5 3.19844 -0.188935 -0.118153 -0.298694 3.53951 22 330 48819 48818 1 0 0 1 
5 -1.0601 3.72671 -0.331182 0.0571666 -0.160677 3.75456 22 333 43863 43862 1 0 0 1 
2.79552 -0.714018 5 -0.286836 -0.0945168 -0.309677 4.32722 22 334 4517 4516 1 0 0 1 
0.304221 5 -4.70939 -0.264699 -0.176454 -1.9379 4.55211 22 336 2971 2900 1 0 0 1 
-3.55613 -1.99465 5 -0.360265 -0.342072 -0.898586 3.92408 22 339 33658 33657 1 0 0 1 
-2.98398 4.79809 5 -0.134856 0.174384 -0.798261 3.79955 22 373 22499 22497 1 0 0 1 
-0.945053 1.00023 5 -0.565357 0.0699515 -2.21129 3.83063 22 387 9463 9462 1 0 0 1 
2.26533 -5 -3.06272 0.0652909 0.253985 -0.231259 4.03009 22 394 25247 25246 1 0 0 1 
5 -0.976997 -2.64154 -0.358103 -0.0780901 -0.356068 3.45109 22 395 51884 51846 1 0 0 1 
-3.67183 -1.23698 5 -0.275034 -0.0223596 -0.232784 3.59055 22 401 46080 46036 1 0 0 2 
3.09636 3.50574 5 -0.162503 0.016824 -0.412208 3.95618 22 415 46271 46239 1 0.14034 0.14034 2 
5 4.22878 4.51567 -0.0761424 0.205086 -0.273918 3.87693 22 436 49858 49821 1 0 0 1 
5 -3.84231 2.90966 -0.432986 -0.128753 -0.238885 3.54663 22 438 35081 35080 1 0 0 1 
5 -1.50331 3.91564 -0.240253 -0.116489 -0.435693 3.59606 22 471 54677 54672 1 0.0577247 0.0577247 2 
5 -3.83848 2.53302 -0.1095 -0.0216529 -0.498659 3.80312 22 474 24578 24577 1 0 0 1 
-0.667088 4.8409 5 -0.443189 0.0282044 -2.23734 4.22407 22 484 4156 4155 1 0 0 2 
2.95078 -1.18811 5 -0.130047 -0.141307 -0.518403 3.70233 22 496 45933 45932 1 0 0 1 
-3.54925 1.18647 5 -0.100984 0.237522 -0.039075 4.173 22 497 26767 26766 1 0.0368377 0.0368377 2 
-1.00774 -3.64985 5 -0.399555 -0.0254922 -0.317531 3.55879 22 500 26381 26352 1 0 0 1 
5 4.62132 -2.17746 -0.287364 0.0097984 -0.0259233 3.48831 22 502 37462 37430 1 0.0163008 0.0163008 2 
2.17155 5 -2.20349 -0.030243 -0.135513 -0.329795 4.21411 22 517 39925 39922 1 0 0 1 
5 2.49891 -2.82432 -0.108053 -0.0952432 0.142232 3.94076 22 532 32381 32380 1 0.202001 0.202001 26 
-2.28346 -1.84842 5 -0.246781 -0.00362663 -0.447444 3.9608 22 535 27030 27029 1 0 0 1 
-1.01784 0.605845 5 -0.101787 -0.0177469 -0.500444 4.42794 22 551 21253 21218 1 0 0 1 
3.6193 -5 3.70642 0.0498755 0.317458 -0.552803 10.3003 22 559 45077 45061 1 0 0 1 
-0.201391 -1.70956 5 -0.351052 0.0901532 -0.360215 3.64452 22 561 47221 47156 1 0 0 1 
-0.672804 -3.53533 5 -0.903403 0.0126378 -1.11703 3.62328 22 562 13966 13880 1 0 0 1 
5 3.3794 1.2024 -1.24429 0.746018 -2.2398 3.70841 22 568 22384 22383 1 0 0 1 
2.64769 2.76562 5 0.0189198 0.124797 -0.455514 4.15914 22 573 54429 54428 1 0.472303 0.472303 24 
-1.85688 -4.7175 5 -0.264432 0.167228 -0.404018 3.53521 22 575 15398 15356 1 0.147984 0.147984 2 
1.7695 -5 2.21991 -0.10446 0.130628 0.120602 4.23027 22 582 23767 23766 1 0 0 1 
2.07681 -3.11368 5 -0.329889 -0.0799479 -0.381971 3.56368 22 585 19561 19560 1 0 0 1 
-1.45025 -2.17418 5 -0.390629 0.036901 -0.327364 3.61001 22 586 17086 17039 1 0 0 1 
-3.09017 3.96584 5 -0.266105 -0.128173 -0.366272 4.16587 22 592 1445 1439 1 0 0 1 
0.612928 -1.86135 5 0.263165 0.0520169 -0.516239 4.69106 22 594 25047 24904 1 0 0 1 
2.19598 -5 1.6458 0.248639 0.187117 -0.263318 4.14377 22 597 4973 4972 1 0.162337 0.162337 26 
2.31956 0.194982 5 -0.308132 -0.10234 -0.381479 3.74526 22 611 59116 59114 1 0 0 1 
4.02231 5 2.3031 -0.0258758 -0.102031 -0.286492 4.00641 22 618 43034 43030 1 0.0509209 0.0509209 2 
-4.68141 4.45805 5 -0.293629 0.140717 -0.317817 4.17442 22 622 29230 29229 1 0 0 1 
4.18266 -2.99442 5 -0.146152 -0.0674603 -0.484983 3.87992 22 629 35224 35223 1 0 0 1 
4.9296 -3.02991 5 -0.323966 -0.100563 -0.351789 3.64088 22 636 3370 3369 1 0.0318501 0.0318501 3 
3.78596 0.402908 5 -0.0704454 0.00459515 -0.506099 3.97673 22 640 34090 34089 1 0 0 1 
-4.01375 -3.46436 5 -0.138196 -0.0694221 -0.375172 3.94605 22 643 40276 40257 1 0 0 1 
5 0.966632 0.198791 -0.585056 -0.151985 -0.840777 3.46376 22 651 41285 41233 1 0 0 1 
4.15504 -2.85328 5 -0.131211 -0.0389916 -0.714257 3.76356 22 653 41519 41463 1 0 0 1 
-1.50021 -2.58718 5 -0.342482 0.178198 -0.26459 3.90378 22 662 61073 61021 1 0 0 1 
-4.00903 -4.63146 5 -0.118064 0.0118464 -0.366442 3.88425 22 664 32796 32774 1 0 0 1 
0.473965 3.43027 5 -0.272963 0.00464964 -0.286878 3.60725 22 677 19467 19419 1 0.0935142 0.0935142 2 
3.01062 -5 -2.1145 -0.61189 0.368192 -2.03681 3.94275 22 704 27353 27322 1 0 0 2 
5 3.15042 2.66546 -0.469653 0.163922 -0.455186 3.5495 22 714 61126 61125 1 0 0 1 
-2.31976 5 -1.02005 -0.0607085 -0.237613 -0.326391 3.96751 22 721 43254 43242 1 0.407878 0.407878 26 
1.64171 1.92569 5 -0.287954 0.0463752 -0.419585 3.79747 22 724 41865 41862 1 0.115153 0.115153 2 
0.932049 5 -1.58208 -0.273113 -0.391201 -0.0130556 3.85456 22 740 12903 12902 1 0 0 1 
-4.5074 0.594494 5 -0.496357 0.0279851 -0.118182 3.58408 22 766 38351 38347 1 0 0 1 
5 -0.404607 -2.69895 -0.508147 0.017311 -0.0510584 3.82138 22 775 28794 28791 1 0 0 1 
-1.82499 5 4.1756 -0.155108 -0.144232 -0.0119931 3.64915 22 783 44750 44605 1 0 0 1 
5 1.00074 -2.5829 -0.317806 0.00322033 -0.400136 3.56235 22 790 23238 23235 1 0 0 1 
-4.2714 -3.61564 5 -0.386136 0.0866164 -0.162784 3.59757 22 791 46882 46881 1 0 0 1 
5 3.27535 -1.58594 -0.318285 0.0616879 -0.392793 3.57072 22 798 12685 12684 1 0 0 1 
-4.58357 5 -4.75112 -0.314634 -0.0775537 -0.102049 4.00239 22 799 43509 43478 1 0 0 1 
-5 2.35367 4.84512 0.215626 0.0383849 -0.120706 4.15891 22 822 39051 39050 1 0 0 1 
0.485279 -3.81398 5 -0.223318 -0.00311211 -0.297359 3.62225 22 830 55247 55203 1 0.0386904 0.0386904 3 
0.67499 -2.82792 5 -0.177757 0.137361 -0.265 3.62289 22 834 27847 27846 1 0 0 1 
-4.9607 -4.49944 5 -0.213916 -0.0100524 -0.46396 4.02295 22 835 9836 9788 1 0 0 1 
5 3.27624 -1.85451 -2.66524 0.28717 -2.98987 3.59279 22 882 61409 61408 1 0.0795015 0.0795015 3 
5 -3.79306 1.61694 -0.328171 -0.0668204 -0.385952 4.66459 22 895 3375 3363 1 0 0 1 
0.387634 -1.01685 5 -0.205997 0.0109627 -0.461765 4.43914 22 896 18671 18589 1 0.5054 0.5054 25 
-3.87849 1.24135 5 -0.131787 -0.0477837 -0.359096 3.95696 22 899 49464 49463 1 0 0 1 
5 -3.02904 3.42396 -0.40173 -0.0135402 -0.315515 3.53781 22 902 54773 54770 1 0 0 1 
-1.25791 1.91663 5 -1.20856 0.167318 -2.77261 3.54107 22 933 10460 10377 1 0 0 1 
1.97309 -3.84035 5 -0.534372 0.211144 -0.584093 3.58964 22 973 46831 46809 1 0 0 1 
-0.227009 2.55447 5 -0.377063 0.107403 -0.986799 3.82022 22 975 49723 49693 1 0.144177 0.144177 2 
5 -2.94829 -2.35724 -0.159344 0.0876617 -1.51476 4.4717 22 985 17222 17221 1 0 0 1 
5 0.276733 1.70344 -0.326302 0.0851016 -0.272225 3.4916 22 999 43358 43205 1 0 0 1 
