# Det1_2_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.96223 0.0576303 -2.34899 -1.90315 3.2642 3.91971 22 1 3193 3192 1 0.959414 0.959414 55 
2.96282 2.05743 -5 -1.4928 -2.10311 3.98901 3.89346 22 2 1810 1407 1 0 0 3 
-4.49624 0.383825 -5 0.241734 0.0857544 0.170521 3.92866 22 3 31095 30677 1 0 0 1 
-0.779398 5 1.00765 -0.629722 -0.651495 0.890663 3.93939 22 5 47890 47784 1 0 0 1 
3.2525 -1.39911 -5 -6.79949 -7.60478 4.40913 3.98847 22 6 22473 22410 1 0 0 1 
-2.20044 0.745268 -5 -0.88181 -0.954785 1.13193 3.94086 22 7 37634 37502 1 0 0 3 
5 -4.23524 -4.74191 -0.313947 -0.333303 0.226861 3.95737 22 9 1565 1564 1 0 0 4 
5 3.87351 2.85304 -0.909343 -0.479456 1.11659 3.9669 22 11 2036 2021 1 0 0 3 
5 -0.296981 -1.87155 -0.389373 0.0227285 0.0160936 3.98644 22 15 5675 5641 1 0.192311 0.192311 7 
-4.15095 -2.52745 -5 -0.612107 -0.676916 0.925624 3.92912 22 16 18816 17595 1 0 0 1 
5 2.49526 4.32843 -0.400439 -0.298521 -0.0929598 4.04022 22 17 12862 12818 1 0.301544 0.301544 23 
-4.46109 5 1.50196 -0.349735 -0.294005 0.21652 4.00098 22 18 1220 1204 1 0.311475 0.311475 4 
5 -1.47201 0.294283 -1.51448 -1.23444 -0.31442 4.06224 22 21 29801 29745 1 0 0 1 
-4.57606 -5 3.03802 0.108683 0.144079 0.0525225 4.16398 22 23 37478 37446 1 0 0 1 
0.490214 -5 4.57759 -0.0170647 0.189387 -0.0355975 4.24861 22 24 8819 8780 1 0.193156 0.193156 23 
-1.18577 5 1.60311 -0.944149 -0.589739 1.52964 3.92261 22 25 11851 11815 1 0 0 3 
-3.80471 -3.55103 -5 -1.40574 -1.46631 2.4128 3.94695 22 26 49128 49093 1 0 0 1 
-3.87672 5 0.897322 -0.442701 -0.364532 0.381232 3.9608 22 27 16142 16079 1 0 0 1 
1.37926 5 -0.926907 -1.8967 -0.624121 2.1647 3.91665 22 28 11808 11460 1 0 0 3 
5 -2.85761 -0.0644023 -0.381021 -0.0957363 -0.326768 3.99327 22 29 3170 3169 1 0.510588 0.510588 28 
5 -3.48753 -1.28496 -0.501246 -0.207416 0.247094 3.93305 22 30 11422 11145 1 0.982007 0.982007 24 
5 -1.41194 -2.76248 -0.137683 -0.140165 -0.00488784 4.04748 22 31 9885 9857 1 0.196154 0.196154 26 
