# Det2_6_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.84088 0.0415059 -0.478233 0.162317 0.0778875 3.653 22 125 18155 18154 1 0 0 4 
3.42163 1.18668 5 -0.164634 0.00213557 -0.201022 3.81679 22 127 20671 20623 1 0.0154167 0.0154167 5 
5 1.61847 -3.82341 -0.417462 0.271439 0.114744 3.59551 22 128 27332 27293 1 0.346502 0.346502 24 
-0.618522 3.39136 5 -0.426509 0.0831345 -0.124264 3.70024 22 131 38284 38283 1 0 0 1 
5 3.63067 -1.646 -0.791208 0.86761 -0.109403 3.64983 22 132 24498 24442 1 0.374725 0.374725 28 
5 -0.765736 2.99632 -0.354263 0.0163776 -0.367899 3.7896 22 133 12273 12246 1 0.190021 0.190021 24 
-2.38311 -5 4.2073 -0.177352 0.152847 -0.0824935 3.72404 22 134 4936 4935 1 0 0 4 
0.480819 -2.64518 -5 -1.34512 -0.0645705 0.348525 3.651 22 135 22264 22238 1 0.214158 0.214158 21 
2.58574 0.974779 5 -0.232597 0.295642 -0.345853 3.80312 22 136 16601 16538 1 4.63725 4.63725 52 
5 -2.58564 0.106041 -0.282145 -0.00368156 -0.426029 3.84167 22 137 31868 31843 1 0 0 1 
4.60327 0.808369 5 -0.296877 0.206386 -0.361094 3.79052 22 138 16564 16563 1 0.510613 0.510613 25 
-1.70915 -1.33813 -5 -0.0612386 0.117132 0.126605 3.67684 22 139 1285 1 1 0.0241255 0.0241255 4 
5 -2.86544 -1.91899 -3.27296 0.306857 2.91813 3.60453 22 140 26434 26407 1 0.175219 0.175219 35 
5 -4.50019 4.2312 -0.317508 0.111921 -0.384425 3.7238 22 141 4818 4807 1 0.0799695 0.0799695 3 
2.11096 3.77061 5 0.178167 -0.18787 -0.440547 3.82357 22 142 3824 3823 1 0 0 3 
-4.95632 -5 -4.8468 -0.424974 0.244016 -0.144822 3.75409 22 143 22379 22375 1 0.383902 0.383902 20 
5 4.87145 0.326619 -0.252915 0.155281 -0.16065 3.84087 22 144 17209 17208 1 0 0 2 
5 -1.07787 -2.53175 -0.422952 0.167673 -0.232631 3.69747 22 145 18433 18406 1 0 0 1 
2.24971 3.90465 5 -0.31861 0.326187 -0.230673 3.73125 22 147 17859 17858 1 0 0 1 
-4.36935 -5 0.0439815 -0.3341 0.36388 0.017429 3.64506 22 148 29274 29196 1 0 0 1 
-5 -2.77588 2.28163 0.369855 -0.00403317 -0.352577 3.72684 22 149 27162 27160 1 0 0 2 
-3.64132 1.94451 5 -1.57164 0.161514 -2.44597 4.00195 22 150 2089 2088 1 0 0 3 
0.758122 -5 -2.20089 -0.449708 0.212115 -0.117857 3.69287 22 152 18319 18298 1 0 0 2 
0.591097 0.105445 -5 -0.37473 0.22486 0.26483 3.85116 22 153 10860 10830 1 0 0 1 
5 4.88961 -1.85188 -0.23401 0.0753619 -0.0802324 3.66343 22 154 3627 1 1 0.283342 0.283342 31 
5 -3.44223 -4.43452 -33.1378 -27.4106 -5.64353 7.97835 2112 157 27258 27106 1 0.0121523 0.0121523 2 
5 1.34111 -0.34054 -0.403541 -0.0487499 -0.229085 3.7233 22 158 22077 22076 1 0 0 1 
3.51672 0.766368 5 -0.440541 0.293893 -0.553362 3.84489 22 159 45410 45408 1 0 0 1 
0.975882 -5 -4.74836 -0.0301229 0.264248 -0.00497818 3.625 22 160 6245 6214 1 0 0 2 
-4.05961 -5 1.98328 0.0481897 0.274145 -0.316428 3.80019 22 162 4413 4411 1 0.0503717 0.0503717 5 
5 -1.9435 3.49214 -0.106409 0.165733 0.265751 3.62802 22 163 49642 48841 1 0 0 2 
5 -4.21978 1.14743 -0.37426 0.101051 0.332923 3.59823 22 164 28532 28531 1 0.236532 0.236532 31 
5 -4.15837 -2.00868 -1.19906 0.093866 0.965631 3.61075 22 165 54336 54335 1 0 0 1 
2.70907 -5 1.60784 -0.436187 0.106741 -0.162383 3.7453 22 167 49732 49731 1 0 0 1 
-3.59623 -5 -0.403279 -0.133077 0.199237 0.155681 3.69037 22 168 1688 1687 1 0.131476 0.131476 4 
5 3.58604 -3.58029 -0.267158 0.0932232 -0.425507 3.99589 22 171 5276 5274 1 0.033513 0.033513 9 
5 2.93572 -4.61621 -1.09174 0.479858 0.638012 3.59434 22 172 1270 1236 1 1.35228 1.35228 24 
5 -3.65422 3.0446 -0.469862 0.0616177 -0.191189 3.69855 22 173 27849 27848 1 0 0 2 
2.2815 -5 -4.04378 -0.396524 0.045278 -0.319122 3.91062 22 174 8279 8238 1 0 0 3 
-4.76109 3.02101 5 -0.0895608 0.120776 -0.297694 3.95848 22 176 33512 33391 1 0 0 1 
4.34518 -5 2.50924 -0.294367 0.0944738 -0.180918 3.66612 22 177 28354 26956 1 0.456327 0.456327 51 
4.37223 2.18802 5 -0.282576 0.159916 -0.108695 3.81709 22 178 33318 33267 1 0.342033 0.342033 22 
-3.44505 3.55937 5 -0.18758 -0.000628757 -0.328829 3.98511 22 179 7956 7955 1 0 0 1 
5 -2.22298 4.69926 -0.425441 0.300813 -0.137304 3.68354 22 182 28906 28806 1 0.917584 0.917584 48 
5 -0.878939 4.66648 -0.226623 0.154328 -0.148965 3.66626 22 183 44631 44559 1 0.311753 0.311753 20 
5 -1.10996 -2.53687 -0.667088 0.061876 0.212045 3.61675 22 184 37237 37234 1 0.373231 0.373231 2 
3.50853 2.75896 5 -0.18316 0.131894 -0.446135 3.90071 22 185 34209 34184 1 0 0 1 
-2.07711 -3.56847 5 -0.225745 0.0204858 -0.457973 4.08294 22 186 33245 33232 1 0 0 1 
-2.43705 -5 3.29373 -0.370265 0.350874 0.0301923 3.71303 22 189 25247 25194 1 0 0 1 
5 -1.72409 1.00307 -2.82457 0.919697 -2.28137 3.80803 22 190 11054 10987 1 0 0 4 
2.56674 -2.4908 5 -0.0586762 0.226189 -0.208878 3.9653 22 191 4986 4985 1 0.0131831 0.0131831 4 
5 -1.77567 2.13572e-05 -0.799286 0.362965 0.727631 3.60274 22 192 6803 6707 1 0 0 3 
5 0.518514 -3.71156 -6.39568 0.820795 8.44336 3.59 22 193 60838 60782 1 3.50276 3.50276 4 
1.07625 -5 1.74106 -0.219133 0.112252 -0.157783 3.8286 22 194 28830 28829 1 0.291627 0.291627 55 
5 3.50376 -0.232295 -0.203911 0.0511591 -0.251402 3.8169 22 198 22543 22542 1 0.327365 0.327365 21 
5 3.10518 -4.30932 -0.395906 0.210783 -0.0586759 3.65226 22 199 31199 31198 1 0 0 2 
5 -0.658554 -0.664469 -0.495525 -0.0024971 0.0773282 3.65842 22 201 36853 36821 1 0 0 2 
-1.30036 -5 -4.48298 -1.42719 0.294124 0.355567 3.64083 22 202 6497 6446 1 9.592 9.592 91 
5 3.31583 -1.05567 -0.144106 0.155803 -0.237462 3.78989 22 203 29262 29261 1 0 0 1 
4.93841 2.36037 5 -0.466588 0.0135423 -1.06314 3.88072 22 204 42511 42471 1 0.140004 0.140004 2 
5 -3.44938 -0.32517 -0.624985 0.11277 0.696241 3.60485 22 206 26320 25877 1 0 0 1 
5 0.0148025 4.93475 -1.20526 0.735179 -1.94608 3.79354 22 209 8049 8048 1 0 0 2 
2.79829 -0.799461 5 -0.152517 -0.129628 -0.145702 4.03514 22 211 36222 36192 1 0 0 1 
4.70663 4.24952 5 -0.211102 0.0794355 -0.458526 3.83969 22 212 16703 16702 1 0.127349 0.127349 3 
5 3.13407 -4.10268 -0.215786 -0.055169 0.0391216 3.72184 22 213 38735 38734 1 0.22578 0.22578 25 
0.290881 1.32757 5 0.19637 -0.125155 -0.1457 3.76097 22 214 6448 6382 1 0.447013 0.447013 66 
-3.76562 -0.761088 5 -1.24388 0.225351 -1.01798 3.75479 22 216 17002 17001 1 0 0 2 
-5 -1.08101 4.90673 0.122171 0.160452 -0.177941 3.84204 22 218 2751 2747 1 0.268628 0.268628 21 
5 -0.318202 2.83978 -0.329405 -0.361709 -0.147576 4.12752 22 219 8653 8631 1 0 0 4 
5 4.79649 -1.18497 -0.173746 0.118211 -0.196949 3.7518 22 221 13048 10199 1 0 0 1 
-2.30847 1.49859 5 -0.208102 -0.05552 -0.463391 4.24219 22 224 52857 52829 1 0 0 2 
1.64453 1.10653 5 -0.393887 -0.0163352 -0.299977 3.78679 22 225 17321 17320 1 0 0 1 
-1.0838 0.0706551 5 -0.158063 0.142009 -0.150675 3.87072 22 227 27356 27276 1 0.259721 0.259721 49 
-2.38122 0.803116 5 -0.369091 0.325081 -1.23761 4.12863 22 228 2380 2351 1 0 0 2 
5 -0.453752 -2.79589 -0.116502 0.188072 -0.0740053 3.78415 22 229 27491 27490 1 0 0 2 
5 -3.57921 -0.870343 -0.446667 0.144089 0.202106 3.62053 22 230 10641 10637 1 0 0 1 
5 -3.47738 -4.58077 -0.359314 0.242449 -0.270615 3.78556 22 231 37910 37909 1 0 0 1 
2.72226 -5 -4.13699 -0.495637 0.105217 -0.0662785 3.67257 22 232 22265 22264 1 0.243413 0.243413 3 
5 -4.69132 3.67094 -0.417739 0.0804532 -0.307293 3.74452 22 233 4438 4287 1 0 0 4 
3.64989 5 -0.0393816 -0.175381 -0.150224 0.00738915 3.6909 22 234 47850 46685 1 0.230604 0.230604 29 
5 -2.40848 -1.92591 -0.330389 0.0679282 -0.395379 3.83809 22 236 18825 18790 1 0.519296 0.519296 26 
5 -3.53887 -0.782428 -0.979805 0.486984 0.966068 3.61322 22 238 6554 6380 1 0 0 2 
5 4.20747 -2.90766 -0.402582 0.138209 -0.282747 3.81164 22 239 22935 22934 1 0 0 2 
5 0.939234 -1.19752 -0.480988 0.0960825 0.143313 3.65244 22 240 26367 26339 1 0.170758 0.170758 24 
5 2.1534 2.11436 -1.00872 0.585793 0.0992759 3.6621 22 241 7150 7058 1 0 0 1 
5 2.15662 -0.202668 -0.370535 0.0237884 -0.351081 3.77009 22 242 6495 6464 1 0.690963 0.690963 49 
5 -1.82201 -1.05584 -0.688658 0.669513 -0.51572 3.76214 22 244 37389 37376 1 0 0 1 
5 -4.91803 4.70451 -14.0851 7.29224 37.464 3.59379 -11 245 3751 3750 1 0.480531 0.480531 20 
5 -0.45475 3.03466 -0.494703 0.0224445 -0.979154 4.05567 22 246 13391 13390 1 0 0 3 
5 -1.65853 0.436266 -0.355034 0.150169 0.33544 3.60441 22 247 30805 30775 1 1.28882 1.28882 26 
-4.76147 5 4.41746 -0.270875 -0.113429 -0.359751 4.208 22 248 39686 39685 1 0 0 1 
1.53168 -4.06678 -5 -0.634188 -0.00650122 0.334075 3.61497 22 249 27851 27816 1 0 0 3 
5 -0.15712 4.5266 -0.189514 0.079971 -0.421769 3.99207 22 250 22507 22439 1 0.24918 0.24918 3 
1.49009 -5 4.85784 -0.291331 0.1364 -0.128801 3.73394 22 251 24789 24788 1 0 0 3 
5 -3.80975 2.44242 -0.221038 -0.110081 -0.369101 3.97806 22 252 1195 1194 1 0.3702 0.3702 34 
3.06553 -4.99245 -5 -0.923242 0.00698675 0.183632 3.64811 22 253 42638 42509 1 0 0 1 
5 -0.0680835 -0.516751 -0.49418 0.0630347 0.113721 3.68042 22 254 30937 30915 1 0 0 1 
4.61419 0.0809077 5 -0.0525118 0.114198 -0.467669 4.24638 22 256 18310 18240 1 2.46484 2.46484 20 
5 0.707608 -4.53355 -0.463866 0.234176 -0.139141 3.72059 22 257 8818 8799 1 0 0 1 
5 -2.51276 -0.184331 -0.499369 0.0091752 -0.108011 3.67455 22 258 36326 36304 1 0 0 3 
5 -3.27237 0.8867 -0.149082 -0.0849557 -0.153461 3.68542 22 259 10005 1 1 0.229805 0.229805 24 
5 2.12721 0.477042 -0.980651 0.333205 0.910624 3.62975 22 261 27298 27257 1 0 0 4 
5 -4.89778 1.02508 -0.142912 -0.0643312 -0.0535174 3.73552 22 262 2296 1 1 0.0964682 0.0964682 4 
2.30966 -5 0.25932 -0.229489 0.189944 0.0126767 3.91106 22 263 11409 11408 1 0.156878 0.156878 3 
4.42666 -5 -0.262661 0.141272 0.101412 -0.00628464 3.76685 22 266 25495 25458 1 0 0 1 
5 -3.83182 -1.49527 -0.827907 0.282526 0.733609 3.60564 22 267 14418 11630 1 0 0 2 
5 4.68278 -0.861824 -0.640153 -0.201397 0.260418 3.63097 22 268 10958 10767 1 0.494888 0.494888 32 
-4.29117 -4.20445 5 -0.265744 -0.0573909 -0.275639 3.98576 22 269 32397 32375 1 0 0 1 
5 -1.61168 2.52752 -0.344068 0.0293389 -0.727803 3.94534 22 270 13966 13936 1 0 0 1 
5 2.07855 1.95066 -0.324606 1.12442 0.457877 3.64578 22 271 36373 36338 1 0 0 1 
-0.286444 4.55814 -5 -1.29545 0.331029 2.05131 3.58685 22 272 5560 5476 1 0.0710499 0.0710499 5 
5 -4.00981 -2.9459 -0.324739 0.0828655 0.0046301 3.61951 22 273 8522 8521 1 0 0 1 
5 3.60809 2.23167 -0.183699 0.0697539 -0.159598 3.74931 22 274 25507 25423 1 0 0 1 
5 -0.233755 0.230796 -0.53644 0.00384841 -0.105478 3.91644 22 277 4848 4847 1 0 0 4 
5 3.88736 -4.5976 -0.369703 -0.0540944 0.0131908 3.98698 22 278 4756 4730 1 0 0 2 
-3.79805 -0.642826 5 0.0425573 -0.0420143 -0.483355 3.91374 22 279 17858 17801 1 0.304027 0.304027 30 
2.39987 -5 1.39295 -0.959331 0.767182 -0.294069 3.71612 22 280 30215 30180 1 0 0 1 
2.11869 -5 -3.95903 -0.302314 0.0794632 -0.176644 3.68311 22 281 20764 20763 1 0 0 3 
5 0.9241 -3.2528 -0.295569 0.0900466 0.407002 3.59233 22 282 53628 53627 1 0 0 1 
5 -0.7611 0.284533 -0.21294 0.106206 -0.0667923 3.6718 22 283 13899 13898 1 0.246774 0.246774 25 
2.54796 -5 -2.93887 -0.346763 0.140157 -0.348183 3.82152 22 284 2580 2579 1 0 0 4 
-3.60074 4.49701 -5 -0.501277 0.390007 0.163242 3.69514 22 285 30462 30460 1 0 0 3 
-1.52202 -5 1.48145 -0.304972 0.186109 0.365343 3.59211 22 286 11409 11408 1 0.199385 0.199385 39 
5 0.422484 1.77657 -0.492916 0.110641 -0.0768937 3.7537 22 287 16055 16054 1 0.237856 0.237856 13 
5 1.01438 0.455614 -0.492343 0.344584 0.253285 3.62767 22 289 8472 8428 1 0 0 2 
0.0139604 -5 3.32963 -0.203067 0.0450077 -0.185376 4.20925 22 290 13616 13615 1 0.27825 0.27825 24 
5 -4.39674 -4.1934 -0.200827 0.147944 -0.101646 3.66589 22 291 25496 25424 1 0 0 1 
5 -0.967637 0.422782 -1.99083 0.429026 -6.54193 4.2816 22 292 29173 29172 1 0.280063 0.280063 3 
-0.829611 -5 2.36848 -0.793666 0.270685 0.85685 3.62411 22 293 6964 6963 1 0 0 2 
5 0.216412 1.44067 -0.326986 -0.0234803 -0.308858 3.90226 22 294 10163 10023 1 0.381782 0.381782 31 
1.75184 -5 3.86213 -0.470863 0.196926 -0.0250574 3.74243 22 295 8553 8550 1 0 0 1 
5 4.06835 3.14481 -0.529831 0.257428 0.184604 3.64689 22 296 29715 26556 1 0 0 1 
1.41723 -0.910242 5 -0.0760728 -0.0184418 -0.451554 4.33581 22 297 31188 31145 1 0 0 1 
0.0899669 2.2924 5 -1.40559 0.526829 -1.82151 4.02564 22 298 14755 14627 1 0 0 1 
5 -0.937311 4.47973 -1.66088 0.28585 -0.987827 3.79563 22 299 15137 15136 1 0 0 1 
5 1.99738 0.00437632 -0.267621 0.153763 -0.0884307 4.17329 22 300 11781 11745 1 0 0 2 
2.23998 3.39743 5 -0.368892 0.00282963 -0.289178 3.75857 22 301 15662 15632 1 0.0680958 0.0680958 2 
4.81893 -1.51054 5 0.115993 0.140026 -0.158566 3.63517 22 302 4375 4359 1 0.0354511 0.0354511 5 
3.89927 -3.90086 -5 -0.135747 0.274137 0.409319 3.65255 22 306 6160 6157 1 0 0 2 
3.34942 -2.71183 5 -0.270233 0.0343236 -0.0104758 3.68363 22 307 47113 47082 1 0 0 2 
5 -4.4402 -3.75994 -0.821548 0.317327 -0.392898 3.69464 22 308 49091 49025 1 0 0 1 
3.11504 -5 2.92142 -0.257639 0.269912 0.303513 3.66153 22 311 54798 54797 1 0.0652215 0.0652215 2 
5 2.67326 -4.48022 -0.556351 0.237065 -0.0714638 3.64785 22 312 25948 25929 1 0 0 1 
1.74909 -4.87743 -5 2.03772 1.47193 3.97459 3.5775 11 313 28938 28697 1 4.21858 4.21858 48 
0.557093 5 -3.05763 0.0837739 -0.475784 0.181486 3.58427 22 315 34937 34563 1 2.92503 2.92503 7 
5 -3.77473 3.76283 -0.413355 0.0178036 -0.216606 3.73445 22 317 17096 16992 1 0 0 2 
2.22539 -1.52295 5 -0.801543 0.612124 -0.875946 3.96389 22 319 10402 10401 1 0.125917 0.125917 5 
0.703375 -4.50727 5 -0.105778 0.133733 -0.219762 3.80351 22 320 32029 31707 1 0.119151 0.119151 7 
1.29742 -3.3883 -5 -0.778378 0.0782951 0.58969 3.60598 22 321 16426 1 1 0 0 1 
5 0.276893 -1.79856 -0.660374 0.296093 0.765205 3.61333 22 322 13654 1 1 0 0 1 
-4.30427 -5 1.85366 -0.242762 0.0843451 -0.0737398 3.70085 22 324 28911 28853 1 0.881533 0.881533 37 
5 -1.35594 -3.86166 -2.26242 1.13682 -0.899186 3.67267 22 325 34592 34563 1 0.238217 0.238217 44 
-1.3857 -5 4.90543 -0.451657 0.180769 0.430569 3.63983 22 327 11088 11069 1 0 0 2 
5 1.51036 0.384955 -2.03678 1.07288 1.94621 3.62274 22 328 34170 34055 1 0 0 1 
5 2.84166 -0.361144 -1.02521 0.511654 -0.246658 3.71051 22 329 11034 11030 1 1.47864 1.47864 6 
1.5912 1.88392 5 -0.576222 0.0595084 -0.631895 3.78913 22 330 13785 13737 1 6.5228 6.5228 46 
