# Det5_9_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.22977 1.37038 -5 0.145497 0.793465 0.884998 3.94265 22 1 10962 10455 1 0.122539 0.122539 7 
-4.33551 -5 4.56642 0.305591 2.05046 2.01496 4.00168 22 2 1569 1407 1 0.171524 0.171524 26 
4.30368 -5 1.69198 0.13318 0.506155 -0.0840199 4.02104 22 3 31253 31142 1 6.419 6.419 32 
-4.32741 -5 -1.94896 -0.209574 0.458496 -0.4266 4.19842 22 4 7205 7163 1 3.5821 3.5821 12 
1.12196 -5 3.35722 -0.0952926 1.29709 1.50999 3.95545 22 5 5374 5312 1 0.219086 0.219086 27 
-3.05832 0.893074 -5 -0.233474 0.284672 0.388501 3.92118 22 6 12945 12912 1 1.03267 1.03267 56 
2.39553 -5 -4.3635 0.148257 1.59666 1.06817 3.93791 22 7 1068 1 1 6.13249 6.13249 104 
2.0555 -1.86654 -5 0.109188 0.382989 0.283255 3.96408 22 8 11161 11111 1 0 0 3 
3.21042 -5 2.14319 -0.0127549 0.347538 0.134887 4.11754 22 9 46141 46140 1 0 0 2 
-0.431149 1.2804 -5 -0.353825 0.112469 0.280585 3.96238 22 10 11033 10991 1 0.059097 0.059097 5 
2.2626 -5 4.7241 -0.162914 0.41746 0.542902 3.94995 22 11 6401 6400 1 0.285005 0.285005 24 
1.73833 -5 -2.99432 -0.00487912 0.105743 -0.156955 4.11457 22 12 5133 5094 1 0 0 3 
-4.4523 -5 -2.6892 -0.17993 0.448349 0.166519 3.97746 22 13 25914 25913 1 0.109946 0.109946 7 
1.41919 2.92219 -5 0.120701 0.108971 0.68504 3.94647 22 14 18111 18043 1 0.973332 0.973332 6 
1.24698 -5 -2.74913 0.106356 0.23411 0.0865827 3.99962 22 15 32147 32146 1 0.270945 0.270945 23 
-5 2.71608 -0.550264 0.225991 -0.129544 0.132422 3.98842 22 16 5617 5616 1 0.291905 0.291905 23 
-0.281802 -5 -3.97329 -0.0144094 0.0664454 0.349574 3.95525 22 17 32850 31831 1 0.355364 0.355364 49 
4.63168 -5 -0.492571 0.0844412 0.117562 0.162016 3.93847 22 18 1575 1574 1 0.432934 0.432934 62 
-3.04846 -4.99474 -5 -0.313289 0.388893 0.0944208 3.99909 22 19 19571 19492 1 0.524897 0.524897 33 
-5 -2.14328 3.23148 0.255821 0.108453 0.0390013 3.98387 22 20 2620 2552 1 0.504384 0.504384 36 
1.94817 -5 2.9291 -0.0549065 0.415538 -0.013981 4.15818 22 21 18850 18848 1 0 0 1 
2.49918 -2.31796 -5 1.31189 -0.573806 0.316087 3.90651 11 22 1140 1098 1 0.714674 0.714674 36 
-2.52383 2.03939 -5 -0.818427 0.160099 0.0966798 4.00066 22 23 10653 10652 1 0.0550338 0.0550338 3 
-1.13276 -4.65542 -5 3.793 18.5366 10.9676 3.95319 22 24 1273 1224 1 6.63014 6.63014 83 
-3.06807 2.86402 -5 0.0670382 0.562078 0.956306 3.92382 22 25 50766 50681 1 0 0 3 
5 4.80675 0.0747662 -0.382228 0.302763 0.727013 3.98288 22 26 3155 3047 1 0 0 2 
-3.8669 -5 -1.67064 -0.315534 2.48298 0.0360889 3.99538 22 27 8596 8595 1 0.433649 0.433649 6 
-4.00283 -5 3.95881 -0.514431 4.06026 7.0139 3.94733 22 29 7611 7428 1 0 0 5 
5 -3.28357 -1.27666 -0.159055 0.116318 0.0779563 4.21543 22 30 26098 26096 1 0.211627 0.211627 18 
2.91827 -4.66438 -5 -0.230513 5.52788 7.32359 3.91556 22 31 25756 25755 1 0 0 5 
1.13829 -5 -2.39293 0.0711084 0.208722 0.322458 3.92874 22 32 8422 8079 1 0.390325 0.390325 20 
4.72492 -2.61404 -5 1.04965 1.53802 2.20189 3.9219 22 33 18750 18600 1 0 0 3 
4.71893 0.634288 5 0.0601787 -0.0720597 -0.466838 3.97611 22 34 3859 3857 1 0 0 5 
2.67282 -5 0.839326 0.165141 0.414351 0.249323 4.00775 22 35 18916 18887 1 0 0 1 
-0.922647 -5 0.618982 -0.03852 0.22846 0.284834 3.9477 22 36 35678 35531 1 0 0 2 
0.190536 -5 -2.02799 0.0562996 0.612795 0.618085 3.94775 22 37 27226 26555 1 0 0 2 
-3.30731 -5 0.943346 -0.0350308 0.455144 0.261416 4.06518 22 38 27337 27335 1 0 0 2 
4.14037 -1.90689 -5 0.31443 5.9493 11.7815 3.92047 22 39 3964 3853 1 0 0 5 
5 -2.26551 -1.24724 -0.319051 0.269902 -0.0145297 3.98088 22 40 7088 5157 1 0.225868 0.225868 9 
0.253294 -5 -4.89598 -0.304227 0.484127 0.269527 3.94624 22 41 36812 36660 1 0.0149166 0.0149166 5 
0.632252 -5 0.041395 0.126269 0.40447 0.362446 3.95805 22 42 7485 7483 1 0 0 5 
2.99964 -5 -2.71603 -0.241671 0.413127 0.178999 3.96999 22 43 3979 3955 1 0.0712395 0.0712395 4 
1.14086 -5 -1.4113 -0.0804098 1.71888 0.761021 3.94022 22 44 2170 2112 1 0 0 3 
-3.24753 4.93963 -5 -0.159188 0.0742372 0.270019 3.95032 22 45 7044 6683 1 0.395657 0.395657 4 
0.808263 -5 -0.048318 -1.25069 2.96321 4.59169 3.94104 22 46 35454 35371 1 0.270055 0.270055 26 
4.94152 -5 2.96352 -0.147411 0.299295 0.232529 3.96456 22 47 2290 2114 1 0.707834 0.707834 21 
2.69841 -5 -4.91532 -0.197122 0.935807 -0.172707 4.03723 22 48 19856 19837 1 0 0 4 
-5 -4.52583 -4.59878 0.296458 0.16854 0.0381803 4.19528 22 50 1320 1319 1 0.342451 0.342451 48 
-3.01103 -5 3.63281 0.401675 6.82736 14.747 3.94215 22 51 5946 5896 1 2.28428 2.28428 10 
2.33809 0.546101 -5 0.544639 3.1317 8.83633 3.90317 22 52 2120 1 1 3.64379 3.64379 57 
-1.14536 -5 1.71345 0.0265555 0.344787 0.23104 3.98307 22 53 3035 3004 1 0 0 3 
2.48453 -5 0.263798 0.0248371 0.398007 0.319521 3.98229 22 55 18257 18236 1 0.510687 0.510687 26 
-5 0.154965 4.39725 0.218483 0.0724136 0.166209 4.05517 22 56 5358 5333 1 0.439908 0.439908 42 
1.11766 -5 -2.06494 -0.807951 4.07682 -1.45307 4.05098 22 57 1030 1 1 0 0 6 
-0.897546 -5 -1.72071 -0.11614 0.49201 -0.0745474 4.06456 22 59 23387 23350 1 0 0 4 
-1.90443 4.09996 -5 0.107408 -0.0380487 0.492114 3.93468 22 60 5118 4849 1 0 0 4 
5 -4.52281 -2.21493 -0.477845 0.315569 0.305503 3.97231 22 61 20490 20489 1 0.323586 0.323586 6 
-5 1.43018 -0.958345 0.102913 0.165344 0.205336 4.13665 22 62 23089 23067 1 0 0 4 
3.26871 2.50192 -5 0.182783 -0.105069 0.588503 4.01478 22 64 16031 16030 1 0 0 4 
3.23406 -5 -1.33784 0.918925 7.13325 -1.95211 4.01021 22 65 7590 7589 1 2.87779 2.87779 22 
3.88401 -0.339825 5 0.111286 0.782968 -0.283262 4.0731 22 66 2130 2077 1 0 0 5 
2.15663 -0.686194 -5 0.101142 0.728863 0.969729 3.92575 22 67 22584 22428 1 0 0 1 
0.710892 -2.90099 -5 -0.00103141 1.58743 2.3167 3.92471 22 68 13251 13123 1 0.153609 0.153609 18 
2.68277 -2.55924 -5 -0.229263 1.24602 3.85008 3.90344 22 69 2361 1809 1 0.270955 0.270955 44 
1.02719 2.82551 5 0.223376 0.0496296 -0.14002 4.28393 22 70 22218 22216 1 0.267745 0.267745 31 
2.16718 -5 -3.90043 -0.114549 0.377554 0.29619 3.92429 22 71 2959 2440 1 7.09123 7.09123 124 
-1.61235 -2.00251 -5 -0.235146 0.583048 0.928554 3.92844 22 72 1079 1056 1 1.58334 1.58334 68 
-1.7821 -5 -3.11323 0.265508 1.19714 -0.104633 3.96428 22 73 18855 18831 1 0 0 6 
0.429373 3.49178 -5 0.028357 0.308951 0.499112 3.92426 22 74 17912 14602 1 0.427435 0.427435 12 
-3.06694 -5 1.71831 0.0996831 0.198463 0.240766 3.95756 22 75 5385 5337 1 0 0 4 
-3.29505 -5 -3.34097 -0.225672 0.48223 -0.0418554 3.96457 22 76 3689 3103 1 0 0 3 
-3.32007 3.57257 5 -0.0420458 0.376672 -0.342739 4.14931 22 77 11921 11920 1 0.280775 0.280775 31 
3.34233 -5 -1.86419 -0.0102539 3.00923 1.45416 3.961 22 78 40392 40383 1 0 0 2 
0.371472 2.52606 -5 0.369092 1.03484 0.942256 3.95444 22 79 19100 18936 1 0.0292172 0.0292172 17 
1.89735 -5 -4.88316 1.24094 5.62365 0.0699847 3.94963 11 80 6217 6068 1 4.97227 4.97227 15 
-0.191596 -5 -4.02922 0.0125428 0.199465 -0.217678 4.09677 22 81 3331 1 1 1.53452 1.53452 41 
-4.03242 -5 4.21363 0.226463 0.413367 0.0449225 4.03603 22 82 4074 4069 1 0.763875 0.763875 74 
-3.65479 -2.60953 -5 -0.328173 0.318597 0.227856 4.00512 22 83 1060 1025 1 0 0 12 
-3.4631 -5 -3.55406 -0.749318 2.6418 3.02687 3.93285 22 84 26719 26615 1 0.434939 0.434939 4 
-3.00719 -5 4.64728 0.206214 0.845166 0.437417 3.98924 22 85 11660 11603 1 0.648615 0.648615 17 
2.25209 -5 0.822339 0.209542 0.254936 0.301755 3.94197 22 86 1032 1 1 2.66271 2.66271 28 
-5 -1.60481 -0.522393 0.154107 0.206724 -0.149411 5.08707 22 87 2090 2056 1 3.48599 3.48599 29 
3.7908 -5 -2.58898 0.123881 0.792692 1.53911 3.91703 22 89 27380 25736 1 0 0 1 
5 1.97376 2.38517 -0.490293 0.137159 -0.0438227 4.0493 22 90 1157 1125 1 4.5329 4.5329 37 
2.75412 4.1651 5 -0.149437 0.456802 -0.173553 4.17342 22 91 19116 19082 1 3.31016 3.31016 59 
-4.3236 4.8476 -5 -0.00415227 0.491839 0.177969 3.99223 22 92 4978 4005 1 0.4813 0.4813 28 
3.05273 -5 0.422854 -0.0088444 0.218787 0.0612225 4.10633 22 93 13147 13146 1 0.226965 0.226965 28 
4.96724 -5 0.57941 0.143385 0.256571 0.233327 3.93794 22 94 1210 1190 1 0.462562 0.462562 11 
-2.24849 -5 4.93733 0.20612 0.908056 0.977738 3.99998 22 95 4320 4318 1 0 0 2 
-1.38904 4.56636 -5 -0.0134805 0.872675 0.899185 3.96769 22 96 6252 4885 1 0 0 1 
-0.778182 -5 1.44264 0.114382 0.481599 -0.126882 4.05032 22 97 6548 6547 1 0 0 4 
