# Det10_8_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.34301 2.92852 0.195535 -0.346799 -0.0145424 4.06326 22 46 15119 14547 1 0 0 5 
1.81446 -5 1.49144 0.361088 0.31503 0.177457 4.11881 22 47 28811 28809 1 0 0 1 
-5 -1.7143 0.0431401 1.26978 0.880537 1.81122 4.03475 22 48 28135 28052 1 0 0 4 
-1.44009 2.77728 -5 2.78363 1.88249 3.26736 4.04757 22 49 7616 7344 1 0 0 1 
-5 0.983096 1.16865 0.373651 0.490625 0.100373 4.09448 22 50 2674 2673 1 0 0 4 
-5 4.70911 3.15916 0.248083 0.123918 0.429208 4.09556 22 51 56294 56293 1 0 0 1 
-5 -1.15439 2.55005 3.71571 0.958514 -0.330327 4.15621 22 52 29665 29566 1 0 0 1 
1.7689 2.67848 -5 0.285985 0.210631 0.606651 4.07692 22 54 25904 25850 1 0 0 2 
-1.95512 -5 0.407053 0.875302 0.364041 1.46507 4.01986 22 56 29297 29261 1 0 0 1 
-5 3.75206 -0.100361 0.977876 0.707022 2.16631 4.00227 22 57 4434 4171 1 1.05771 1.05771 9 
-4.55939 -1.87036 -5 0.0499016 0.457695 0.551019 4.04279 22 62 5273 4853 1 0 0 4 
-5 -0.173239 4.57502 0.933275 1.28704 0.157508 4.14815 22 63 34176 34160 1 0 0 1 
-2.05609 -5 -0.250119 0.0589134 0.177882 0.0590261 4.03747 22 64 34861 34860 1 0 0 2 
4.30575 1.38511 5 0.337568 0.0827075 -0.0618288 4.26912 22 66 4222 4198 1 0 0 4 
-5 -2.9664 -4.45595 0.389683 0.224138 0.937384 3.99579 22 67 6726 5111 1 0 0 5 
-2.25858 1.18529 -5 0.35814 0.253097 0.262293 4.05507 22 68 2908 2887 1 0 0 5 
-5 -1.2729 -2.07136 3.9121 3.27824 3.30526 4.03484 22 69 3886 3836 1 0 0 6 
-5 -3.7297 4.63877 0.609615 0.319863 0.552678 4.05843 22 71 12539 12173 1 0 0 2 
-5 -2.9234 -4.54783 0.331147 0.327122 -0.210838 4.18408 22 72 9320 9318 1 0 0 1 
-1.45971 5 3.13104 -0.31869 -0.394557 0.0622991 4.0569 22 73 20491 20490 1 0 0 1 
-5 0.337871 4.84349 4.02347 2.47322 3.34567 4.08504 22 74 17600 17599 1 0 0 3 
3.31505 -5 -1.83246 0.710123 0.212398 0.382763 4.08014 22 75 4512 4511 1 0 0 3 
-5 -4.2745 1.3687 0.762201 -0.229756 0.32749 4.08639 22 76 3601 3541 1 0.0582097 0.0582097 4 
-5 -1.085 3.99519 0.423328 -0.0647884 0.0832346 4.16827 22 77 19980 19904 1 0 0 1 
-5 2.30107 -3.36873 0.458811 0.279816 0.263033 4.05714 22 78 3994 3853 1 0 0 3 
3.03967 -5 -1.25018 0.390379 0.161363 0.0156021 4.15289 22 79 11169 11168 1 0 0 1 
-2.66193 -3.79004 -5 0.209684 0.142046 0.524737 3.98814 22 80 12566 11677 1 0 0 2 
-5 -2.13339 -4.98342 4.48144 2.22801 4.71514 4.02937 22 81 17035 16998 1 0 0 2 
-5 -3.79793 -2.11208 0.19903 0.0576566 -0.116423 4.15551 22 82 16180 16107 1 0 0 4 
-5 3.95526 2.01916 1.15477 1.32265 -0.917546 4.03064 -11 84 12512 12511 1 1.35928 1.35928 4 
-5 0.473546 2.34315 1.34516 0.70126 2.0135 4.03932 22 85 39320 37458 1 0 0 1 
2.00398 -5 -3.51458 0.494025 0.11317 -0.0652085 4.10518 22 86 4900 4899 1 0.431857 0.431857 5 
-3.35776 -5 4.76804 0.618879 0.22724 0.247795 5.22609 22 87 2058 2056 1 0 0 2 
-5 3.14841 -4.33974 0.221254 0.0288739 0.378867 4.08023 22 88 29312 29311 1 0 0 1 
4.71557 -5 2.42714 0.356215 0.0814127 0.357215 4.06547 22 89 27579 27578 1 0 0 1 
1.21149 0.445485 -5 0.810936 0.231646 1.02436 4.01644 22 90 21961 21819 1 0 0 4 
0.804587 1.17702 -5 1.62572 1.41273 2.76143 4.01189 22 91 20035 19984 1 0 0 2 
-5 4.60752 3.29624 0.770834 0.429088 1.13693 4.04752 22 92 31050 30435 1 0 0 1 
-5 -0.972954 0.472726 0.28033 0.142773 0.31906 4.06887 22 93 39011 39010 1 0 0 2 
1.05839 -4.81374 -5 4.67587 1.73159 14.1174 3.98119 22 94 1793 1504 1 0.297211 0.297211 8 
-0.930234 -5 1.21092 -0.169676 0.402133 -0.105901 4.0907 11 95 12273 12272 1 0.145591 0.145591 2 
-2.63338 -3.51782 -5 0.37246 0.035763 0.278808 4.06291 22 96 18237 18236 1 0 0 4 
1.65963 1.7083 -5 0.501509 -0.304638 0.37562 4.28974 22 97 6915 6914 1 0 0 4 
0.0608684 -5 -1.08905 0.794117 0.503702 1.03321 4.02224 22 98 7695 7235 1 0 0 2 
-5 4.64004 0.341761 0.262898 0.300991 0.0900899 4.12444 22 100 15292 15255 1 0 0 5 
-5 -4.50642 -2.73555 0.221232 0.0796359 0.251907 4.02718 22 101 18476 18388 1 0.358591 0.358591 8 
-5 3.88192 4.01385 0.36525 0.277191 1.11472 4.01274 22 102 13612 10824 1 0 0 2 
-3.84645 1.66451 -5 0.341192 0.316207 0.211475 4.09111 22 103 7411 7382 1 0.124255 0.124255 2 
-5 4.78955 1.25285 2.0924 1.54739 -0.139053 4.17738 22 104 24094 24093 1 0 0 2 
2.3559 -5 -3.0709 1.40125 0.370547 0.121626 4.05708 22 105 10614 10589 1 0.148387 0.148387 3 
-4.03503 2.6402 -5 0.501601 0.337565 1.43791 3.99368 22 106 39009 1 1 0 0 1 
-5 -2.00362 -0.107788 0.390132 0.323394 -0.0658286 4.14647 22 107 11106 11105 1 0.377953 0.377953 26 
-2.85233 -0.271965 -5 2.41326 1.73041 5.62108 3.99984 22 109 2519 2405 1 0 0 2 
3.13517 -5 -4.78712 0.367834 0.191147 0.298799 4.04 22 110 28877 28876 1 0.156145 0.156145 3 
-1.1673 3.00323 -5 0.776992 1.41551 1.73541 4.01528 22 112 10231 9880 1 0 0 4 
-5 -4.43756 3.93334 0.793068 0.122746 1.6226 4.01102 22 113 3543 3503 1 0 0 8 
1.82623 -4.50716 -5 0.453393 0.193115 0.135134 4.08837 22 114 11929 11908 1 0.30258 0.30258 4 
0.312887 -5 0.468946 0.965551 0.394553 0.129511 4.18471 22 115 7575 7538 1 0 0 2 
-0.803514 2.04398 -5 0.206142 0.0393736 0.0970825 4.41888 22 116 16922 16920 1 0 0 1 
1.24966 4.81508 -5 7.44555 5.35172 16.2502 4.00228 22 118 27318 27105 1 0 0 1 
4.93449 -5 1.00793 0.344224 0.25047 -0.282656 4.11021 22 119 3661 3658 1 0 0 2 
4.46782 3.31287 -5 0.375296 0.182614 0.29483 4.08525 22 121 13919 13918 1 0 0 5 
-0.541362 -0.448995 -5 0.112279 -0.0267084 0.202773 4.2619 22 122 5235 5234 1 0 0 2 
-5 2.28175 2.33709 0.390517 0.0550798 0.178704 4.02731 22 123 8726 8725 1 0 0 2 
1.19614 -4.14152 -5 0.376617 0.215289 0.396175 4.04417 22 124 1229 1144 1 0.258432 0.258432 6 
-5 1.68387 -4.46936 2.87273 2.5317 0.890123 4.05007 22 125 35167 35088 1 0 0 2 
2.12266 -1.23087 -5 0.623972 0.207054 0.53809 4.02561 22 126 2769 1 1 1.2942 1.2942 41 
-0.271596 -5 -0.185956 0.243065 0.193211 0.0271018 4.20925 22 127 33515 32907 1 0 0 1 
3.77284 -0.252501 -5 0.761992 0.243036 0.586632 4.0744 22 128 11625 11044 1 0 0 1 
1.85953 -5 -2.27335 0.435768 0.399415 -0.208737 4.12145 22 129 7153 7047 1 0 0 4 
-5 -0.0784176 -4.62429 0.397598 0.29835 -0.118419 4.20967 22 130 18882 18879 1 0 0 1 
-4.45481 -5 -0.823344 0.0786393 0.56992 0.0635759 4.09274 22 131 8813 8376 1 0 0 2 
1.45798 -5 3.98413 0.749529 0.528992 -0.0464681 4.11755 22 132 10830 10766 1 0.628315 0.628315 3 
-4.97726 -5 2.62733 0.203647 0.0757567 0.572605 4.03758 22 133 48172 46550 1 0 0 1 
1.72749 -3.92365 -5 0.0277318 -0.0819051 0.153589 4.18339 22 135 18953 18665 1 0 0 1 
-5 1.8155 0.0418674 0.56566 0.433581 0.407115 4.08265 22 136 1776 1754 1 0 0 2 
-3.79968 -5 -4.46665 0.259952 0.438831 0.0311749 4.08604 22 137 26578 26577 1 0 0 1 
-0.265072 -5 -4.06264 1.61711 0.797687 2.32169 4.0159 22 138 13958 13820 1 0 0 2 
-5 1.8227 4.8473 0.622142 0.603394 0.348538 4.05934 22 139 8150 8039 1 0 0 2 
-5 1.81333 3.94449 0.408246 0.223796 0.210642 4.13155 22 140 38068 38067 1 0 0 1 
3.43653 4.56566 -5 0.387996 0.29872 0.146101 4.14041 22 143 9236 9235 1 0 0 1 
-3.14395 -1.29631 -5 0.317409 0.123932 0.774662 3.9848 22 144 9729 9694 1 0 0 1 
-5 -3.16175 0.222672 0.638841 0.299857 0.189471 4.08688 22 145 13039 12926 1 0 0 1 
-1.91881 -5 2.44002 0.72236 0.386553 -0.161069 4.19758 22 146 7640 7576 1 0 0 1 
-5 0.246596 1.43861 1.12478 0.864891 0.0857537 4.1398 22 147 38095 38079 1 0 0 1 
-5 4.2049 -1.18859 0.499637 0.00332446 -0.107108 4.11638 22 152 8753 8718 1 0 0 3 
-2.8488 1.75092 5 0.178255 -0.0908335 -0.0864081 4.13909 22 153 24865 24833 1 0.21735 0.21735 40 
-2.31719 0.823132 -5 0.731485 0.856771 0.661388 4.04552 22 154 9286 9208 1 0 0 2 
-5 4.42417 -4.13381 0.666038 0.446229 -0.0298804 4.16941 22 155 5153 4986 1 0.783074 0.783074 21 
-5 -3.33936 2.03303 0.63019 -0.00586812 0.211111 4.10403 22 156 10119 9985 1 0 0 1 
-3.33993 -1.07544 5 0.10819 0.162325 -0.224899 4.21737 22 157 7305 7304 1 0 0 3 
3.95841 -0.769297 -5 0.948251 0.391111 0.879287 4.01827 22 158 17574 17545 1 0.368362 0.368362 27 
-5 -3.74951 3.2198 0.121555 0.111224 -0.189823 4.0639 22 159 38523 38385 1 0.250945 0.250945 27 
-5 -2.87918 -3.90984 0.465899 0.238561 0.117887 4.04856 22 160 1705 1525 1 0 0 2 
-5 4.66573 0.0821918 0.289464 0.181835 0.771435 4.00719 22 161 1195 1 1 0.520338 0.520338 55 
-5 4.12402 2.22341 3.47508 3.16503 3.23397 4.09256 22 162 45619 45425 1 0 0 1 
-5 4.38351 -4.00766 1.74066 1.47492 -0.543265 4.18293 22 163 28440 28383 1 0 0 2 
-5 4.57026 -2.71824 0.493164 0.131854 -0.0228901 4.19299 22 164 10463 10462 1 0.0333059 0.0333059 2 
-2.54587 -5 2.64531 0.536905 1.12537 0.24608 4.09162 22 166 30298 30136 1 0 0 1 
-4.34229 4.16419 -5 0.259243 -0.0120628 0.131695 4.13232 22 167 7838 7836 1 0 0 3 
-5 3.59608 -0.712416 0.402101 0.0785605 0.0331135 4.11402 22 169 53155 52706 1 0 0 1 
-2.84828 4.11525 -5 -0.197614 0.108391 0.292827 4.06082 22 171 5316 5296 1 0.465344 0.465344 36 
-5 -0.212625 4.31711 0.293423 -0.359807 -0.213453 4.10442 22 172 15290 15288 1 0 0 1 
-5 -2.48077 -0.266293 0.532478 0.352688 0.912908 4.03547 22 173 6209 6157 1 0 0 2 
-2.58825 -5 -3.06592 1.53287 1.28844 2.05303 4.01274 22 174 26931 26838 1 0.779147 0.779147 4 
-4.75793 -0.615452 -5 0.244739 -0.197467 0.178747 4.10052 22 175 24321 24215 1 0.328028 0.328028 14 
-5 -4.11477 -3.60543 0.394512 0.639115 -0.173451 4.09246 22 178 20059 20058 1 0 0 1 
1.14734 -5 -4.41882 3.77468 2.21893 6.83857 4.01366 22 179 7337 7231 1 0 0 1 
4.04547 -5 0.673861 0.399843 0.31655 0.032277 4.29588 22 180 27934 27933 1 0 0 1 
-5 2.97333 -4.3599 1.38147 1.16291 2.5443 4.00492 22 181 26324 26286 1 0 0 2 
-3.12529 5 -3.14514 0.0792458 -0.117515 0.169593 4.14772 22 182 13240 13239 1 0 0 5 
-5 0.932758 1.2295 0.416487 0.18947 0.952383 4.00843 22 183 19451 19389 1 0.880434 0.880434 19 
-5 4.33516 -2.23945 0.378415 0.342393 0.0262569 4.14533 22 184 4760 4719 1 0 0 3 
-5 0.808688 0.523222 0.316182 0.229357 0.957749 4.00673 22 185 50209 48944 1 0 0 1 
-5 -2.04685 0.0244245 0.42722 0.164522 0.227014 4.07632 22 186 3629 3612 1 0 0 1 
-3.80589 -0.0100841 5 0.267963 0.0484831 -0.0799164 4.3394 22 187 35921 35920 1 0.283215 0.283215 35 
4.1673 -5 1.81588 0.407433 0.130228 0.329001 4.07406 22 188 17118 17077 1 0 0 2 
-5 2.22458 -1.00411 0.561922 0.645556 0.428919 4.09083 22 189 5578 5504 1 0 0 1 
0.547355 -3.88164 -5 0.262507 0.0854241 0.015011 4.07291 22 190 14202 14201 1 0 0 2 
-5 -4.41751 -4.17918 1.9412 -0.0781797 4.8997 4.00066 22 191 5333 5271 1 0 0 4 
-5 2.00346 0.834223 1.73823 1.27917 0.849646 4.10914 22 192 41544 41433 1 0 0 1 
-5 -0.697458 -1.0875 0.0851286 0.177263 0.471647 4.11172 22 193 10422 10402 1 0 0 3 
-1.47657 -5 4.48313 1.11259 0.690091 3.57936 4.01858 22 195 4948 4789 1 0.00866271 0.00866271 3 
-5 -0.714399 -1.4171 0.169395 -0.10067 -0.151371 4.07954 22 196 20913 20869 1 0.316876 0.316876 39 
-3.73757 -1.74703 -5 0.475471 0.174532 0.0677175 4.16875 22 197 13936 13905 1 0 0 2 
-5 -0.521576 -3.26004 1.60295 1.46389 2.36007 4.02992 22 199 26115 26010 1 0 0 2 
-5 -3.13187 3.82803 0.578461 0.230237 0.394657 4.0779 22 200 5352 4827 1 0 0 3 
-5 -0.653679 1.00869 0.271472 0.27797 0.181148 4.05127 22 201 1025 1003 1 1.5872 1.5872 31 
-4.754 3.99793 -5 -0.0863823 0.283518 0.611282 4.03054 22 203 19214 19131 1 0.495195 0.495195 7 
-5 3.25097 3.8851 0.528801 0.613843 0.281885 4.10673 22 206 13382 13330 1 0 0 2 
2.24601 -5 1.40719 0.717893 0.324434 0.679112 4.07319 22 207 4880 4784 1 0 0 2 
-5 -3.41009 -4.72255 0.322396 -0.203733 0.00434109 4.1604 22 208 10643 10642 1 0.193334 0.193334 5 
-5 0.681398 3.19127 0.366375 0.0119132 0.248612 5.20918 22 210 23042 23041 1 0 0 1 
-5 -4.49229 0.11366 0.497749 -0.0166366 -0.114408 4.18007 22 211 27372 27370 1 0 0 3 
4.75438 -5 4.11301 0.0061507 0.259004 0.328861 4.13565 22 212 11649 11634 1 0.510861 0.510861 13 
-5 -3.82911 -3.96916 0.880647 0.305202 0.629437 4.04816 22 214 1402 1 1 0 0 2 
-4.52729 -5 -4.46959 0.649997 0.551264 0.756669 4.01684 22 215 11804 11762 1 0.263939 0.263939 4 
-5 0.799575 -1.9794 8.07629 5.24773 3.08858 4.10213 22 216 6326 6173 1 0.253347 0.253347 7 
-5 3.43021 1.38649 0.360134 0.286288 0.222402 4.11651 22 219 4554 4502 1 0 0 1 
4.19465 -3.08711 -5 0.197011 0.570572 0.216754 4.02617 22 221 30432 30239 1 0 0 2 
0.0458947 5 0.633799 -0.152186 -0.322568 -0.365936 4.04567 22 222 4544 4514 1 0 0 3 
-5 4.8391 -4.45569 1.12976 1.01659 1.70683 4.01456 22 223 23314 23313 1 0 0 2 
-5 2.31565 -2.37424 0.716409 0.0809635 1.1346 4.04679 22 224 11910 11909 1 0 0 5 
-5 3.57176 4.54624 0.386855 0.221842 0.249498 4.09308 22 226 3834 3808 1 0 0 1 
1.19278 -5 -3.28964 4.38298 3.87899 4.308 4.06169 22 227 44619 44618 1 0 0 1 
-5 4.82677 2.4534 0.431582 0.268479 -0.0526843 4.23474 22 228 28936 28933 1 0 0 4 
-5 0.0513213 4.80841 0.990834 -0.207055 0.444478 4.06379 22 229 50003 49727 1 0 0 1 
-0.680484 5 0.809722 -0.0906374 -0.229912 0.182261 4.08481 22 230 16009 16008 1 0.306829 0.306829 20 
-5 -3.28849 -1.33097 0.291622 0.0450647 0.125855 4.0822 22 231 7314 7259 1 0 0 1 
-5 2.56213 2.19954 0.527495 0.981698 0.419241 4.09192 22 232 35791 35742 1 0 0 1 
3.34656 -5 4.98214 0.420111 0.285029 -0.0181018 4.17353 22 233 18881 18819 1 0 0 4 
-5 3.90861 -3.00313 0.392797 0.273424 0.179081 4.11559 22 234 3827 3826 1 0.0176503 0.0176503 3 
-2.03537 -5 0.857199 0.424405 0.19031 0.211618 4.09823 22 237 45082 45081 1 0 0 1 
2.33562 -1.75347 -5 0.0177632 0.104545 0.381928 4.07585 22 238 5510 5509 1 0.395937 0.395937 29 
-5 -0.849774 0.0155502 0.716385 0.62928 1.68214 4.0098 22 239 8545 8516 1 0.542764 0.542764 3 
-5 0.545643 -2.12793 2.60076 1.33482 2.33727 4.0528 22 240 7243 7179 1 0 0 4 
-5 0.539454 3.07857 0.944008 0.457919 -0.0922383 4.20852 22 241 1316 1273 1 0.844357 0.844357 3 
-5 -2.28739 4.52374 0.399092 0.180133 0.232424 4.08624 22 242 28996 28982 1 0 0 1 
-3.74194 -5 -2.50908 1.40643 0.860959 0.977676 4.06629 22 243 11372 11349 1 0.825015 0.825015 6 
-5 0.256329 1.88596 0.405908 0.200563 0.236924 4.11004 22 245 17085 17084 1 0.240108 0.240108 3 
-1.56902 -5 -2.07116 0.0648941 0.133053 0.259926 4.06957 22 246 5083 5049 1 0 0 9 
1.54297 -2.70022 -5 9.28875 7.9803 10.6699 4.04892 22 247 1058 1 1 2.2525 2.2525 31 
-2.40389 -5 -2.7093 0.3699 0.219971 0.275512 4.06772 22 248 12904 12903 1 0.510624 0.510624 23 
-5 -3.395 -2.84685 0.700136 0.171431 0.254491 4.03156 22 249 11754 11705 1 0.764182 0.764182 21 
-2.54072 -5 0.857967 3.1027 2.86495 3.13536 4.08376 22 250 6356 6299 1 0.309083 0.309083 19 
-1.00067 5 0.830138 0.103038 -0.365052 -0.342404 4.07895 22 251 8514 8513 1 0.510564 0.510564 31 
-4.89169 -5 -3.20227 0.304441 0.015593 0.258266 4.04282 22 253 1160 1111 1 0 0 1 
-0.581759 -5 3.75927 0.572263 0.462326 0.233296 4.09445 22 254 17109 17107 1 0 0 1 
-4.49549 5 -2.88401 0.266779 -0.33841 0.031332 4.15145 22 256 6766 6765 1 0 0 2 
1.47824 2.3753 -5 2.16339 2.25168 6.99407 3.99265 22 257 21899 21332 1 0 0 1 
4.82536 -5 0.183917 0.465676 0.438188 0.212439 4.10033 22 258 7073 6680 1 2.0023 2.0023 36 
-5 1.59236 4.5357 1.61965 0.487146 0.45152 4.13711 22 259 5185 5136 1 0 0 5 
3.93946 -5 3.25148 0.292873 0.188819 0.221411 4.16008 22 260 1676 1675 1 0.0888766 0.0888766 4 
-5 1.2539 1.46142 0.155918 -0.0747387 0.0317545 4.11203 22 261 36578 36554 1 0.444561 0.444561 50 
-4.7549 -5 3.1258 0.258108 0.713488 0.739401 4.05154 22 262 2172 1740 1 0.0676259 0.0676259 11 
-3.21821 5 -3.6332 -0.114222 -0.140947 -0.0373315 4.07759 22 263 13557 13442 1 0.185081 0.185081 11 
-5 0.346722 -2.0277 1.24728 0.390235 1.04034 4.02748 22 264 2538 2537 1 0 0 6 
0.0835653 1.78914 -5 0.337892 0.17535 0.340883 4.04753 22 265 4124 4123 1 1.04197 1.04197 54 
-5 -4.35467 -0.047198 0.126072 0.0125331 -0.245467 4.0329 22 266 3780 1 1 0 0 1 
-5 -2.8845 -0.807739 0.918078 0.534452 0.848397 4.05751 22 267 25958 24844 1 0 0 1 
0.597082 -5 3.30671 0.389635 0.101314 0.118895 4.15922 22 268 15644 15631 1 0 0 2 
-0.238381 -5 -4.56137 -0.127426 0.685764 0.0758069 4.02069 22 269 10654 10653 1 0 0 3 
-5 -0.336591 -1.26363 0.598139 0.493373 0.708139 4.05171 22 270 28930 28359 1 0 0 1 
-3.03506 -4.25471 -5 0.275493 0.0195957 0.193679 4.07744 22 272 27670 27667 1 0.336803 0.336803 31 
-0.0906281 -4.16274 -5 0.921137 0.446964 2.21391 3.99448 22 273 31047 30974 1 0 0 2 
3.98107 -4.11704 -5 0.504188 0.250525 1.61222 3.98789 22 274 50228 50001 1 0 0 1 
-5 2.85366 0.115489 4.86847 2.91251 1.90711 4.07813 22 275 13612 13549 1 0 0 2 
-5 -2.40185 -2.4534 1.02655 0.905996 3.37003 3.98674 22 276 1135 1 1 0.222209 0.222209 3 
-4.56437 -5 -3.23484 -0.0758543 0.227504 0.203946 4.14276 22 277 33957 33710 1 0 0 4 
0.458938 3.45382 -5 0.957063 1.02375 1.11493 4.06894 22 278 24523 24500 1 0 0 2 
1.18033 1.9189 -5 0.822998 0.342496 0.44891 4.07682 22 279 45955 45831 1 0 0 1 
1.78367 -5 -3.15863 0.401164 0.316488 0.00473542 4.19373 22 280 1087 1086 1 0.686477 0.686477 28 
0.242218 -5 0.429276 0.402179 0.24859 0.354067 4.09748 22 281 21287 21203 1 0 0 1 
-5 0.324569 -1.6611 0.469036 0.191563 -0.0665455 4.13623 22 282 21900 21899 1 0 0 3 
-5 -1.83563 -1.13034 0.862719 0.472667 -0.102074 4.18991 22 283 13837 13834 1 0 0 1 
-0.930305 -5 3.55783 0.446106 0.21909 0.118782 4.15054 22 284 37517 37514 1 0 0 1 
-1.10699 5 -3.77002 0.389978 -0.6474 1.68291 4.00885 22 285 18218 18202 1 0 0 4 
1.36603 -5 -1.42249 -0.00328076 0.267368 0.195369 4.15881 22 286 25994 25936 1 0 0 3 
-5 2.70538 -4.34217 2.58908 1.68809 2.3161 4.06556 22 287 22060 22018 1 0 0 2 
-5 1.8715 -2.65898 0.803698 0.709224 1.1218 4.0547 22 289 14885 14884 1 0 0 3 
-2.69707 5 -2.16554 0.603028 -0.0624282 0.604574 4.06187 22 290 15175 15132 1 0 0 2 
-2.82085 2.04934 -5 2.38517 1.69294 3.4155 4.02802 22 291 9605 9528 1 0.67159 0.67159 5 
-5 -0.12376 -0.585865 0.381504 0.355509 0.0952537 4.10963 22 293 1316 1092 1 0 0 2 
-5 -1.01646 -3.85228 0.186772 0.245829 -0.0173502 4.26049 22 294 18576 18574 1 0 0 1 
-5 -4.09481 -2.13854 0.367885 0.178503 0.115433 4.10279 22 295 14304 14172 1 0 0 2 
-3.03168 1.92958 -5 1.63742 1.1912 1.3262 4.04922 22 296 10931 10894 1 0.828351 0.828351 7 
3.18224 -5 -2.33403 1.17421 0.495334 0.295795 4.1892 22 297 39902 39901 1 0.999531 0.999531 6 
0.675395 -4.47517 5 0.690013 2.90817 -0.866211 4.02636 -11 298 8080 8079 1 1.05964 1.05964 24 
-5 3.03555 -2.17259 0.0923157 0.460237 0.201939 4.15468 22 299 12777 12776 1 0 0 3 
4.54872 -5 3.97048 1.2731 0.63412 1.64934 4.04984 22 300 21587 21567 1 0 0 1 
-5 -2.17451 -4.93446 0.988231 0.535416 1.14028 4.02542 22 302 1465 1398 1 0 0 3 
-5 -4.90325 4.56 0.52018 0.502432 0.256405 4.06759 22 303 6996 6843 1 0.515541 0.515541 27 
-5 -2.52606 -4.49243 0.332029 0.104816 0.0490141 4.10944 22 304 2521 2520 1 0 0 4 
