# Det4_3_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.42124 4.72988 0.205076 -0.182214 -0.442652 3.89765 22 1 2817 2788 1 6.69208 6.69208 77 
-1.52693 5 -0.755417 0.195929 -0.351305 0.163803 3.79682 22 2 2431 2306 1 0.0773634 0.0773634 10 
-1.10511 -5 -3.02007 -0.0212605 0.282099 -0.0314836 4.08123 22 3 9563 9508 1 0.755248 0.755248 78 
0.430132 -0.230495 -5 -0.255592 -0.230049 0.387058 3.78957 22 4 11959 11892 1 0 0 5 
0.74998 -0.372405 5 0.19784 0.223677 -0.414666 3.95796 22 5 3008 3007 1 1.29126 1.29126 121 
-5 1.04007 -0.464508 0.0655278 0.169026 0.0905994 3.91763 22 6 21439 21436 1 0 0 2 
5 -4.63323 1.18504 -0.296002 -0.757147 -0.442082 4.02979 22 7 4928 4927 1 0.298408 0.298408 5 
4.03614 1.66759 -5 -0.199984 -0.390526 0.261945 3.86861 22 8 5988 5962 1 0.313224 0.313224 5 
3.31168 5 2.67189 -0.243577 -1.26362 1.1516 3.79897 22 9 11897 11896 1 12.266 12.266 179 
3.38372 5 3.31866 0.799586 -1.90638 0.168452 3.85266 -11 10 17950 17949 1 1.89494 1.89494 46 
5 1.98614 -3.75323 -0.0537935 -0.206969 -0.126462 3.89604 22 11 4287 4080 1 1.37484 1.37484 50 
5 3.17459 -0.878453 -0.0843058 -0.322004 -0.0529598 3.82986 22 12 6193 6177 1 0 0 4 
-1.12652 5 -0.747145 -0.419413 -0.289818 -0.0348973 3.96272 22 13 2573 2551 1 0.361744 0.361744 6 
3.53373 5 -0.421596 -2.69868 -3.77712 14.0538 3.78237 22 14 28225 28087 1 0.180726 0.180726 29 
-1.39846 5 -3.80014 0.0322108 -0.594739 0.394146 3.80891 22 15 7316 7315 1 15.8749 15.8749 167 
3.27412 5 0.343822 0.286906 -0.263229 0.607089 3.82074 22 16 16038 15883 1 0.193927 0.193927 3 
