# Det5_4_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.0452835 5 -0.38957 1.09946 -0.754877 0.881095 3.45165 22 1 8643 8617 1 0.492591 0.492591 48 
2.71329 5 3.14124 0.197835 -0.10729 -0.0175717 4.88495 22 4 25351 25350 1 0.211234 0.211234 4 
-2.26132 5 1.56214 -29.8227 -71.9098 51.7153 4.22657 2112 6 20683 20616 1 0 0 1 
-1.60182 5 1.47066 -0.117838 -0.277549 -0.986905 3.91893 22 7 42837 42558 1 0 0 2 
5 -0.513765 1.14363 -295.865 -389.328 552.1 3.453 -211 8 35108 34955 1 1.92556 1.92556 2 
-5 -0.34023 -0.715168 3.26137 -0.516077 4.45141 3.44536 -11 9 1043 1042 1 4.1228 4.1228 84 
-2.12179 5 2.89749 -0.201381 -0.330379 -0.333789 3.50077 22 12 8670 8639 1 0 0 1 
5 -0.5355 1.18929 -0.213844 -0.987145 -1.45069 3.71466 22 14 9629 9628 1 0 0 1 
-0.432944 -3.38857 -5 -46.2973 -78.3373 8324.1 3.41903 11 15 1 0 1 36.4119 36.4119 289 
2.68197 -3.7056 5 0.00935831 -0.108692 -0.194202 3.7124 22 16 14721 14720 1 0.222336 0.222336 26 
-2.39339 -1.43504 -5 0.769249 3.15529 42.1446 3.41903 11 17 1 0 1 39.7418 39.7418 151 
-2.92088 1.76867 5 -0.0839573 -0.545024 -0.188606 3.5367 22 18 32546 32545 1 0 0 1 
3.87001 0.967954 -5 2.86278 -2.94159 3670.44 3.41903 11 19 1 0 1 28.9911 28.9911 160 
-3.79749 -1.3184 -5 -0.894272 -0.81168 1.31656 3.43327 22 21 11926 1 1 0 0 1 
2.51366 5 4.08111 -0.126987 -0.060374 -0.219711 3.52619 22 23 37695 37694 1 0.260404 0.260404 33 
-1.40254 5 -3.77319 0.559187 -1.576 1.2188 3.43725 22 24 45967 45965 1 0.248561 0.248561 23 
4.32339 5 3.69263 -0.369959 -0.312812 -0.162476 3.45909 22 26 18570 18538 1 10.4343 10.4343 144 
-3.66455 -4.19885 5 -0.144302 -0.375862 -0.417361 3.57663 22 27 25244 25240 1 0 0 1 
1.08105 4.79872 -5 0.255084 2.72951 109.195 3.41903 -11 28 2827 2826 1 26.6508 26.6508 125 
3.0573 -3.00693 5 -0.174605 -0.00729965 -0.311326 3.70685 22 29 23957 23911 1 0.529762 0.529762 26 
-2.00303 -2.02917 -5 -9.51473 -4.64378 1516.78 3.41903 11 30 1 0 1 57.1327 57.1327 368 
-1.32505 3.5617 5 0.0735756 -0.0254625 -0.505033 4.03747 22 33 38609 38582 1 0 0 1 
-4.33435 0.327866 -5 -1.60818 3.44667 3576.18 3.41903 11 35 1 0 1 62.9262 62.9262 446 
0.542318 5 -0.840685 0.258664 -0.394036 0.201198 3.44434 22 36 54910 26657 1 0 0 1 
-0.0312529 2.86645 -5 -2.71369 3.96628 1484.17 3.41903 11 39 1 0 1 14.0153 14.0153 67 
-5 4.81914 4.24012 0.0806226 -0.34506 0.457039 3.45937 22 40 12982 12980 1 0 0 1 
4.74737 1.91376 -5 -0.245897 -0.316691 0.316799 3.42891 22 41 41887 41886 1 0.0874101 0.0874101 3 
-0.0580172 5 -0.152454 -0.222674 -0.453999 -0.0736281 3.51984 22 42 42827 42826 1 0.537522 0.537522 5 
1.48134 5 -2.93355 -0.492456 -0.511745 0.849759 3.4467 22 43 37615 37559 1 0 0 2 
-4.37275 2.82883 5 0.0140807 -0.0331055 -0.213893 3.66097 22 45 5744 5715 1 1.6529 1.6529 6 
-4.0246 -2.95276 5 0.0200177 0.108572 -0.345215 4.1784 22 48 42202 42201 1 0.362325 0.362325 11 
-5 -0.347919 2.37883 2.2393 -3.58412 6.75359 3.44821 22 49 25174 25147 1 0.650101 0.650101 5 
-3.08723 5 -1.91727 0.0122306 -0.060568 -0.507249 3.94143 22 51 3540 3510 1 0 0 2 
1.23321 -2.08174 -5 -0.136133 -0.0170715 0.212599 3.95927 22 52 28322 28321 1 0.589386 0.589386 24 
1.72981 -3.01614 5 0.0682672 -0.0675997 -0.10964 3.5658 22 53 21721 19506 1 0.145269 0.145269 32 
4.11368 5 -4.02962 -0.027086 -0.123138 -0.149068 3.44383 22 54 11201 1 1 0.194919 0.194919 22 
