# Det2_1_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.02355 -2.80327 0.105507 -0.232495 -0.105226 3.95996 22 1 18208 18207 1 0 0 4 
-0.43449 5 -0.00629086 0.0470816 -0.504502 0.0661852 3.96029 22 2 2004 1978 1 0.176103 0.176103 14 
2.14073 5 -2.24501 0.00484028 -0.201963 0.0438251 4.10849 22 3 4439 4416 1 0.955067 0.955067 34 
5 0.271001 2.39814 -0.235366 -0.12549 0.0929034 4.10049 22 4 9646 9535 1 0 0 2 
-0.635913 -2.75497 5 -0.266518 -0.120762 -0.093035 3.98373 22 5 3085 2907 1 0 0 5 
5 4.13677 1.41696 -0.287706 -0.0461054 0.14318 4.00167 22 6 29960 29921 1 0 0 2 
-3.62644 5 4.51107 -0.549842 -0.38498 0.0835362 4.04425 22 8 19702 19701 1 0.49037 0.49037 3 
2.25766 2.61259 5 -0.284402 0.0800954 -0.272125 4.22022 22 9 10769 10768 1 0.400976 0.400976 51 
5 1.48009 -1.06777 -0.490621 -0.448449 -0.0396841 4.03502 22 10 10582 10539 1 0.421416 0.421416 3 
4.39763 4.76504 5 0.00175025 -0.179317 -0.154116 4.10984 22 12 6924 6898 1 0.434359 0.434359 63 
5 0.311481 -0.319561 -0.258591 -0.289794 0.223523 3.97849 22 13 16540 16151 1 0.447701 0.447701 25 
2.58638 -1.6925 5 -0.0831322 -0.149225 -0.481602 4.02915 22 15 1470 1469 1 0.743775 0.743775 50 
5 3.81084 2.93543 -0.282097 -0.195246 0.08517 3.973 22 16 21535 21453 1 0 0 1 
5 -3.17018 -3.81705 -0.247477 -0.378947 0.117854 3.9907 22 17 18103 18102 1 0.281388 0.281388 4 
2.83955 4.55647 -5 -0.483486 -0.884091 1.48203 3.90979 22 18 31029 31028 1 0 0 2 
-1.22561 5 -1.31207 -1.30296 -1.11952 4.15547 3.89285 22 19 21339 20963 1 0 0 2 
5 -3.79655 -2.89664 -0.283183 -0.450911 -0.261911 4.21419 22 22 35752 35751 1 0 0 1 
-0.293782 -5 2.6996 -0.0412758 0.23946 -0.117956 4.0916 22 23 2697 2653 1 0 0 1 
-1.0966 5 -4.53296 -0.250916 -0.536594 0.134478 4.01748 22 24 42964 42963 1 0 0 1 
-2.80188 5 -2.38733 -0.30733 -0.401853 -0.0719885 3.98838 22 25 20910 20889 1 0 0 3 
5 3.97565 -4.12616 -0.240378 -0.258653 0.308526 3.93556 22 26 16261 16259 1 0.800252 0.800252 19 
3.73767 4.82499 -5 0.214345 -0.148465 0.138716 3.99528 22 28 20858 20775 1 0 0 1 
5 -0.129142 -3.64524 -0.203331 -0.229829 0.0806276 3.97427 22 29 19384 19283 1 0 0 6 
2.57389 1.58371 -5 -1.83912 -1.3625 3.22416 3.88644 22 30 6828 6811 1 0.10362 0.10362 4 
-1.93155 -2.4369 -5 -0.629584 -0.900662 0.871029 3.95193 22 31 23773 23604 1 0.445782 0.445782 28 
4.16415 -3.49543 -5 -0.276578 -0.417363 0.102138 3.97143 22 32 8954 8953 1 1.60167 1.60167 4 
-1.03264 4.79393 5 -0.364003 -0.353826 -0.0585529 4.09967 22 33 16924 16888 1 0.202354 0.202354 4 
-2.81242 5 -4.17695 -0.100526 -0.588957 -0.0624928 3.95062 22 34 52308 51796 1 0 0 1 
-1.14466 2.47427 -5 -0.144408 -0.0987821 0.236003 3.94552 22 35 7988 7986 1 0 0 8 
-0.746435 1.54408 5 -0.247146 -0.369291 -0.252314 4.06173 22 36 15584 15580 1 0 0 2 
0.207717 5 -1.36414 -1.51393 -2.20242 4.74122 3.89707 22 37 2144 1984 1 0.297465 0.297465 7 
1.40121 3.12249 5 -0.0787825 -0.17313 -0.0793135 4.10607 22 38 1760 1719 1 0.205713 0.205713 24 
-0.358451 5 -4.62512 -0.350912 -0.480744 0.0653043 3.94332 22 39 15212 15169 1 0 0 5 
4.66418 -3.94553 -5 -0.155035 -0.389207 0.651866 3.89915 22 40 1436 1279 1 0.14233 0.14233 4 
-3.03588 -2.61802 -5 -0.335639 -0.209292 0.0900303 3.9926 22 41 18361 18321 1 0.209293 0.209293 5 
-4.01416 5 -1.24812 0.0419975 -0.19365 0.0894649 4.00893 22 42 12625 12374 1 0.217158 0.217158 19 
4.94621 5 -3.41101 0.0175752 -0.139519 0.184966 4.15317 22 43 28094 26516 1 0.0291014 0.0291014 24 
4.01175 5 2.23844 -0.28513 -0.416314 0.0806445 4.05088 22 46 10857 10856 1 0.510754 0.510754 24 
0.0993798 5 0.829275 -0.2622 -0.345178 -0.173722 4.11332 22 47 17886 17820 1 0 0 1 
-4.55274 -0.170482 5 -0.425439 -0.560992 -0.250051 4.10968 22 48 5629 5551 1 0.240939 0.240939 5 
-3.41072 5 -1.85966 -0.194128 -0.122313 -0.0139424 4.20781 22 49 17552 17550 1 0 0 2 
5 1.80618 -4.55184 -0.152424 -0.259817 -0.172678 4.08093 22 50 17857 17763 1 0 0 2 
4.21828 5 -3.09863 -2.18449 -3.0327 4.62376 3.90675 22 51 15481 15309 1 6.93239 6.93239 34 
-1.64101 5 3.36203 -0.110315 -0.145909 0.0261444 4.25008 22 53 7822 7820 1 0 0 2 
5 -1.10914 3.60964 -0.435286 -0.267198 -0.335988 4.01205 22 54 24660 24481 1 0 0 2 
5 0.0401198 4.62693 -0.408365 -0.033398 0.0310696 3.98028 22 55 7084 7081 1 0 0 3 
5 4.98998 -0.843585 -0.658394 -0.537289 -0.0932663 4.25861 22 56 9656 9601 1 0.208657 0.208657 3 
4.41985 5 -0.444027 -0.158545 -0.477267 -0.0905498 4.11386 22 57 20099 20097 1 0 0 3 
2.0134 5 -2.98313 -0.124243 -0.142897 -0.0762213 4.00023 22 58 19443 19442 1 0.203861 0.203861 19 
3.75672 5 3.69461 -0.396132 -0.652659 0.578911 3.927 22 59 14039 13969 1 0 0 3 
