# Det8_5_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.13451 0.23022 0.494515 -0.0274954 0.125773 3.71364 22 92 10035 10033 1 0.161241 0.161241 33 
-4.01682 -2.04397 -5 0.419074 -0.0135364 0.292085 3.63348 22 93 14095 14094 1 0 0 1 
-5 2.72561 2.79399 0.490016 0.0418825 0.339557 3.62319 22 94 6401 6381 1 1.57199 1.57199 11 
-5 -4.08952 -3.05954 0.373979 -0.155703 -0.118853 3.70594 22 96 30359 30358 1 0.207714 0.207714 21 
-5 3.47815 1.87312 0.425822 0.0198667 -0.281781 3.80931 22 98 23382 23355 1 0 0 1 
-5 -1.70548 -4.34388 0.448119 0.132571 -0.206722 3.68189 22 99 21523 21504 1 0 0 3 
-5 -4.55885 2.93339 0.460345 -0.216317 0.0490811 3.65864 22 101 43378 43377 1 0 0 2 
2.33307 1.63092 -5 0.324303 -0.0701986 0.0854156 3.61644 22 102 5444 1 1 0 0 2 
-5 1.63481 -1.11586 0.677412 -0.247103 0.15754 3.63087 22 103 38811 38810 1 0 0 1 
-5 4.86285 -0.87638 0.201778 -0.109358 -0.174955 4.2772 22 104 13043 13041 1 0.288086 0.288086 33 
-5 -2.84447 1.83062 0.58605 -0.16457 0.190216 3.62325 22 105 11760 11751 1 0.637447 0.637447 25 
-5 4.23967 0.830754 0.468532 0.191119 -0.0712092 3.71059 22 106 32876 32844 1 0 0 1 
-5 -3.97615 -2.8756 0.457638 -0.104905 -0.201699 3.688 22 109 34147 34146 1 0 0 2 
-5 4.61942 0.977516 0.994524 0.143276 -0.562395 3.68322 22 110 10319 10289 1 0 0 3 
4.10926 5 3.81574 0.0964992 -0.142052 0.0196339 3.67352 22 113 14279 14087 1 0 0 3 
-5 2.62342 -3.22456 0.473103 0.105563 -0.0809899 3.68346 22 115 17273 17256 1 0 0 3 
-2.18605 4.80652 5 0.295077 -0.0337122 -0.415828 4.0286 22 116 22012 22008 1 0.165697 0.165697 9 
0.532862 0.629275 5 -0.109302 0.107663 -0.112695 3.8528 22 117 17567 17566 1 0 0 2 
4.93604 5 -4.47103 -0.159914 -0.45715 0.162977 3.77843 22 119 42290 42289 1 0 0 2 
-5 -4.81522 2.62672 0.897173 -0.280269 0.352502 3.60187 22 120 1024 1 1 0.47732 0.47732 46 
-5 -0.673594 2.8781 0.477213 0.0198378 -0.181643 3.72393 22 121 31506 31505 1 0.234051 0.234051 2 
3.03397 -1.83252 -5 3.19043 -0.334011 4.01801 3.58575 22 122 24671 24581 1 0 0 1 
-5 3.82113 -0.942714 0.342802 0.264756 0.271129 3.62058 22 123 16984 16983 1 0 0 6 
-5 2.16842 -2.90098 0.499387 0.107724 0.0112977 3.66639 22 124 46362 46334 1 0 0 1 
-5 3.31298 0.272873 1.05651 0.211176 0.308054 3.62609 22 125 42945 42791 1 0.771785 0.771785 2 
-5 4.94491 3.97614 0.449947 0.176475 0.165904 3.63302 22 126 13078 13077 1 0.032945 0.032945 6 
-5 3.05424 -1.71318 0.227472 0.038022 0.08461 3.63683 22 127 1553 1 1 0.21856 0.21856 5 
-4.38122 -5 -0.279357 0.00677252 0.232482 -0.000576071 3.64585 22 129 44798 44797 1 0.232173 0.232173 27 
-5 -0.252941 4.58916 0.338978 0.0658128 -0.0511459 3.68843 22 130 36833 34368 1 0 0 2 
-3.06502 -3.3046 5 0.646515 -0.0106777 -0.513839 3.78391 22 132 21117 21115 1 0.0872782 0.0872782 2 
-4.70537 1.90285 5 0.389268 -0.109457 -0.529189 3.94914 22 134 1010 1 1 0 0 2 
-5 2.12512 2.52491 15.4043 5.66048 -0.504141 3.61458 -11 135 45520 45519 1 3.84137 3.84137 10 
4.88184 4.37883 -5 0.816952 0.223505 0.296913 3.65158 22 136 58279 58275 1 0 0 1 
-5 -1.6677 2.07253 0.485616 -0.159021 -0.00301905 3.68887 22 137 12785 12784 1 0.510665 0.510665 25 
-5 -3.97975 4.02679 6.71246 1.86862 6.13707 3.62546 22 138 43406 43374 1 0.0235013 0.0235013 3 
-5 3.05262 0.957068 0.529823 -0.0509024 -0.206019 3.64013 22 139 2931 2908 1 0.434952 0.434952 18 
-2.48598 -5 -4.08258 0.450528 0.169483 -0.171522 3.64526 22 140 50360 50316 1 0 0 1 
-5 3.85911 4.88419 0.473932 0.132638 -0.101819 3.77408 22 141 16080 16079 1 0 0 1 
-5 2.23986 4.58967 0.423224 0.0806534 0.274766 3.64984 22 143 16108 16107 1 0 0 1 
-5 -0.310973 2.35739 3.96143 -0.0463783 10.5634 3.58554 22 144 9278 9277 1 0 0 13 
-5 4.44018 -0.585417 0.460756 -0.0403088 0.131219 3.6339 22 145 16667 1 1 0.153664 0.153664 2 
3.68984 -5 -1.79833 0.256292 0.223135 -0.325024 4.05347 22 148 3239 3237 1 0 0 1 
-2.25792 1.05142 5 -0.0197503 -0.00640191 -0.0208894 3.79483 22 149 33170 33159 1 0.0292206 0.0292206 17 
-3.13146 -4.02768 -5 0.185807 -0.432637 0.198546 3.6273 22 150 8713 8686 1 0.0935798 0.0935798 7 
-5 -4.5435 3.85989 0.823455 0.333171 0.884361 3.60766 22 153 1462 1387 1 0 0 3 
-4.40088 1.81532 5 0.306936 0.016671 -0.408206 3.86063 22 155 13568 13536 1 0 0 3 
-5 -2.39805 2.3579 0.482318 -0.16213 -0.0469371 3.67163 22 156 38599 38561 1 0 0 1 
-5 -2.18097 -3.13405 -2.59753 1.95229 0.96107 3.62802 11 157 30452 30304 1 0.139348 0.139348 41 
-5 2.77911 2.21987 0.27974 -0.177072 0.0750504 3.65995 22 158 32800 32799 1 0.510568 0.510568 29 
-5 4.38072 -0.947062 1.71431 0.427048 0.348517 3.65206 22 159 12402 12369 1 0 0 1 
5 -0.536933 4.57531 -0.128176 0.0623074 0.0621059 3.97127 22 160 37358 37328 1 0 0 1 
-5 -2.19646 1.03858 0.644712 0.217122 -0.389101 3.84307 22 162 43059 43058 1 0 0 1 
2.09129 -1.46291 5 0.129828 -0.0907133 -0.485835 3.9643 22 163 21027 20972 1 0.510667 0.510667 28 
1.78701 2.19704 5 0.213035 0.00546029 -0.464442 4.25643 22 164 5139 5114 1 0 0 1 
-5 4.73574 2.38374 0.812291 0.475506 -0.091985 3.66909 22 165 1304 1303 1 0 0 6 
-4.6838 -5 -0.561677 0.0860544 0.484064 -0.090592 3.60121 22 166 7129 7067 1 0.112118 0.112118 6 
-5 4.07132 2.33822 0.127361 0.00463214 -0.150924 3.65723 22 167 34221 34220 1 0.225618 0.225618 4 
-2.01388 -1.61727 5 0.149558 -0.0234365 -0.168521 3.77698 22 168 11409 11408 1 0.505511 0.505511 29 
-5 -1.47909 4.35649 5.12607 -0.432457 4.62634 3.61501 22 169 49621 49519 1 0 0 1 
1.81538 0.965456 5 0.382978 0.12 -0.262026 3.77188 22 171 23583 23582 1 0.0853867 0.0853867 5 
-2.61511 -4.42792 5 0.181096 -0.211586 -0.211225 3.91325 22 172 30399 30367 1 0 0 1 
-5 -3.07733 -0.299945 0.195432 0.150702 0.284456 3.59451 22 173 3315 3253 1 0 0 1 
-4.8432 -0.325137 -5 0.677029 0.132098 0.805271 3.5672 22 174 38987 38904 1 0 0 1 
-5 2.93296 -3.34896 5.64107 -0.611371 3.2439 3.62093 22 175 30201 30174 1 0 0 1 
-5 -4.07334 0.21163 0.491899 0.069786 -0.119521 3.66733 22 176 39239 39215 1 0.127965 0.127965 2 
-5 4.04914 2.47037 1.86099 -0.313973 0.211307 3.71144 22 177 38462 38461 1 0 0 1 
-5 0.998617 -0.113303 0.117429 0.267011 -0.191461 3.99982 22 179 5902 5871 1 0.234487 0.234487 5 
-5 0.635492 -1.9328 0.516425 0.0486465 -0.97659 3.98723 22 180 24284 24283 1 0 0 3 
-5 3.42603 4.74817 0.394345 -0.0842413 0.124165 3.60787 22 181 5878 5756 1 0.0430222 0.0430222 9 
-5 4.76812 0.512302 0.133315 0.131628 -0.475417 3.9392 22 182 3234 3233 1 0 0 1 
-1.05498 -1.62034 5 0.337157 0.145533 -0.293995 3.77093 22 183 5837 5836 1 0.0967391 0.0967391 3 
-3.86776 5 3.65348 -0.00874812 -0.0596677 -0.507428 4.09073 22 184 3407 3383 1 0.303504 0.303504 27 
3.41261 -3.03145 5 -0.13859 -0.140723 -0.0545193 3.76587 22 185 14667 14586 1 0 0 1 
-5 -3.09081 -4.43799 0.852824 0.475818 0.481598 3.59866 22 187 1456 1360 1 0 0 2 
-3.94129 -1.80149 5 0.39011 -0.0218446 -0.329329 3.79407 22 189 9069 9068 1 0 0 2 
3.03399 -5 2.41477 0.220049 0.0742255 -0.310934 3.98881 22 190 13881 13880 1 0.805253 0.805253 26 
-3.79407 -3.62869 5 0.160639 -0.0568941 -0.262264 3.82482 22 191 6840 6839 1 0 0 3 
-0.349758 -4.92952 -5 0.196568 0.0567391 0.278619 3.68012 22 192 19482 19481 1 0 0 3 
-5 -0.364785 -4.48406 0.105753 -0.148047 -0.0190462 3.615 22 193 23789 1 1 0 0 1 
-5 4.50569 2.34033 0.399619 0.0554539 0.0657144 3.65836 22 196 11176 11175 1 0.889266 0.889266 6 
-1.22042 0.592238 5 0.0151329 0.0934434 -0.351903 4.35866 22 197 21488 21484 1 0 0 5 
-5 3.34882 4.93378 0.341511 -0.169672 -0.340149 3.93535 22 198 24016 24015 1 0.510637 0.510637 23 
-1.71603 -1.12923 -5 0.662006 0.224271 0.666375 3.59016 22 199 42666 42284 1 0 0 2 
-3.04443 -4.98474 5 0.581411 -0.118948 -3.95102 4.19966 22 201 4647 4607 1 0 0 2 
2.76587 0.632462 5 1.04341 -0.290729 -0.865057 3.76809 22 202 32930 32929 1 0 0 2 
-5 1.42016 -4.3602 1.52387 -0.134109 -0.395156 3.744 22 203 36054 36023 1 0 0 1 
-2.7298 -5 0.00491052 0.108772 0.181836 0.0945007 3.67968 22 204 24500 24499 1 0.231675 0.231675 19 
-2.50359 -5 -3.75242 0.0740956 0.11005 -0.493476 3.89433 22 205 32572 32527 1 0 0 2 
-1.8896 2.67398 5 0.190302 0.100962 -0.0679768 4.00162 22 207 32435 32412 1 0 0 1 
1.69461 -1.64182 -5 1.98246 -0.0312636 4.16997 3.5691 22 208 23053 22853 1 0 0 4 
3.14454 0.308663 5 0.0607267 0.355049 -0.211546 3.90367 22 209 8112 8110 1 0 0 3 
4.39894 4.8934 5 0.123981 -0.00813139 -0.482605 4.04328 22 210 19624 19623 1 0 0 2 
3.78351 4.65638 5 0.277416 -0.034222 -0.356856 3.7646 22 211 8705 8622 1 0.517174 0.517174 2 
-0.537811 2.02693 5 0.285035 0.127828 -0.388922 3.94082 22 212 35354 35353 1 0.297778 0.297778 4 
-3.32348 -5 -4.27998 1.58306 -0.491625 -0.787148 3.62338 -11 215 21674 21673 1 0.129882 0.129882 4 
-5 2.80963 3.60437 0.414763 0.23083 -0.189233 3.68674 22 217 16732 16701 1 0.178011 0.178011 24 
-4.63443 -2.03125 -5 9.64881 -0.230849 18.8055 3.57148 22 218 28868 28832 1 0 0 1 
1.04322 4.10998 5 1.01881 -0.136852 -0.84368 3.8737 22 219 5916 5914 1 0 0 2 
-5 -0.740664 1.3292 0.602763 0.153101 -0.390875 3.79082 22 220 31471 31419 1 0 0 3 
-5 0.178738 0.983739 0.107536 0.0295416 0.177726 3.79765 22 221 8892 8891 1 0 0 5 
-5 1.25697 0.461322 0.100197 -0.155515 -0.124233 3.66551 22 222 26010 25805 1 6.79329 6.79329 11 
-5 -0.142101 4.68218 1.208 -0.284158 -1.35657 3.79362 22 223 16112 16080 1 0.445072 0.445072 51 
-0.414006 -2.9257 5 -0.0175462 -0.095826 -0.176077 4.10688 22 224 47822 47773 1 0 0 1 
-5 -4.22071 -3.04417 0.730109 0.467646 0.445056 3.61206 22 227 13249 13181 1 0 0 1 
-5 -1.07083 -4.15645 0.270426 0.0404869 -0.407918 4.20446 22 228 14040 14039 1 0 0 1 
-5 -0.623299 4.92471 0.50369 0.0768502 -0.0388589 3.67255 22 229 5271 5270 1 0.238613 0.238613 6 
5 -3.59227 -0.676058 -0.172385 0.022219 -0.272553 4.15971 22 231 36886 36884 1 0 0 1 
4.86851 -3.65614 5 0.0159116 0.269661 -0.163179 4.16716 22 232 19382 19381 1 0 0 1 
-5 -3.01256 2.11849 0.497014 -0.0704826 0.095545 3.64948 22 233 5390 5388 1 0.510752 0.510752 15 
-2.48563 3.99989 5 0.303428 -0.201431 -0.358437 3.72698 22 234 41867 41866 1 0 0 1 
4.04285 -3.87594 5 0.0451236 -0.103567 -0.206116 3.73464 22 236 33739 1 1 0.205303 0.205303 20 
-5 -4.39216 1.6854 0.687231 0.0808193 0.15931 3.62857 22 238 7557 7342 1 0 0 1 
-4.13861 -5 -1.69661 0.137744 0.482817 0.0950498 3.62452 22 239 13272 13270 1 0.0296197 0.0296197 12 
-5 2.54307 -3.54716 0.933946 0.155708 -0.061565 3.65998 22 240 25292 25260 1 0 0 3 
-5 4.90294 4.756 0.214129 0.129948 -0.445401 3.84379 22 241 9039 9038 1 0 0 3 
-4.1954 1.73664 -5 0.425444 -0.0328 0.808976 3.57549 22 242 25673 1 1 0 0 1 
-5 1.61741 -0.881487 0.317633 -0.0205532 0.399759 3.6018 22 244 28223 28222 1 0 0 4 
-5 -1.79504 1.54232 0.269061 -0.135689 0.177635 3.60651 22 246 34755 34754 1 0.72885 0.72885 48 
-5 -0.155729 -3.74017 4.21613 0.223564 0.838085 3.64701 22 247 26960 26913 1 0 0 1 
-5 -4.60551 -1.91889 0.81355 -0.133882 0.230311 3.64688 22 248 28220 28206 1 0 0 2 
-5 -2.38457 -0.399276 0.418243 -0.187991 -0.657268 3.80196 22 249 11347 11325 1 0.170154 0.170154 20 
-5 -4.38866 4.44041 0.4275 0.198764 0.765877 3.6048 22 250 14327 14162 1 0.498848 0.498848 38 
-2.57444 5 1.29636 0.238434 -0.0119842 0.258871 3.77974 22 251 30190 30189 1 0.158619 0.158619 31 
-5 -3.55294 -4.86725 25.2336 -4.51394 -9.63074 16.4399 2112 252 7603 7547 1 0 0 1 
-5 -4.8722 4.97499 1.95674 -0.882063 -0.109053 3.62953 22 253 25042 25041 1 0.710494 0.710494 5 
3.74189 4.54561 5 0.390231 -0.0895836 -0.60444 3.71999 22 254 7797 7720 1 0 0 6 
3.68104 2.17666 5 -0.111503 0.164054 -0.146675 4.096 22 258 10682 10675 1 0 0 2 
-1.40798 -4.34079 5 0.213569 -0.327157 -1.12492 4.07281 22 259 8948 8945 1 0 0 2 
-5 -0.895062 4.85943 0.649846 0.174593 -0.378886 3.71103 22 260 7206 7192 1 0 0 3 
-5 -4.24529 4.38561 0.299984 -0.0983064 -0.401827 3.80955 22 261 28825 28799 1 0 0 1 
-3.3015 4.1838 5 0.541803 0.415656 -0.231525 3.71087 22 262 9645 9589 1 0 0 4 
-5 2.10797 2.26711 0.303925 0.0929848 -0.108778 3.65702 22 265 12626 12597 1 0 0 3 
0.181483 -0.711396 5 0.15113 0.158488 -0.157244 3.74952 22 266 12569 12547 1 0 0 1 
-5 -0.407047 3.61691 0.393963 0.023041 0.324627 3.62067 22 267 10124 10123 1 0 0 2 
-3.22494 2.45589 5 0.149505 -0.0801992 -0.34817 4.16328 22 268 42882 42878 1 0.0814104 0.0814104 2 
-5 -3.21408 -4.50653 4.07624 -0.617335 2.77566 3.58456 22 269 16606 16605 1 0 0 1 
-5 -4.19587 3.95991 0.746438 0.040791 0.39236 3.68731 22 271 26615 26532 1 0 0 2 
-3.01257 -1.44456 5 1.00154 -0.405587 -1.0226 3.75276 22 272 12367 12348 1 2.21981 2.21981 34 
-5 -2.18549 -0.466312 0.307366 -0.0419418 -0.406062 3.72157 22 273 49684 49683 1 0.345284 0.345284 14 
-5 2.22718 4.07752 0.284402 0.0121848 -0.33009 3.81912 22 274 20952 20951 1 0.515477 0.515477 25 
3.3724 -1.79789 -5 0.744105 -0.132055 0.733644 3.58416 22 276 7638 1 1 8.13258 8.13258 67 
-3.37897 -4.90925 5 0.303512 0.0162383 -0.307606 3.76554 22 277 7069 7045 1 0 0 7 
-5 0.774016 4.36266 0.290912 -0.101455 0.0410416 3.70546 22 278 28393 28365 1 0 0 1 
1.7514 0.528186 5 0.57944 0.155686 -0.756442 3.8325 22 279 18892 18863 1 0 0 1 
-5 4.0311 3.6039 0.29301 0.170765 -0.382236 3.81831 22 280 16375 16374 1 0.0295118 0.0295118 20 
-4.7203 5 3.73659 0.0301602 -0.189979 0.112307 3.92195 22 281 46768 46767 1 0 0 1 
0.395361 -4.02983 5 0.553701 -0.106116 -0.222624 3.72906 22 282 36806 36805 1 0 0 2 
3.93697 1.08051 5 0.357586 0.307534 -0.436813 3.79568 22 284 4184 4084 1 0 0 2 
3.2318 -3.52539 5 0.947904 0.463014 -0.227667 3.84991 11 285 28685 28654 1 0.0599977 0.0599977 4 
-3.42642 -5 -0.217805 0.26629 0.156417 -0.514542 4.09729 22 286 5595 5594 1 0 0 2 
3.89101 -3.81024 5 0.750895 0.51188 -0.549912 3.8051 22 287 10346 10327 1 0 0 2 
4.46783 -5 4.3384 0.509867 0.0328529 -0.00873651 3.70296 22 288 22313 22312 1 0 0 1 
-5 -3.07988 -4.98206 0.206034 -0.00917565 0.169383 3.59529 22 289 21445 21429 1 0 0 3 
3.53239 0.39809 -5 0.489865 0.0402638 0.139754 3.65331 22 290 25995 25992 1 0 0 1 
-5 -1.41185 -0.660908 0.433976 0.218505 -0.164793 3.67413 22 295 8585 8550 1 0.313078 0.313078 29 
-5 4.70403 1.73006 0.453388 -0.088506 0.218462 3.62864 22 296 61163 61162 1 0.338993 0.338993 22 
-3.40024 -1.5908 5 0.444532 0.0117104 -0.251742 3.72461 22 297 3042 3041 1 0.129561 0.129561 6 
-5 -2.58014 0.136624 0.443232 0.0367718 -0.251621 3.74694 22 298 18059 18058 1 0 0 1 
-2.71282 -2.12999 5 0.200973 -0.100054 -0.176841 3.66489 22 299 20385 20366 1 0.115104 0.115104 3 
-1.37499 -2.05067 5 0.0886805 -0.0219364 -0.393412 3.6655 22 300 18109 17940 1 0 0 2 
-5 2.72974 -2.6321 0.41438 0.0942059 -0.283785 3.69365 22 301 15959 15933 1 0.100379 0.100379 6 
-5 1.20406 -3.51769 0.419867 0.145857 -0.252105 3.71103 22 302 35110 35109 1 0 0 1 
-5 -0.484551 1.5209 1.25373 -0.337438 0.119904 3.6187 22 305 14747 14746 1 0 0 4 
-5 4.63679 -4.76271 1.2584 0.614709 0.492883 3.59955 22 307 5794 5778 1 0 0 4 
-5 1.12745 -1.78181 0.300262 0.0988992 0.479238 3.5855 22 310 12424 10288 1 0 0 2 
-5 0.816972 0.904575 0.561821 0.296819 0.427392 3.60689 22 311 34145 34143 1 0 0 3 
-5 2.98536 -1.85709 0.200625 0.0659308 -0.00649177 3.63126 22 312 2770 2700 1 0.28117 0.28117 4 
-5 4.01514 -3.90499 0.467224 -0.0139336 -0.206465 3.75181 22 313 1354 1353 1 0 0 4 
4.34129 -5 3.82683 -0.10002 0.397495 -0.305145 3.68195 22 314 44695 44694 1 0 0 1 
-0.597397 -1.46014 5 0.103656 -0.140795 -0.480159 3.75818 22 315 25672 25671 1 0.185404 0.185404 12 
1.02361 0.880773 5 -0.156324 0.0559947 -0.440215 4.02383 22 317 1328 1327 1 0.29507 0.29507 29 
-0.928809 -2.56817 5 0.367265 -0.0849763 -0.15157 3.67851 22 318 51356 51355 1 0.0156956 0.0156956 2 
