# Det6_2_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.70284 5 1.43473 -0.031683 -0.209832 -0.145007 3.75061 22 38 37278 37185 1 0.256707 0.256707 19 
-4.31869 -1.94213 5 0.105026 -0.584614 -0.266074 3.7167 22 39 3674 3644 1 1.06817 1.06817 3 
-3.84006 0.0647686 5 0.199378 -0.327629 -0.38118 3.72335 22 42 17106 17010 1 0.119079 0.119079 4 
-5 0.110241 -1.02094 0.156789 -0.0890083 -0.056621 3.96211 22 43 8174 8160 1 0 0 1 
-3.91729 5 2.51401 0.137955 -0.48589 -0.0774529 3.71058 22 45 8240 8237 1 0 0 2 
-2.98679 5 4.54348 0.352665 -1.72294 1.23182 3.62144 22 47 31402 31357 1 0 0 5 
-1.47113 4.66153 5 -0.279336 -0.242572 -0.115429 3.68212 22 48 10180 10113 1 0 0 3 
-0.271763 5 2.40232 0.536446 -0.997926 0.953694 3.63184 22 49 21813 21711 1 0 0 2 
2.34775 4.54665 5 -0.0661216 -0.213443 -0.284797 3.95434 22 50 12491 12490 1 0.132416 0.132416 3 
3.17321 -3.35316 5 0.0615575 -0.307596 -0.828479 4.08755 22 51 35732 35731 1 0 0 1 
2.37213 5 -1.96077 0.123508 -0.181216 -0.461548 4.1966 22 52 6191 6190 1 0 0 1 
-5 2.14539 -4.07252 0.215982 0.462802 0.016903 3.77305 22 53 12905 12904 1 1.87241 1.87241 8 
-2.80267 0.953041 -5 -0.0223866 -0.278575 0.451449 3.57702 22 55 46588 46489 1 0 0 3 
-2.99788 5 4.68175 0.270268 -5.72867 0.942389 3.60149 11 58 1 0 1 0.400968 0.400968 4 
-0.67072 4.81337 5 -0.0105205 -0.36599 -0.356456 3.78172 22 59 41855 41854 1 0 0 1 
-4.77095 5 2.82813 0.375787 -1.01736 -0.568358 3.66241 22 61 23435 23434 1 0.00642167 0.00642167 3 
3.92492 5 2.31414 0.0595595 -0.0971859 0.246285 3.58851 22 62 7897 1 1 0 0 1 
-4.38158 5 -3.86296 0.0195632 -0.248656 -0.0300743 3.64219 22 63 21980 18024 1 0.51063 0.51063 26 
-1.73623 -3.59757 5 0.253294 -0.499143 -0.976547 3.94424 22 64 7521 7479 1 0 0 5 
0.495148 0.0579682 -5 0.0334953 -0.398081 0.318636 3.60054 22 65 11285 11284 1 0 0 5 
1.27581 5 4.29116 -0.0558854 -0.298498 -0.410969 3.76631 22 66 19858 19857 1 0 0 3 
1.73184 5 1.10276 -0.0413425 -0.316383 0.102075 3.6872 22 67 6952 6877 1 0 0 1 
3.04827 5 -3.89474 0.176931 -0.302194 -0.204554 3.71111 22 68 27381 27335 1 0.112113 0.112113 11 
-5 1.65575 -2.3706 0.122294 -0.164923 -0.324083 3.926 22 70 9220 9206 1 0 0 5 
0.226094 5 -1.62042 0.0419571 -0.299532 0.155035 3.64748 22 71 14989 14968 1 0 0 1 
3.27375 4.08095 -5 0.180954 -0.438731 0.38989 3.59985 22 72 43918 43810 1 0 0 5 
-1.01712 -1.85419 5 0.115608 -0.780695 -0.782542 3.81074 22 73 11402 11401 1 0 0 2 
-4.193 5 4.33959 0.124364 -1.59893 0.504655 3.63753 22 75 34815 34790 1 0 0 2 
-1.80688 5 -2.29551 0.0839785 -0.886239 -0.984769 3.81948 22 76 7370 7327 1 0.0587474 0.0587474 2 
2.63095 5 2.26088 0.0912398 -0.223298 -0.450481 4.05385 22 77 21057 21043 1 0.510436 0.510436 34 
-0.435872 5 -0.923151 0.760716 -2.76358 -1.41971 3.64568 22 78 5648 5591 1 0 0 1 
-1.55563 5 4.45837 2.85372 -2.69484 -0.579748 3.73387 22 79 31005 30857 1 2.19021 2.19021 39 
-0.231944 5 -3.2284 0.271703 -2.99406 1.16948 3.61574 22 80 10681 10623 1 0.131318 0.131318 13 
-0.0547382 5 1.62611 2.59658 -4.17944 1.79221 3.64768 22 81 3149 3059 1 0 0 2 
-5 -2.62581 0.119199 0.220343 -0.0638643 -0.296445 4.06948 22 82 21045 21022 1 0.00841684 0.00841684 5 
1.4962 2.77606 -5 0.205846 -0.378546 0.268223 3.60587 22 83 16894 16861 1 0.507349 0.507349 15 
1.79537 5 4.30219 0.0551894 -0.153111 -0.326142 3.77283 22 84 2520 2472 1 0.363946 0.363946 35 
-5 2.1538 -3.24116 0.214808 -0.25794 0.031943 3.75401 22 86 27309 27281 1 0 0 1 
0.819857 5 -0.234203 0.0546252 -0.155048 0.00348625 3.86182 22 87 25107 25105 1 0.164205 0.164205 17 
3.72366 5 2.14407 0.261671 -0.384138 0.212334 3.62347 22 88 3387 3337 1 0.232539 0.232539 30 
-1.6987 5 2.74213 0.090975 -0.297645 -0.107705 3.69727 22 89 30363 30236 1 0.328986 0.328986 24 
3.46486 5 4.44051 0.201755 -0.750769 -0.838319 3.95384 22 90 3567 3566 1 0 0 3 
-0.933425 5 0.228258 -0.334367 -1.67725 0.511694 3.61561 22 91 18051 17968 1 0.0336686 0.0336686 17 
-1.85648 5 3.4426 1.06094 -2.17174 -1.56139 3.73158 22 93 14277 14276 1 0 0 2 
3.91039 5 -4.95382 0.0257018 -0.535124 0.189295 3.63388 22 94 2085 1937 1 0 0 6 
-4.3371 4.33336 -5 0.186357 0.00856326 0.237589 3.56159 22 95 22264 22129 1 4.54623 4.54623 110 
-5 1.07908 0.131747 0.116046 -0.336381 0.244711 3.5995 22 96 13535 13507 1 0.568484 0.568484 9 
-5 4.32464 4.49846 0.0468459 -0.435499 -0.263184 3.75787 22 98 42402 42401 1 0 0 1 
-0.243099 1.21504 5 0.449361 -0.0409068 -1.32887 4.52268 22 99 19845 19841 1 0.134067 0.134067 8 
-2.11988 5 3.86586 0.203858 -0.30866 0.492435 3.60361 22 100 1732 1710 1 0 0 5 
1.76249 5 2.24665 0.132352 -0.252293 -0.200191 3.79452 22 101 18287 18286 1 0.150391 0.150391 16 
-1.8866 5 2.69801 0.494011 -3.81596 1.91815 3.63172 22 102 24153 24086 1 0 0 1 
-3.3303 -0.239838 5 -0.232326 -0.20453 -1.00813 3.78882 22 103 38421 38420 1 2.33648 2.33648 3 
-4.33743 5 0.978256 -0.201314 -0.387883 0.264838 3.69576 22 104 11188 11187 1 0 0 1 
3.93849 -2.78293 5 0.799278 -0.715278 -2.19262 4.14475 22 106 16666 16665 1 0 0 1 
-3.47965 2.3435 5 -0.0997618 0.0197801 -0.182482 3.76219 22 109 5663 5574 1 0.206432 0.206432 29 
-4.80897 4.92059 -5 -0.320579 -1.83855 4.39219 3.56894 22 110 54967 54966 1 0 0 1 
-2.23635 5 -0.614616 0.172401 -0.398621 -0.0737702 3.65369 22 111 10312 10311 1 0.0241503 0.0241503 2 
-3.9849 5 2.54803 -0.315767 -5.91635 0.135646 3.70853 22 113 21606 21566 1 0 0 1 
-1.93235 -4.50799 5 0.133103 -0.496434 -0.187614 3.77945 22 114 8971 8970 1 0 0 1 
4.44287 5 4.77424 0.154008 -0.360257 -0.328049 3.776 22 115 6137 6136 1 0 0 2 
-3.98416 5 -0.0103606 1.24193 -1.96158 2.59169 3.60838 22 116 22831 22622 1 0 0 1 
5 2.4599 3.46746 -0.222138 -0.00292591 -0.165804 3.84104 22 118 26061 26060 1 0.0425773 0.0425773 2 
-2.97021 0.920105 -5 1.93333 -8.02037 6.03867 3.59473 22 119 44077 44052 1 0 0 1 
-3.19302 3.57801 -5 0.0723772 -0.444653 0.129832 3.60164 22 120 18201 17739 1 0 0 5 
-4.54587 5 -2.78312 0.804794 -1.18502 1.91337 3.57979 22 121 30493 30192 1 1.80598 1.80598 5 
5 2.783 -2.92793 -0.135563 -0.151236 0.195586 3.58726 22 123 1279 1161 1 4.87251 4.87251 25 
-3.81827 5 -4.47391 0.112946 -0.283077 -0.410159 3.93459 22 125 21276 21239 1 0 0 2 
4.06256 5 3.53859 -0.101998 -0.139525 -0.202315 3.83365 22 126 9385 9384 1 0 0 4 
-5 4.5304 2.37792 0.448596 -1.31035 -0.518702 3.79356 22 127 13823 13768 1 0 0 1 
-4.22498 5 -2.12694 0.1267 -0.0642835 -0.0798447 3.77106 22 128 32359 32358 1 0.133113 0.133113 11 
-0.285013 5 -0.34504 0.119736 -0.418274 -0.268011 3.72987 22 130 13942 13941 1 0 0 1 
4.68069 4.4841 5 0.168374 -0.346495 -0.335725 3.77559 22 131 23204 23203 1 0 0 1 
2.89673 5 4.24325 1.59659 -1.78402 2.19517 3.62421 22 132 24280 24279 1 0 0 1 
-5 -1.67533 3.0424 0.066066 0.111774 0.127382 3.89199 22 133 19303 19302 1 0.394473 0.394473 43 
-0.831872 4.43919 -5 -0.018602 -0.458851 0.22412 3.64466 22 134 5444 5432 1 0 0 2 
-4.41892 5 0.801785 0.0587845 -0.553352 0.282778 3.63088 22 135 14047 1 1 0.873348 0.873348 54 
3.02022 5 -3.20742 0.0596979 -0.113817 0.194348 3.76952 22 136 16680 16679 1 0.392906 0.392906 51 
4.45346 5 -3.77416 0.0646726 -0.140955 -0.175571 3.87271 22 137 5533 1566 1 0 0 1 
0.29235 5 2.9369 -0.0522299 -0.286156 -0.580301 3.86564 22 138 4157 4129 1 0.0158149 0.0158149 5 
3.10987 5 -2.02895 0.168557 -0.471734 -0.100874 3.71437 22 139 18007 17984 1 0 0 1 
2.99656 5 1.08636 0.30228 -0.351259 -0.209668 3.7693 22 140 4039 4036 1 0.179141 0.179141 15 
-1.75931 5 -0.0965009 -0.10313 -0.115492 -0.0345102 3.62246 22 143 37655 37654 1 0 0 1 
1.65909 5 -0.345418 -1.08007 -6.41268 5.44324 3.60281 22 144 11319 11291 1 0 0 2 
-4.67149 5 -0.233199 0.569951 -0.689872 -1.13133 3.7882 22 147 17495 17494 1 0 0 1 
-1.76865 -1.33114 -5 0.622008 -1.09568 0.440717 3.61951 22 148 31449 31427 1 0.0960971 0.0960971 3 
4.66676 5 2.18229 0.638344 -1.81965 1.06178 3.6391 22 150 8652 8651 1 0 0 5 
-3.64425 5 2.72962 -0.0424931 -0.450664 0.2371 3.63612 22 151 15546 15545 1 0 0 1 
-3.17316 5 -1.71167 0.14957 -0.400335 0.0641021 3.63515 22 152 2397 1 1 0 0 2 
-1.13073 0.0499985 5 0.0406121 -0.194818 -0.119336 3.90209 22 153 24069 24068 1 0.33744 0.33744 24 
-1.26919 4.5668 5 0.0809842 -0.193441 -0.233351 3.86221 22 154 11992 1 1 0 0 3 
-5 1.94603 -0.385552 0.128758 -0.826263 -1.56001 3.89988 22 155 19912 19911 1 0 0 4 
-4.8384 1.66722 5 -0.149312 -0.0758958 -0.248853 4.1702 22 156 22205 22171 1 0 0 2 
3.21304 5 1.63615 -0.0550568 -0.305284 -0.406067 3.98397 22 157 1915 1891 1 0.0333344 0.0333344 20 
1.32639 -1.03024 5 0.120506 0.111866 -0.206667 4.12564 22 159 27222 27207 1 0 0 2 
2.39616 2.44606 -5 1.35718 -1.31456 1.56272 3.61957 22 160 28525 28524 1 0 0 1 
0.973722 5 3.64036 0.193896 -0.472751 0.00554651 3.78847 22 161 2637 2636 1 0 0 1 
1.21667 5 -3.1026 1.12211 -0.858565 0.36766 3.6441 22 162 5170 5107 1 0.360598 0.360598 34 
2.76439 2.46415 5 0.45587 -0.727215 -1.15301 3.91894 22 163 28167 28165 1 0 0 3 
0.38618 -1.10915 5 0.089536 -0.245014 -0.110808 3.79938 22 164 34282 34281 1 0.460645 0.460645 42 
-2.85022 5 1.14972 0.110437 -0.054093 -0.108193 3.74152 22 165 14648 13566 1 0.163239 0.163239 31 
4.96353 5 -4.82134 -0.0836788 -0.228538 0.449319 3.6621 22 166 29649 29648 1 0.662493 0.662493 68 
-4.66406 5 0.87677 0.0443384 -0.24684 -0.0968646 3.61993 22 167 4107 3148 1 0.0942162 0.0942162 4 
4.60889 5 -0.46874 0.0725825 -0.334448 0.233866 3.6626 22 168 29549 29548 1 0 0 1 
-1.53487 0.550071 5 0.0320764 -0.239589 -0.783685 4.36185 22 169 20117 20116 1 0 0 1 
5 4.76301 -0.7582 -0.181575 -0.0357069 0.476314 3.63768 22 171 56755 56753 1 0 0 2 
-3.38165 5 3.85775 -0.0985713 -0.499142 -0.0475511 3.82644 22 172 1043 1042 1 0 0 1 
1.56396 5 -4.75358 0.00262903 -0.886209 -0.618749 4.56978 22 173 2085 2081 1 0.983861 0.983861 5 
-5 2.38878 3.33852 0.169923 -0.112089 -0.0234954 3.78535 22 174 38527 38496 1 0 0 1 
4.33607 5 -3.087 0.123727 -0.252272 0.108053 3.63621 22 175 10342 10277 1 0 0 2 
-5 -1.51203 -1.74959 0.30909 -0.39052 0.114358 3.66461 22 176 45422 45421 1 0 0 1 
0.27608 5 -2.40879 0.0194908 -0.363204 0.0330118 3.61434 22 178 5179 4928 1 0 0 2 
-1.70642 4.03031 5 0.0213586 -0.294505 -0.41705 3.94662 22 179 9478 9442 1 0 0 2 
-1.3783 -2.93075 5 0.263269 -0.166492 -0.1744 3.84605 22 180 38804 38782 1 0.0255227 0.0255227 4 
-3.67627 -1.46611 5 -0.0967255 -0.392806 -0.312198 3.7889 22 181 47919 47918 1 0 0 1 
-1.14436 5 1.0689 0.189854 -0.578362 -0.0563065 4.61238 22 182 27973 27943 1 0 0 4 
-1.72325 5 4.92083 0.0971698 -0.499638 0.0451596 3.67503 22 183 4234 4233 1 0 0 1 
-1.55014 5 3.5666 9.38142 -20.3744 1.49086 3.64509 -11 184 5999 5998 1 7.20571 7.20571 85 
1.93747 3.51232 -5 0.155577 -0.319499 0.402727 3.57286 22 187 1322 1321 1 0.498305 0.498305 59 
-3.74113 5 -1.28307 0.332654 -1.1947 0.0819407 3.59733 22 189 21587 21569 1 5.86661 5.86661 73 
0.952501 -2.43251 5 -0.0694748 -0.324555 -0.184353 3.77815 22 190 38841 38840 1 0 0 1 
-1.26454 5 0.139 -0.0104791 -0.537831 0.497843 3.60254 22 191 27223 21408 1 0.378548 0.378548 17 
1.2128 4.06501 5 0.0286772 -0.172973 -0.287956 4.01052 22 192 7354 7302 1 0.209571 0.209571 18 
-0.430891 3.61694 5 0.0788082 -0.407267 -0.2984 3.79155 22 193 11701 11698 1 0 0 2 
-3.92762 -0.292842 -5 0.020755 -0.59224 0.42969 3.59731 22 194 26324 26195 1 0 0 1 
-0.565663 5 -3.97456 0.345925 -0.674623 0.805124 3.58505 22 195 4567 3762 1 0.866108 0.866108 44 
5 4.80208 -2.58767 -0.0839992 -0.162602 0.0300483 3.6285 22 199 26248 26218 1 0.743835 0.743835 49 
4.76184 5 -0.390101 0.165469 -0.406125 0.225188 3.63653 22 201 52746 52745 1 0 0 1 
-0.893357 -1.08984 5 -0.339846 0.376967 -0.0593353 3.98735 22 202 6981 6980 1 0 0 1 
2.29415 -1.10083 5 0.382348 0.129977 -0.169262 4.0185 22 203 27027 27026 1 0 0 2 
0.69532 5 -0.457482 0.27112 -0.398184 -0.17048 3.62313 22 204 22324 22323 1 0.901273 0.901273 7 
-4.63297 -1.40835 5 0.110632 -0.293536 -0.777357 4.18846 22 205 29790 29762 1 0 0 2 
3.07735 -3.67061 5 -0.123773 0.365148 -0.305235 3.80974 22 206 24093 24092 1 0.491473 0.491473 23 
-5 4.1286 0.505357 0.212399 -0.44406 -0.137177 3.69615 22 207 14476 14475 1 0 0 1 
3.22236 -3.4362 5 -0.168898 -1.09866 -1.62078 3.87678 22 208 26001 26000 1 0 0 3 
5 -4.14133 4.52985 -0.122087 -0.172203 -0.35516 4.33236 22 210 10187 10186 1 0.740807 0.740807 24 
3.49577 -3.67239 5 0.00823783 -0.335777 -0.0980398 3.79485 22 211 13507 13482 1 0.113459 0.113459 3 
-3.38476 5 -4.52987 0.0834774 -0.3113 -0.104503 3.65611 22 212 23449 20656 1 0 0 3 
1.20099 5 -2.88143 0.179012 -1.28134 -1.33961 3.59847 11 213 1213 1191 1 1.42021 1.42021 3 
-0.702951 -1.90148 5 0.176063 -0.203481 -0.434416 4.31405 22 214 11202 11201 1 0.12953 0.12953 14 
-3.80227 5 2.6271 0.122806 -0.440011 0.228973 3.64851 22 216 31986 31985 1 0 0 2 
0.937294 2.75957 5 0.0895226 -0.259642 -0.43092 3.86548 22 217 3186 3158 1 0 0 1 
3.62749 -0.657447 5 -0.136926 0.0733598 -0.126748 3.75252 22 219 17546 17512 1 0.435642 0.435642 27 
1.90951 5 4.80836 -0.143064 -0.059637 -0.152171 3.80257 22 220 50472 50362 1 0.216821 0.216821 24 
3.32316 -1.47507 5 0.08686 -0.0250787 -0.201655 3.96719 22 222 4101 3752 1 0 0 1 
-4.00891 5 -2.845 -0.0614493 -0.547246 -0.890304 3.9244 22 223 3829 3809 1 0 0 2 
-5 3.83541 0.558385 0.210453 -0.459727 -0.0740314 3.71027 22 224 17948 17947 1 0.294837 0.294837 23 
2.66618 1.57038 5 0.352899 0.260102 -0.159077 4.09936 22 225 6167 6166 1 0 0 1 
-5 2.68027 0.512228 0.130654 -0.650059 0.102603 3.70521 22 226 33244 33242 1 0 0 1 
1.55731 2.6801 -5 2.67583 -3.23466 3.76183 3.57238 22 227 13182 13181 1 2.00839 2.00839 89 
1.93965 5 -1.23344 0.211705 -0.426025 0.0139693 3.63829 22 229 23826 23662 1 0.27182 0.27182 10 
-3.54925 5 3.21071 11.6542 -15.0842 8.91142 3.61812 11 230 10175 9680 1 3.98844 3.98844 54 
-4.69367 5 0.723746 1.38349 -4.42353 16.2321 12.7609 2112 231 48171 48169 1 0.00451529 0.00451529 1 
-0.413991 -0.0896366 5 0.0859503 -0.668285 -0.79562 3.78675 22 232 21757 21727 1 0 0 1 
-5 0.587586 -1.4358 0.081223 -0.596202 -0.372889 3.72275 22 233 15464 15379 1 0 0 1 
1.50252 5 -3.47874 0.0854328 -0.321953 0.0229723 3.65952 22 240 38687 38649 1 0 0 1 
-2.17066 -5 2.63106 0.0506532 0.174216 0.0201696 3.79799 22 241 4642 4641 1 0.441104 0.441104 38 
-3.29315 5 4.09572 0.0819916 -0.284931 0.327792 3.61998 22 242 25222 25066 1 0 0 1 
-0.256923 -0.731967 5 0.0319976 -0.0771897 -0.274059 3.75211 22 244 11481 11469 1 4.16873 4.16873 7 
-4.99484 5 3.04294 -0.386991 -0.166312 -0.438612 3.80318 22 246 21574 21519 1 0 0 2 
1.59093 1.56528 5 0.200062 -0.104868 -0.458364 3.93428 22 247 39092 39091 1 0 0 1 
5 -2.44837 2.97565 -0.244655 -0.18013 0.0274823 3.71376 22 249 9873 1 1 0.304926 0.304926 10 
1.17835 5 0.921467 0.12635 -0.274739 0.178647 3.59067 22 250 39589 39588 1 0.36357 0.36357 58 
2.22561 5 1.74207 0.28261 -0.564089 0.103661 3.73682 22 251 29389 29307 1 0 0 2 
-2.8138 -2.15478 5 -0.0138997 -0.181534 -0.15783 3.81391 22 252 1153 1 1 0.240314 0.240314 36 
-4.81411 5 2.66192 -0.151412 -0.39661 -0.28442 3.80433 22 253 32911 32887 1 0 0 1 
4.71887 -3.01834 5 -0.044927 -0.670881 -0.180814 3.7856 22 254 18168 18167 1 0.666421 0.666421 7 
-1.64603 5 0.706302 0.0832785 -0.339182 -0.198916 3.65505 22 255 37319 37251 1 0.192721 0.192721 36 
2.08878 3.80873 -5 0.246176 -0.333403 0.231696 3.61262 22 256 46589 42445 1 0 0 1 
4.85141 5 1.11177 0.0147115 -0.447141 -0.246918 3.76197 22 257 16848 16847 1 0 0 6 
4.03588 5 1.25975 0.669589 -1.35917 2.86076 3.58694 22 260 30480 30320 1 0 0 2 
-4.09297 5 3.39613 -0.11533 -0.40533 -0.621243 3.88675 22 261 11142 11139 1 0.510255 0.510255 55 
3.43067 5 0.801058 0.175118 -0.363565 -0.313486 3.73439 22 262 21243 21218 1 0 0 3 
-5 -4.08315 0.443408 0.247391 0.0560177 -0.0616731 4.09605 22 265 1588 1576 1 0 0 2 
3.53451 5 4.56001 0.0539797 -0.382711 0.334273 3.64965 22 267 29099 29096 1 0 0 1 
0.94058 1.71717 5 0.285235 -0.121463 -0.13091 3.70895 22 268 31808 31807 1 0.335958 0.335958 36 
-4.18015 -0.903351 5 0.0503458 -0.285836 -0.191159 3.87306 22 269 4127 4126 1 0 0 2 
-5 0.870929 -3.57909 0.109903 0.00372894 -0.261166 4.39218 22 270 30207 30206 1 0 0 1 
2.71937 5 -3.68549 0.131111 -0.143294 -0.430488 4.24521 22 271 17915 17810 1 0 0 5 
-1.07093 0.712722 -5 0.274849 -0.369956 1.27187 3.57889 22 273 25803 1 1 0 0 2 
-2.63639 5 3.51454 0.291076 -0.302611 0.0155392 3.64882 22 274 30264 29779 1 0.534831 0.534831 7 
-3.44143 5 4.60457 -0.0588523 -0.478082 0.170569 3.68452 22 276 27063 27062 1 0 0 1 
-3.33001 -1.27895 5 -0.0489102 -0.211608 -0.344693 3.76395 22 277 48516 48515 1 0.153347 0.153347 3 
-5 4.91654 3.34435 2.68969 -1.71279 -0.257367 3.62094 -11 279 27980 27979 1 0.628324 0.628324 3 
-4.90168 3.50096 5 0.234133 -0.188036 -0.357904 3.91103 22 280 17181 17162 1 0.364286 0.364286 6 
-3.13522 1.87794 5 0.0797714 -0.462519 -0.202071 3.71819 22 282 48488 48453 1 0.286667 0.286667 2 
1.80996 5 -2.71619 0.263818 -0.419673 -0.124073 3.65536 22 284 2841 2840 1 0 0 3 
-5 1.03384 4.92956 0.312086 -0.403139 0.0346588 3.66315 22 285 30360 30359 1 0 0 3 
2.26598 -2.02475 5 0.111919 0.011779 -0.416006 4.51175 22 286 15172 15102 1 0 0 2 
3.99604 5 1.80402 0.244554 -0.218287 0.134948 3.62369 22 287 20067 19907 1 0 0 1 
-0.377395 5 -1.4315 0.257512 -0.441368 -0.00115076 3.6677 22 288 10002 10001 1 0 0 3 
5 -2.77259 0.7208 -0.208646 -0.10623 0.20101 3.74985 22 290 25904 25903 1 0.151043 0.151043 21 
-1.36582 5 0.437943 0.245555 -0.382777 -0.233033 3.70529 22 291 4365 4327 1 0 0 3 
-4.66611 5 4.42893 0.0939059 -0.176825 -0.172395 3.74295 22 293 5288 5287 1 0.510411 0.510411 39 
3.17841 5 3.72917 2.73445e-05 -0.00785898 0.0287256 3.80525 22 294 27458 27450 1 0.0295796 0.0295796 13 
2.14212 4.79479 -5 0.346868 -0.610255 2.00674 3.57774 22 295 58538 58449 1 0.510775 0.510775 14 
-5 0.153045 4.44153 0.134655 -0.680215 -0.642519 3.86225 22 296 12422 12421 1 0 0 2 
4.45738 -1.53501 -5 0.164661 -0.606262 0.17793 3.64929 22 298 16303 16275 1 0 0 2 
5 0.0203449 1.58859 -0.126503 -0.20156 0.108077 3.77288 22 299 23169 23168 1 0 0 2 
4.59235 1.91429 5 0.499168 -2.06072 -5.60935 5.17779 22 301 12310 12308 1 0 0 2 
3.21749 4.26875 5 1.2726 -2.52209 -1.18307 3.69545 22 302 1028 1 1 1.90256 1.90256 6 
-5 4.12934 4.93864 0.174071 -0.390556 -0.354687 3.8216 22 303 3252 3212 1 0.258089 0.258089 31 
-1.89237 5 0.522124 0.241565 -0.400804 0.205238 3.61655 22 304 2900 2899 1 0 0 3 
-3.01632 5 -3.32389 -0.111715 -0.490556 0.0894113 3.66928 22 305 17229 17226 1 0 0 1 
-5 -4.9306 2.15022 0.172614 -0.246615 -0.316909 3.89399 22 306 36095 36090 1 0 0 1 
-5 3.25918 -1.56779 0.432042 -0.0984016 0.00919781 4.01579 22 307 28927 28926 1 0.442494 0.442494 44 
-5 2.18506 1.04126 0.0603751 -0.163312 -0.134598 3.71156 22 308 5462 5461 1 0 0 2 
1.80859 0.46736 5 0.788163 -0.851537 -2.05779 3.85174 22 309 8445 8360 1 0.228188 0.228188 4 
-0.321897 -0.436655 -5 0.0803796 -0.339353 0.121768 3.612 22 310 8557 8481 1 0.472238 0.472238 21 
-4.31528 5 3.24172 0.0855955 -0.493782 -0.0998623 3.68167 22 311 53687 53650 1 0.0793211 0.0793211 3 
3.13635 3.16245 5 0.212222 -0.169712 -0.402307 3.83416 22 312 50489 50488 1 0 0 1 
2.90013 5 -1.96893 0.159561 -0.162614 0.12257 3.66581 22 313 14074 14073 1 0 0 1 
