# Det1_9_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.39953 -5 0.842645 -2.23086 2.44988 2.25643 3.78351 22 1 44498 44439 1 0 0 1 
2.51121 -2.75993 -5 -0.429939 0.430767 0.58644 3.75901 22 2 9028 8852 1 0 0 2 
1.15128 -5 -1.13325 -0.364555 0.337849 -0.0415484 4.1327 22 3 21241 21221 1 0 0 2 
-0.921833 -0.328184 -5 -0.727815 0.507125 0.379223 3.82164 22 4 30074 30041 1 0 0 1 
0.569941 2.56533 5 -0.18067 -0.0254772 -0.192843 3.90223 22 5 35799 32370 1 0.265095 0.265095 24 
5 -1.12624 1.22983 -0.247093 0.245822 -0.370402 4.23232 22 8 11305 11269 1 0 0 1 
5 -0.448835 1.04959 -0.40232 0.109428 0.352628 3.85235 22 9 43706 43650 1 0 0 1 
4.42719 5 1.1537 -0.243665 -0.0754179 -0.158448 4.11589 22 11 2239 2238 1 0 0 3 
0.682299 0.964292 5 -0.12324 0.166845 -0.236371 4.17157 22 15 1786 1785 1 0 0 2 
-3.57428 4.94977 -5 -0.403575 0.122433 0.199244 3.85216 22 16 18822 18821 1 0 0 1 
1.45041 -2.15482 5 -0.291052 -0.0579241 -0.185125 4.05431 22 18 2269 2237 1 0 0 5 
5 -3.83726 3.01277 -0.252386 0.435629 0.0874544 3.8828 22 19 7722 7721 1 0 0 3 
3.34963 -5 -4.06011 -0.320518 0.734996 -1.26517 4.1004 22 23 17360 17195 1 0 0 1 
-4.80409 5 -0.255025 -0.0361648 -0.0456108 -0.241551 3.9473 22 24 22691 22690 1 0 0 1 
4.04575 -3.88792 -5 -0.26985 0.00708481 0.132392 4.1957 22 25 4126 4125 1 0.382218 0.382218 44 
2.01911 -1.54433 5 -0.327437 0.260062 -0.293722 4.08154 22 26 11787 11761 1 0 0 1 
4.54105 -5 4.81371 -1.23688 1.02572 1.29245 3.83785 22 28 24334 24333 1 0 0 2 
0.646227 -5 -2.98191 -0.260862 0.331462 -0.288451 4.15512 22 30 22463 22461 1 0 0 1 
1.25924 -0.192671 5 -0.237138 -0.0840061 -0.0830881 4.34701 22 31 5980 5978 1 0 0 2 
-3.8114 -1.6083 -5 -0.614844 0.535099 1.0913 3.74413 22 32 35626 35469 1 0 0 1 
-3.12541 -5 -2.59098 -0.0119509 0.368011 0.309721 3.81815 22 33 8387 8386 1 0.480788 0.480788 23 
-4.84092 -5 -0.847399 -40.9665 21.8852 4.13723 8.81451 2112 34 2174 2115 1 0 0 1 
5 3.96766 -4.26679 -0.331522 0.564546 0.244446 3.82832 22 35 13490 13489 1 0 0 2 
4.64707 -5 0.507036 -0.174971 0.440511 -0.254144 3.96894 22 36 36718 36550 1 0.351937 0.351937 4 
-3.96969 -5 -0.882066 -0.325926 0.360201 -0.15858 3.92887 22 37 8691 8690 1 0.0530048 0.0530048 3 
-1.1905 3.26411 -5 -0.234438 0.36665 0.267819 3.8708 22 39 49306 49305 1 0 0 1 
5 -2.0143 -4.65734 -4.64925 3.56378 5.34076 3.75535 22 42 41181 41070 1 0 0 1 
-1.73393 -4.42423 5 0.0542029 -0.0653611 -0.186195 3.9066 22 43 14438 13599 1 0.204216 0.204216 27 
-2.91623 -5 4.31487 -0.465825 0.150917 -0.146121 3.92984 22 44 25395 25394 1 0 0 2 
5 -2.79761 3.25082 -0.845147 0.216419 0.115719 3.90272 22 45 6684 6683 1 0 0 1 
-1.85919 -5 1.41507 -0.327107 -0.215831 -0.0366604 3.96037 11 46 40771 40761 1 0.109844 0.109844 27 
-0.245837 -3.69946 -5 -0.120779 0.0690693 0.35116 3.83314 22 47 4023 1 1 0 0 2 
5 -4.17055 4.95041 -0.266257 0.237487 -0.365824 4.23779 22 48 42036 42035 1 0 0 1 
-0.553306 -5 4.06691 0.00314455 0.194879 -0.115737 3.9766 22 49 5817 1 1 0.100091 0.100091 2 
5 3.64001 -2.59982 -0.299024 0.296656 -0.0827315 3.94444 22 51 10378 10377 1 0.0153405 0.0153405 6 
-4.62068 1.78055 -5 -0.546437 -0.195257 0.822134 3.76866 22 52 20629 20556 1 0 0 1 
-3.28414 -5 2.48865 -0.198656 0.0558103 -0.18961 3.94348 22 53 9782 9749 1 0.211658 0.211658 6 
1.49237 2.12263 -5 -1.07965 0.880054 0.285154 3.87265 22 54 41992 41989 1 0 0 1 
-2.34785 -5 -4.19641 -3.84638 4.72526 -3.64195 4.0727 22 55 13198 13167 1 0.049228 0.049228 3 
-0.455478 1.47431 5 -0.230196 0.101846 -0.333597 4.05745 22 56 13006 12976 1 0.0165421 0.0165421 3 
-1.20052 -2.38539 -5 -0.122719 0.217393 0.237668 3.98619 22 58 8094 8093 1 0 0 1 
3.44151 0.32028 5 -0.141921 0.312091 -0.378916 4.04786 22 60 12290 12262 1 0 0 3 
-2.4524 -5 -0.559638 -0.463699 0.350574 0.167863 3.89145 22 62 3337 3294 1 0 0 1 
0.934681 -5 -0.626977 -0.646555 0.574244 0.504947 3.81513 22 63 22427 22377 1 0 0 1 
1.75612 -5 3.65339 -0.753277 0.839029 0.570746 3.877 22 64 31421 31417 1 0 0 2 
5 -2.12677 0.142645 -0.143365 -0.0319166 -0.0887302 3.93485 22 66 22980 22951 1 0.171187 0.171187 26 
5 -1.6667 -0.986683 -0.324651 0.446406 0.237376 3.80089 22 67 4381 4380 1 0 0 2 
5 -1.9674 -0.729231 -1.72445 1.45397 0.86494 3.81507 22 68 22234 22232 1 0 0 2 
5 -2.31176 0.956491 -1.14522 0.357239 0.119543 3.82661 22 69 10347 10274 1 0.0958026 0.0958026 3 
5 1.63791 4.8315 -0.452552 0.448477 0.21465 3.83148 22 70 2193 1 1 0.405332 0.405332 19 
4.4707 -5 4.02256 -0.301595 0.283112 -0.175053 4.12645 22 71 5457 5456 1 0 0 1 
-3.15465 -5 -4.90165 0.376622 0.339272 -0.0645793 3.8269 22 72 16152 16151 1 0.074396 0.074396 4 
4.94655 -3.33601 -5 -0.734023 0.66086 0.78073 3.76851 22 73 15535 15368 1 0 0 2 
-2.60529 -4.03516 -5 -0.514038 0.401034 0.354735 3.77553 22 74 13425 9540 1 0 0 1 
5 1.99422 1.265 -0.233682 0.191455 0.175886 3.8497 22 76 7845 7810 1 0 0 6 
2.83907 -5 -1.09445 -0.324272 0.265473 0.292389 3.76396 22 77 26198 26194 1 0.163527 0.163527 3 
5 1.74536 3.78895 -2.35777 1.3277 0.00465696 3.95235 22 80 11772 11677 1 2.41436 2.41436 34 
-1.19114 -5 -4.50134 0.0219083 0.0413615 -0.219308 4.02872 22 83 32504 32268 1 0 0 1 
-1.28656 -5 -0.868992 -0.865461 0.769367 -1.10242 4.03346 22 85 20459 20458 1 0 0 2 
4.5591 -2.40445 5 -0.541425 0.306838 -0.354517 3.98598 22 89 27606 27578 1 0 0 1 
5 1.12182 -1.53756 -0.383851 0.185384 0.2818 3.82553 22 91 46684 46683 1 0 0 3 
-4.98122 -5 1.96573 -0.287353 0.210001 -0.366671 4.10948 22 94 17082 17081 1 0 0 1 
-5 0.72512 -3.71179 0.0470799 0.305195 0.407136 3.87467 22 96 34650 34619 1 0.0771236 0.0771236 2 
-2.13201 -5 -4.38364 -0.603594 0.474743 -0.233362 3.83914 22 98 22998 22925 1 0 0 1 
-0.590491 -5 -2.68445 -0.430652 0.903744 -0.373821 3.91429 22 99 53609 53551 1 0 0 1 
-0.258289 -5 4.29027 -0.336953 0.244092 0.141087 3.89491 22 100 28386 28344 1 0 0 1 
5 -0.962195 2.95502 -0.244254 0.207448 0.199787 3.80816 22 101 12271 12205 1 0 0 3 
-1.05589 4.96856 5 -1.50632 0.966257 -1.72053 4.28093 22 102 12411 12409 1 0 0 3 
2.43439 -5 -0.214923 -0.41572 0.28392 -0.0876712 3.92956 22 104 7987 7973 1 0 0 2 
5 0.868136 4.34283 -1.10832 0.841048 0.676766 3.82227 22 105 11634 11480 1 0 0 1 
-4.51594 0.252604 5 -0.336241 0.268351 -0.222701 4.00454 22 106 37303 37276 1 0 0 1 
2.83313 -5 3.62494 -0.382452 0.329595 -0.0788525 3.93176 22 107 16421 16418 1 0 0 1 
5 0.35453 -0.857759 -0.474477 0.409035 -0.0814108 3.87985 22 108 2467 2442 1 0 0 1 
2.54599 -2.71063 -5 -0.895696 0.43079 0.60375 3.7969 22 110 10036 10006 1 0.572994 0.572994 4 
5 -3.88177 2.97985 -1.28533 1.61098 -0.441284 3.87908 22 112 19792 19757 1 0 0 1 
5 -4.3705 1.055 -0.308113 0.123431 -0.238296 4.06715 22 113 19569 19548 1 0 0 1 
1.85647 -5 -1.16256 -0.0838133 0.156288 -0.0376321 3.90853 22 114 27410 27347 1 0 0 1 
0.202583 2.67933 -5 -0.146176 0.3378 0.161368 3.92985 22 115 19567 19566 1 0 0 3 
5 -3.41687 -1.61746 -0.207798 0.0574196 0.0799747 4.88597 22 116 21229 21131 1 0.0365129 0.0365129 2 
4.56844 -5 -1.86865 -0.70596 0.968646 -0.959419 4.07201 22 117 46542 46496 1 0 0 1 
1.71511 -5 -2.68685 -0.232639 0.205905 0.0752548 3.82502 22 119 40932 40861 1 0 0 1 
-0.16179 -2.57823 5 -0.302438 0.114769 -0.193229 3.90773 22 121 34108 34107 1 0.258094 0.258094 3 
-3.86243 -5 4.56079 -0.364856 0.321106 -0.0459544 3.94372 22 122 16231 16230 1 0 0 1 
-2.6501 -4.27253 5 -0.778937 1.01126 -1.67304 5.21371 22 124 3277 3238 1 0 0 1 
5 2.73949 -1.58307 -0.0912803 -0.173369 -0.0855476 3.81506 22 125 13839 13838 1 0.213465 0.213465 20 
0.806794 -5 0.303558 -0.128127 0.479529 -0.00246477 3.88145 22 126 45102 45099 1 0 0 1 
-4.12969 -5 -0.639623 -0.126599 0.476055 -0.142065 3.86891 22 128 19756 19735 1 0 0 2 
5 2.79445 -3.74239 -0.289488 0.0623078 0.0386112 3.86919 22 129 17479 17457 1 0 0 1 
-2.62207 0.674883 -5 -1.23049 1.43346 1.38994 3.78399 22 132 9556 9511 1 0 0 1 
2.38234 -5 -4.82949 -0.25098 0.275326 0.114373 3.78974 22 135 25832 25762 1 0.389481 0.389481 22 
4.78145 -5 3.10698 -0.406869 0.365993 0.466924 3.78809 22 137 14913 14839 1 0.71181 0.71181 5 
5 -2.88331 -2.34546 -0.809061 1.07594 0.00880994 3.85296 22 138 6224 6176 1 0 0 1 
3.44593 -5 0.220567 -2.16813 1.5416 -0.732534 3.90714 22 139 20258 20192 1 0 0 1 
-3.18071 0.91565 -5 -0.677819 0.969671 1.51844 3.77689 22 140 26546 26440 1 0 0 2 
-3.09622 -5 -0.32619 -0.507198 0.241238 0.215296 3.79838 22 141 19544 19384 1 0 0 1 
-3.07179 1.60019 -5 -1.20349 1.19009 1.93263 3.75314 22 142 5101 5100 1 1.89668 1.89668 20 
5 2.12159 -1.3362 -0.254266 -0.057442 -0.160046 3.97372 22 144 13956 13928 1 0 0 1 
5 0.498195 -2.2365 -0.155747 0.168091 0.148189 3.77647 22 145 17730 17729 1 0 0 1 
1.72091 2.4978 5 -0.175158 0.306037 -0.233919 4.42033 22 149 26940 26939 1 0.155883 0.155883 2 
5 -0.0926714 4.18314 -0.213183 0.181207 0.256745 3.7809 22 154 15740 15641 1 0 0 2 
-1.69056 -2.77439 5 -0.260448 0.253435 -0.376654 4.18486 22 155 47420 47360 1 0 0 1 
2.55557 -3.69306 5 -0.283564 0.795896 -0.233708 3.85808 22 156 6580 6469 1 0 0 1 
5 0.38699 1.33256 -0.168342 -0.0182129 0.0817321 4.31144 22 158 5256 5254 1 0.187645 0.187645 24 
2.48532 -5 -2.35846 -0.0865092 0.491064 -0.111768 3.92151 22 159 1288 1287 1 0 0 1 
3.92137 3.26455 -5 -0.323273 0.526557 0.217301 3.79284 22 160 10880 10718 1 0 0 2 
-2.46221 -5 -2.26284 -0.644151 0.379924 0.38861 3.79622 22 161 28733 28641 1 0 0 1 
5 -0.625496 2.22073 -0.269782 0.155099 -0.405317 4.18115 22 162 33897 33896 1 0.510647 0.510647 31 
-4.12651 0.663314 5 -0.169316 0.248089 -0.185356 3.97978 22 163 28240 28165 1 0 0 2 
1.02914 -5 1.24923 -0.28243 0.134399 -0.404092 3.96615 22 164 34147 34125 1 0.177475 0.177475 2 
5 -1.72518 4.44911 -2.08204 2.27319 1.1898 3.83571 22 165 31952 31673 1 0 0 2 
-1.08088 -2.13953 5 -0.582982 0.440099 -0.272547 3.99986 22 168 26361 26360 1 0 0 1 
5 3.23332 2.28801 -1.94187 2.48125 2.93616 3.78812 22 169 48778 48601 1 0 0 2 
4.82631 -5 1.4066 -3.3373 3.52636 5.19549 3.76537 22 170 10557 10490 1 0 0 1 
4.76498 -5 -2.66069 -0.17553 0.345776 -0.112909 3.86977 22 171 4453 4270 1 0 0 1 
3.91375 -4.74266 5 -0.0381678 0.271359 -0.329645 4.19114 22 172 18508 18505 1 0 0 4 
-2.17551 -1.32617 -5 -0.537309 0.389832 0.520879 3.78227 22 173 1499 1 1 0 0 1 
5 -0.137862 -2.80835 -0.269132 0.249702 0.355439 3.78065 22 175 32662 32661 1 0 0 1 
-2.57313 -4.47986 5 -0.144238 0.302386 -0.385847 4.10458 22 179 14096 14095 1 0 0 1 
5 0.207675 -3.62323 -0.327401 0.381839 0.09015 3.87752 22 182 8707 8704 1 0 0 1 
0.677432 -5 -4.56898 0.0296799 0.294481 -0.180643 3.85642 22 183 18576 18499 1 0 0 3 
5 -2.85699 2.39143 -0.0935352 0.176484 -0.124343 3.93506 22 184 10735 6591 1 0 0 2 
0.0451357 -5 -0.261215 -0.0384408 0.266112 0.00921755 3.8137 22 188 27948 27947 1 0.268384 0.268384 42 
5 -4.50426 -1.04773 -0.357887 0.348962 -0.106124 3.95707 22 190 23077 23076 1 0.510521 0.510521 27 
5 -4.86066 -0.0108503 -0.577097 0.673942 0.862354 3.77459 22 192 9191 9142 1 0 0 3 
