# Det5_4_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -0.912524 1.79844 -3.88855 -3.97439 3.10325 3.82754 11 1 1 0 1 38.8231 38.8231 211 
4.08714 5 -1.90489 0.147516 -1.12647 1.22533 3.82186 22 2 3170 3031 1 4.98841 4.98841 72 
0.845253 0.639167 -5 -0.205922 -0.369235 0.287022 3.83866 22 3 3537 3502 1 11.3477 11.3477 182 
2.23857 5 -0.7545 -0.107613 -0.126759 0.0436354 3.81803 22 4 2203 2158 1 3.66221 3.66221 87 
-4.43851 2.86376 -5 -0.0321191 -0.0846658 0.749356 3.78717 22 5 1586 1 1 51.3504 51.3504 645 
4.92459 5 3.94265 -0.0769613 -0.455111 0.21925 3.85488 22 6 7227 7202 1 4.37917 4.37917 34 
-0.934837 5 2.46562 -0.103653 -0.835121 -0.476324 3.95265 22 7 4928 4927 1 2.34495 2.34495 14 
4.41374 1.17496 -5 -1.67327 -1.88118 8.07026 3.79073 22 8 5778 5709 1 8.24219 8.24219 116 
-4.3978 4.39449 -5 -0.0110515 -0.285743 0.519144 3.79093 22 9 5414 4611 1 11.4922 11.4922 161 
2.46696 4.27064 5 1.20761 -0.436443 -2.05232 3.83439 11 10 3122 3077 1 14.5622 14.5622 142 
-0.899536 -1.06962 5 -0.116901 -0.226462 -0.114927 3.94613 22 11 3887 3886 1 3.0183 3.0183 67 
1.47665 3.73588 -5 0.0220902 -0.172702 1.61648 3.78856 22 12 1503 1452 1 7.90185 7.90185 99 
3.34018 5 -2.62844 0.0368197 -0.289198 0.419677 3.88918 22 13 11940 11937 1 0.811227 0.811227 83 
5 3.74569 -1.58843 -0.681093 -0.555998 0.0165511 3.87403 22 14 2334 2227 1 1.36711 1.36711 108 
-1.75879 -4.89293 -5 -0.15708 -0.13876 36.4857 3.78605 22 15 1784 1469 1 102.855 102.855 733 
-2.10324 -4.70316 -5 0.00803904 -0.491519 0.690089 3.80942 22 16 3157 1706 1 4.02129 4.02129 63 
4.94969 1.1964 -5 0.0807031 0.0541355 0.434292 3.78775 22 17 1650 1534 1 169.766 169.766 1356 
