# Det6_10_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.749698 -0.961208 -5 3.35305 3.45815 5.57322 4.03515 22 1 26295 26085 1 0 0 2 
-4.93565 1.14909 -5 0.0225074 0.435181 1.18507 3.98087 22 2 11795 11628 1 0 0 4 
-1.34299 3.2717 -5 0.251809 3.11096 3.3573 4.02555 22 3 9859 9858 1 0 0 3 
2.06022 -5 0.800116 -0.460963 0.24567 0.348703 4.01732 22 5 15857 15826 1 0.708896 0.708896 5 
4.74325 -5 1.72814 1.62421 2.31519 1.50326 4.04699 22 6 18664 18613 1 0 0 2 
-3.22317 -5 4.25145 0.141525 0.292248 0.0539302 4.02306 22 7 14275 14229 1 0 0 5 
-5 0.686742 -1.15159 0.170387 0.116227 0.117315 4.2103 22 9 11566 11565 1 0.0300668 0.0300668 2 
2.11412 -5 -0.0591521 -0.00588026 0.0195081 -0.0217205 4.12148 22 10 29769 29763 1 0.0296051 0.0296051 10 
2.67581 -5 -2.42802 0.0666591 0.185714 -0.242292 4.09032 22 11 22511 22455 1 0 0 2 
1.06268 4.00344 -5 0.296662 4.83506 9.33887 3.99268 22 13 37825 37598 1 2.38307 2.38307 2 
2.90091 -5 4.9705 -0.050768 0.897182 0.0784221 4.08002 22 14 3833 3790 1 0 0 6 
2.54849 -5 -4.23286 2.2861 7.32489 6.80726 4.04606 22 15 2012 2011 1 1.60375 1.60375 3 
-3.97319 -5 -4.67959 0.0190259 0.474297 0.18921 4.05925 22 16 11451 11450 1 0 0 2 
-2.94085 -5 -0.728994 -0.0259401 0.220811 0.0628804 4.068 22 17 30187 30186 1 0.201129 0.201129 13 
-4.35659 -5 -3.96933 -0.0728603 0.438346 0.0392967 4.01289 22 18 1539 1513 1 0 0 4 
-4.93072 -1.63323 -5 0.260207 1.06558 1.71956 3.99524 22 20 28245 1 1 1.01491 1.01491 2 
-0.916353 -5 -4.48015 0.0164643 1.78575 1.53903 4.01398 22 21 27389 27000 1 0 0 1 
3.24393 -0.66362 -5 0.713963 1.04147 2.90408 3.98601 22 22 1031 1 1 0 0 3 
-3.95755 -5 1.59246 -0.174486 0.790552 0.611424 4.04285 22 23 5814 5764 1 0 0 1 
-5 -0.446811 -0.446106 0.457377 -0.00857161 0.247086 4.02946 22 24 31015 30776 1 0.0526166 0.0526166 5 
-5 1.23317 -4.80243 0.412317 0.21294 -0.076963 4.11349 22 25 6753 6723 1 0.0432142 0.0432142 5 
-3.77527 -5 -0.198796 0.307834 1.24487 0.780215 4.05487 22 27 8135 8081 1 1.50066 1.50066 27 
1.79738 -5 -4.32824 0.0651601 0.423374 0.0153288 4.10673 22 28 16546 16412 1 0 0 2 
-1.76913 -5 -3.21262 0.0370723 0.389558 0.328619 4.03232 22 29 18010 18007 1 1.02189 1.02189 18 
5 -2.59483 -1.91168 -0.128006 -0.106393 -0.0404046 4.23647 22 30 2889 2432 1 0 0 3 
1.86072 -1.65806 -5 0.241004 0.501317 0.301381 4.04875 22 31 38503 38449 1 0.065629 0.065629 7 
5 -3.32159 0.35883 -0.244491 0.398389 0.134103 4.06657 22 32 11268 11267 1 0 0 2 
2.78647 -3.61018 -5 0.130509 0.489551 0.826634 3.99566 22 33 18316 14502 1 0.351191 0.351191 6 
3.10072 -5 0.604453 -0.0763703 0.502397 0.053714 4.062 22 34 30383 30382 1 0.204153 0.204153 3 
4.86907 -5 2.68562 0.798958 1.92797 0.971788 4.07447 22 36 29176 29095 1 0 0 3 
-0.426267 -2.5068 -5 0.101277 0.537257 0.343073 4.04238 22 38 13152 13130 1 0 0 4 
-3.56004 -5 -2.37398 0.522504 0.324903 -0.00319414 4.03999 22 39 10766 10617 1 0 0 2 
0.156787 -5 -4.8155 0.266379 0.532208 0.67772 4.00571 22 40 18261 18152 1 0 0 2 
-5 -3.96573 0.440478 5.24187 0.965436 1.67474 3.99897 -11 42 7932 7931 1 3.24589 3.24589 47 
-4.60412 -3.70582 -5 -0.219471 0.626474 1.13324 3.98649 22 43 8260 8037 1 0.410959 0.410959 3 
-1.88109 -5 2.49188 0.277972 0.254869 -0.0408877 4.12182 22 44 11892 11891 1 0 0 2 
5 -3.01024 2.26273 -0.472523 -0.0647409 -0.11745 4.03198 22 45 7083 7082 1 0 0 2 
3.32903 -5 2.83822 -0.143735 1.99986 4.00757 4.00742 22 46 1416 1 1 0 0 2 
-5 -4.70111 2.70896 0.816626 0.479853 -1.26978 4.05587 11 47 22605 22578 1 1.06415 1.06415 1 
0.799808 -5 -2.34891 0.0959242 0.500643 -0.0357114 4.14495 22 48 8549 8528 1 0 0 4 
-5 -4.92193 -2.98486 0.0528283 -0.176393 0.0622685 4.1781 22 49 34206 34205 1 0 0 1 
2.29322 -5 -1.23943 -0.0891186 1.03358 0.984636 4.0303 22 50 9666 9619 1 0.225598 0.225598 27 
-2.81178 -5 0.857724 0.107443 0.306736 0.0322775 4.02123 22 51 5944 5896 1 0 0 3 
4.01586 2.70485 -5 0.226953 1.07531 0.400095 4.05444 22 53 5502 5342 1 0 0 3 
-2.49167 -5 2.72212 0.0457178 0.508947 0.00166003 4.12628 22 56 1778 1777 1 0 0 4 
0.233142 -5 3.41872 0.266263 0.458686 0.293454 4.02615 22 57 13463 13385 1 0 0 5 
-5 -3.09391 2.45406 0.13102 -0.12225 0.0500836 4.07554 22 59 29308 29306 1 0 0 3 
2.61074 -4.33545 -5 0.156948 0.79842 0.721186 4.02436 22 60 4113 3925 1 0.380113 0.380113 2 
0.237483 -5 2.49751 -0.140089 0.289562 0.419286 4.03667 22 61 1357 1 1 0 0 1 
