# Det4_2_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.77355 5 -1.66337 -0.223411 -0.455657 -0.0598683 3.93012 22 1 2440 2425 1 0.375184 0.375184 32 
2.28474 4.60259 -5 0.0263054 -0.0382652 0.300259 3.89054 22 2 6019 6000 1 0.00111927 0.00111927 4 
2.12332 5 -2.84304 -0.205922 -0.369235 0.287022 3.91085 22 3 3537 3502 1 0.0377217 0.0377217 12 
1.31446 5 4.68691 -0.237976 -0.361539 -0.104784 4.09396 22 4 14016 13984 1 0.953894 0.953894 38 
-4.21294 5 -0.996153 -1.75931 -2.57711 1.76821 3.86359 22 5 3006 2907 1 0.170812 0.170812 40 
-3.1929 5 -2.55309 -0.243787 -0.614823 0.369888 3.89393 22 6 30135 29921 1 0.443133 0.443133 12 
3.23572 5 -3.98845 0.121746 -0.494449 0.0426326 3.96115 22 7 2153 2152 1 0.513565 0.513565 35 
0.704134 1.4727 -5 -0.243577 -1.26362 1.1516 3.86064 22 9 11897 11896 1 0 0 5 
5 -2.37283 1.64355 -0.211716 -0.121372 -0.44896 4.04172 22 10 4315 4313 1 0.542564 0.542564 26 
-3.93417 5 -1.04464 -0.0881774 -0.434201 0.282157 3.93521 22 11 1585 1584 1 1.13683 1.13683 30 
2.00241 5 -0.0374931 -0.839498 -2.39907 1.87906 3.88058 22 12 6122 6072 1 3.04998 3.04998 39 
-1.89306 5 -1.64904 -0.258591 -0.289794 0.223523 3.90273 22 13 16540 16151 1 0.347959 0.347959 7 
-4.88675 5 0.293549 -0.278188 -0.323591 0.030444 3.97025 22 14 36657 36615 1 0 0 1 
0.970786 5 3.62297 -0.118052 -0.223399 -0.0725196 3.88683 22 15 3921 3831 1 4.50447 4.50447 74 
4.80001 -1.61589 -5 0.0740354 -0.237058 0.446024 3.86977 22 16 21009 20773 1 0 0 4 
-2.74597 5 -0.810839 0.233942 -0.44195 -0.105223 3.9349 22 17 8038 8028 1 1.06006 1.06006 70 
5 -0.668414 -1.23744 -0.192579 -0.243931 -0.0547511 4.21316 22 18 8520 8499 1 0 0 10 
-4.07983 -2.69844 -5 -0.171422 -0.393465 0.282771 3.86938 22 19 6689 6531 1 0.283833 0.283833 17 
-3.45168 5 4.87676 -0.201629 -0.226565 0.411259 3.94267 22 20 3805 3800 1 0 0 2 
2.44616 -2.4343 5 -0.126731 -0.569329 -0.21276 4.03286 22 21 17451 17392 1 3.02982 3.02982 38 
5 3.88945 -4.64169 -0.11054 -0.244074 0.316343 3.85808 22 23 36453 36389 1 0 0 1 
5 2.36364 -1.77213 -0.208767 -0.0918759 -0.160751 4.1679 22 24 3597 3337 1 0.605964 0.605964 34 
-2.99001 2.53933 -5 -0.199032 -0.31674 1.35322 3.86703 22 25 5775 5736 1 0.589466 0.589466 54 
5 -2.51983 1.47591 -0.678144 -1.79196 2.04847 3.87788 22 26 6604 6427 1 1.68366 1.68366 78 
3.25065 4.05918 -5 -0.32079 -0.195244 0.682281 3.85136 22 27 1580 1469 1 0.497151 0.497151 7 
3.78067 5 -2.49393 -0.477448 -0.777555 2.65079 3.83518 22 28 3238 2827 1 4.99927 4.99927 139 
5 2.67897 -1.40887 -0.112406 0.114995 0.314203 3.96924 22 29 3035 3007 1 0.0717956 0.0717956 8 
4.75509 5 -1.26442 -0.239307 -0.38052 0.243016 3.86837 22 30 3354 3353 1 2.72772 2.72772 28 
0.131217 5 -1.70887 -4.81377 -6.26327 -0.358696 3.8804 11 31 11093 9856 1 5.13426 5.13426 10 
-0.0987552 5 -3.70276 0.0555173 -0.463942 -0.104832 3.98471 22 32 7555 7527 1 0 0 7 
-4.36146 3.42577 5 0.00375629 -0.0291249 -0.00495562 3.98078 22 33 15213 15202 1 0.0816115 0.0816115 25 
3.53216 5 -2.67624 -0.254539 -0.432188 -0.107288 4.0071 22 34 1931 1894 1 0 0 4 
1.83678 5 3.30658 0.129749 -0.29867 -0.393804 4.02421 22 35 1076 1075 1 2.35498 2.35498 28 
-4.16554 5 -0.597078 -0.185347 -0.235289 -0.080601 3.88639 22 36 4027 3923 1 1.62721 1.62721 4 
