# Det5_4_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.86928 -3.34224 0.235772 -0.0142098 -0.0623701 3.71883 22 1 5225 5223 1 9.10481 9.10481 124 
-0.0269932 3.0499 5 0.00219044 -0.205058 -0.247141 3.80684 22 2 3036 3031 1 2.84124 2.84124 9 
-0.209862 -0.957878 5 -0.200417 -3.15099 -1.62476 3.747 22 3 8711 8708 1 11.0217 11.0217 128 
5 2.32359 -3.50045 -2.48804 -1.68727 -0.183029 3.68089 22 4 11919 11892 1 3.55636 3.55636 56 
-2.42557 5 0.435353 5.14079 -13.9044 63.4207 3.67151 -11 5 2907 2906 1 38.6347 38.6347 376 
1.0138 5 3.49854 -0.0952344 -0.23244 0.0885398 3.74614 22 6 19579 19467 1 0 0 5 
-3.01594 5 -0.826696 0.0015943 -1.28876 -0.319507 3.742 22 7 20598 20597 1 0 0 11 
0.393918 -3.12942 5 -0.000302503 -0.0925023 -0.325755 3.85783 22 8 11644 11563 1 6.25882 6.25882 47 
1.36233 0.502328 -5 0.489682 -0.289044 0.198202 3.69858 22 9 1791 1720 1 31.1695 31.1695 206 
1.33702 3.02351 5 -0.475739 -0.314745 -1.84355 3.86042 22 10 5675 5674 1 4.26583 4.26583 115 
0.646486 -5 -4.7767 -0.0742817 0.183812 -0.198949 4.01018 22 11 2319 2297 1 3.57717 3.57717 39 
4.60085 -4.30192 -5 0.228728 -0.526777 1.71354 3.66238 22 12 3090 2910 1 0 0 3 
2.9934 3.8905 -5 -0.504026 -0.76914 1.63768 3.66395 22 13 28728 28698 1 0 0 4 
3.56546 5 -3.31249 -0.135898 -0.49003 -0.0502178 3.7246 22 14 22596 22567 1 0 0 4 
-1.02994 -4.12891 -5 -13.2747 -25.1457 1610.7 3.65255 11 15 1 0 1 76.1437 76.1437 717 
-5 -3.90122 -3.45989 5.62637 -10.5243 0.385113 3.68599 -11 16 1706 1705 1 0.345312 0.345312 8 
-1.05001 -3.1948 -5 0.00663927 -0.00921135 0.358292 3.65264 22 17 1431 1 1 72.8052 72.8052 720 
-4.06833 -0.768292 -5 -0.251017 -0.541793 0.61626 3.68011 22 18 2622 2557 1 0.50442 0.50442 61 
4.57431 -0.308891 -5 0.211101 -0.376778 0.0896382 3.70358 22 19 1499 1498 1 72.4845 72.4845 551 
1.22534 5 1.48843 8.35968 -12.4795 1.56623 3.68731 11 20 2925 2840 1 4.44206 4.44206 66 
3.28422 5 -3.00334 -5.96245 -9.78583 3.29275 3.66493 11 21 8408 8373 1 65.7927 65.7927 297 
-3.45138 1.21674 5 -0.144598 0.184768 -0.893241 4.01102 22 22 2627 2589 1 0.313129 0.313129 17 
2.89209 5 3.48099 4.12795 -12.4935 10.0422 3.68498 -11 23 1076 1075 1 1.58684 1.58684 47 
-0.443549 0.957045 5 -0.0715038 -0.0347677 -0.504775 4.09737 22 24 4578 4577 1 1.0994 1.0994 62 
2.29506 -4.55839 5 -0.0749455 -0.00847571 -0.209949 3.87164 22 25 3979 3978 1 6.10657 6.10657 144 
3.67406 5 -0.0143706 -0.306293 -0.398347 0.0928675 3.689 22 26 1866 1865 1 16.5797 16.5797 328 
-3.27744 -2.21374 -5 0.905684 -1.4918 3.55317 3.66116 22 27 1289 1 1 0.155271 0.155271 36 
-0.413298 5 1.99708 0.0325258 -0.203935 0.689734 3.68271 22 28 1433 1068 1 119.985 119.985 1078 
-1.20909 5 -0.533091 -9.90448 2.17647 9.16909 3.67134 11 29 3007 2825 1 23.5439 23.5439 264 
-2.98263 -2.99896 -5 8.28158 -13.2108 168.711 3.65267 11 30 1 0 1 226.24 226.24 1947 
5 2.17687 4.51665 -0.167206 -0.177075 0.00154139 3.78924 22 31 16575 16520 1 1.53611 1.53611 56 
2.16076 4.02207 5 0.0416697 0.0958283 -0.327625 3.8123 22 32 13135 13058 1 8.08143 8.08143 91 
3.50192 5 3.97608 0.405591 -1.05897 5.93705 3.68491 22 33 6230 5688 1 8.31821 8.31821 169 
-4.48582 -3.32036 -5 -0.804894 -1.35586 2.17853 3.67846 22 34 6093 5966 1 0.882355 0.882355 70 
-4.66447 0.0837906 -5 -13.1285 -3.83672 923.003 3.65253 11 35 1 0 1 113.789 113.789 951 
-4.94107 4.42202 -5 -0.000956696 -0.103626 0.459144 3.65722 22 36 1295 1100 1 9.14846 9.14846 163 
-5 2.68154 -2.42809 0.0634037 0.00667449 0.153003 3.66301 22 37 1161 1024 1 12.6177 12.6177 205 
0.627904 -0.837055 -5 0.100477 -2.66306 2.29359 3.66979 22 38 11644 11643 1 7.52116 7.52116 194 
4.05178 2.95447 -5 4.2212 -1.50276 18.1002 3.65327 -11 39 1324 1323 1 177.195 177.195 1031 
2.93216 5 4.24043 0.0406179 -0.298757 -0.0302086 3.76527 22 40 6878 6852 1 4.0153 4.0153 83 
5 -2.51253 3.40858 -0.186555 -0.131658 -0.285077 3.80935 22 41 5854 5824 1 15.3605 15.3605 300 
-2.11676 5 -4.02973 -0.0123969 -0.228219 -0.15303 3.88697 22 42 2604 2576 1 1.42622 1.42622 71 
-2.7354 0.449839 -5 0.205166 -0.0631876 0.169724 3.6841 22 43 5871 5611 1 1.13018 1.13018 83 
-2.89018 5 4.65472 0.134984 -0.353021 1.85274 3.68891 22 44 1453 1 1 0 0 5 
4.70562 5 3.14245 0.672412 -0.410413 -0.678039 3.69162 22 45 3651 3649 1 33.3645 33.3645 364 
-3.95582 -5 2.65218 -0.269074 0.391452 -0.188372 4.02289 22 46 18589 18587 1 1.09458 1.09458 33 
3.62152 -2.61757 -5 -3.90401 -3.17917 2.16694 3.66752 -11 47 4143 4142 1 2.70399 2.70399 72 
1.56066 -4.41983 -5 -9.58131 -24.8217 25.0832 3.66873 11 48 1 0 1 21.4806 21.4806 235 
-5 2.3506 -4.05079 0.425201 -0.258484 0.116235 3.68559 22 49 7945 7944 1 0.698415 0.698415 45 
-0.600637 -1.34681 5 -0.913555 -0.53698 -1.17678 3.75275 22 50 25691 25632 1 0 0 3 
2.9172 5 0.0748225 7.09492 1.57211 0.614025 3.67852 -11 51 2187 2186 1 6.25092 6.25092 105 
3.71291 3.84954 5 3.90854 -4.75592 -1.83843 3.73093 11 52 3411 2608 1 9.82169 9.82169 111 
