# Det0_0_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.29967 -4.24071 5 -1.49991 -2.13891 -2.90775 4.08955 22 1 50301 50300 1 0 0 1 
0.652537 0.477492 5 -0.879463 -1.21925 -1.16527 4.19144 22 2 47024 46971 1 0 0 1 
-3.29894 1.12334 -5 -0.389427 -0.312863 0.360394 3.72047 22 4 54919 54834 1 0 0 1 
4.27725 -4.76005 5 -0.341016 -0.352417 -0.143632 3.96301 22 10 23456 23455 1 0 0 1 
5 1.95456 3.79254 -0.381448 -0.260997 -0.47427 5.29001 22 19 14319 14317 1 0.661887 0.661887 25 
-3.38904 3.42439 5 -0.0794538 -0.281019 -0.457657 4.15414 22 22 6134 6133 1 0 0 1 
0.300254 2.48103 5 -0.0840618 -0.599904 -0.529582 3.96756 22 23 4248 4204 1 0 0 2 
3.69816 -2.13693 5 -0.19295 -0.302194 -0.364101 4.14936 22 25 47008 46981 1 0.328202 0.328202 2 
2.10338 0.557759 5 -0.319012 -0.419825 -0.159386 3.88079 22 34 36136 36060 1 0.0844099 0.0844099 29 
-1.64754 -2.18399 -5 -0.14401 -0.283017 0.0744151 4.04237 22 36 10530 10512 1 0.2847 0.2847 17 
5 0.817693 2.11637 -0.177508 -0.208483 -0.431446 4.34237 22 37 18295 18294 1 0 0 1 
-3.36283 5 -4.18867 -0.179056 -0.103475 -0.248973 4.20546 22 38 2870 2868 1 0 0 1 
5 2.696 -2.01713 -0.242296 -0.143627 -0.171448 3.98578 22 42 40067 40066 1 0.329393 0.329393 25 
3.35177 5 -2.90838 -0.305821 -0.111927 -0.393784 4.25801 22 51 22347 22343 1 0.116941 0.116941 2 
-0.229123 1.38814 5 -0.185279 -0.0957559 -0.28044 4.07929 22 53 27592 27566 1 0.348987 0.348987 30 
5 -4.98164 2.54211 -0.332289 -0.333439 -0.212449 4.02722 22 55 11788 11787 1 0 0 1 
5 -3.21324 0.505685 -0.35932 0.222002 -0.042678 3.98916 22 59 22702 22629 1 0.056038 0.056038 2 
3.04863 5 1.23592 -0.385012 -0.236957 -0.457892 4.2281 22 62 28892 28836 1 0 0 1 
5 -3.72408 2.12037 -0.612142 -0.564837 0.093805 3.81357 22 63 3226 3214 1 0 0 1 
-0.561544 1.14606 5 -0.216442 -0.329659 -0.181182 3.89656 22 68 47362 47252 1 0 0 2 
2.77652 5 3.41243 -0.39028 -0.463989 -0.423055 5.03474 22 74 17762 17716 1 0 0 1 
4.89322 5 1.40484 -0.105913 -0.493494 -0.0797876 3.81793 22 75 32091 32090 1 0 0 1 
