# Det4_6_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.736176 -5 -0.603237 -0.385004 0.438767 0.13083 3.35178 22 1 21802 1 1 0 0 1 
2.93862 -0.432161 5 -0.140951 0.137586 -0.471511 3.61466 22 3 30413 30412 1 0 0 1 
2.26852 -4.42149 5 -0.00150581 -0.0229815 -0.60247 3.8471 22 7 35959 35957 1 0 0 1 
-3.69878 -2.40353 5 -0.179878 0.185128 -0.0613021 3.5544 22 8 34987 34986 1 0 0 1 
-3.46464 -2.29208 5 -0.131421 0.0192901 -0.493433 3.85587 22 9 1465 1417 1 0.51053 0.51053 33 
1.101 0.780853 5 -0.0299298 0.0792323 -0.482968 4.07084 22 15 25506 25504 1 0 0 1 
4.74691 -4.09297 -5 -0.469492 0.511011 10000.5 3.31896 11 20 1 0 1 3.59708 3.59708 11 
-0.723334 4.68749 5 -0.309785 0.152255 -0.100348 3.71078 22 21 12893 12892 1 0 0 1 
5 -1.88519 3.17219 -0.0935143 -0.0836547 -0.31018 3.62912 22 22 21564 21550 1 0 0 1 
2.35778 -4.9358 5 -0.175697 -0.083576 -0.401252 3.38426 22 25 57047 57012 1 0 0 1 
-4.0087 -4.74063 5 -0.0134051 0.11351 -0.207767 3.73985 22 29 26486 26458 1 0 0 1 
-1.30357 3.60682 5 -0.499033 0.0730411 -1.71269 3.85328 22 31 35842 35841 1 0 0 1 
0.424686 4.61647 5 -0.00521704 0.215322 -0.190973 3.98452 22 37 4769 4768 1 0 0 1 
-4.91558 2.21707 5 -0.203798 0.0307761 -0.185377 3.56782 22 43 8762 1447 1 0 0 1 
3.81356 -4.95457 5 -0.20796 -0.0341502 -0.577358 3.52551 22 52 20425 20402 1 0 0 1 
2.26012 0.131221 5 -0.053844 0.0374244 -0.506774 4.06353 22 59 12454 12453 1 0 0 1 
-1.2783 -3.08637 -5 0.152256 1.43919 10000.5 3.31896 11 60 1 0 1 3.06192 3.06192 3 
-0.507457 -2.82348 5 -0.139481 -0.0247027 -0.490973 3.50338 22 77 13057 13036 1 0.784527 0.784527 27 
0.748103 -5 4.07106 -0.0312641 0.0283603 -0.325716 4.01988 22 78 27609 27608 1 0.328172 0.328172 19 
2.33122 -3.36426 -5 1.64969 -1.10683 10000.5 3.31896 11 81 1 0 1 4.1947 4.1947 2 
-0.694541 -5 -2.98639 -0.28743 0.460138 -0.911703 3.69545 22 84 33645 33568 1 0 0 1 
0.798153 -3.8554 -5 -0.385581 1.6255 10000.5 3.31896 11 85 1 0 1 3.49191 3.49191 32 
1.86779 -1.98986 -5 0.468431 0.632608 10000.5 3.31896 11 87 1 0 1 4.60765 4.60765 9 
5 -1.88233 -1.47956 -0.0737786 0.138708 -0.486248 3.72902 22 88 29802 29776 1 0 0 1 
5 -3.59081 3.87148 -0.0135015 -0.011369 -0.0660563 3.35932 22 92 30170 30169 1 0.0681873 0.0681873 12 
4.35778 -2.44623 5 0.0817662 0.138263 -0.373716 3.75868 22 105 42745 42744 1 0 0 2 
-2.12813 -4.16681 5 -0.0315242 0.0570778 -0.302227 3.64262 22 106 39270 39209 1 0 0 1 
-3.89501 -1.9266 5 -0.0605033 0.0170676 -0.507117 4.43529 22 112 52297 52259 1 0.510592 0.510592 24 
4.37946 -4.11616 5 -0.075234 0.0238796 -0.471755 3.76171 22 122 8154 8020 1 0 0 1 
-2.3586 0.383556 5 -0.108142 0.0163061 -0.329284 3.62035 22 129 16601 16568 1 0 0 1 
-0.837089 -5 2.00973 0.0361047 0.0669776 -0.224263 3.6761 22 136 59784 59768 1 0.0813091 0.0813091 2 
2.77076 -4.74364 5 -0.0774215 -0.0137484 -0.326312 3.54297 22 139 51854 51853 1 0 0 1 
-0.263188 -2.18773 5 -0.17833 0.193209 -0.133776 3.44269 22 140 47870 47848 1 0 0 1 
4.71978 -4.93492 -5 0.302 0.604855 10000.5 3.31896 11 142 1 0 1 3.79666 3.79666 23 
1.33009 -0.222323 5 -0.00549788 0.363528 -1.9554 3.67996 22 147 15083 15082 1 0 0 1 
-3.91496 3.58478 5 0.0828155 0.231779 -0.207313 3.62847 22 148 30044 30043 1 1.68427 1.68427 37 
4.6038 1.97829 5 -0.0165033 0.0828035 -0.503975 4.05808 22 163 38289 38288 1 0 0 1 
-4.32125 -5 4.52444 -0.314776 0.01645 0.00681629 3.36223 22 172 50481 1 1 0 0 1 
-5 -2.07193 3.97643 0.10675 0.00541672 -0.292252 3.98486 22 199 22617 22614 1 0 0 1 
2.88476 -2.60989 -5 0.40587 -1.13659 10000.5 3.31896 11 214 1 0 1 5.31501 5.31501 8 
2.73238 2.75158 5 0.0556536 -0.274151 -0.347755 3.67404 22 219 44928 44911 1 0 0 1 
-2.84616 -4.0777 5 -0.0814742 -0.0362191 -0.50316 3.9057 22 223 15622 15621 1 0 0 1 
3.33957 -2.42871 -5 0.0673704 0.975515 10000.5 3.31896 11 224 1 0 1 3.47676 3.47676 3 
-5 -2.92877 -1.76817 0.11655 0.16481 -0.813923 4.23022 22 225 16924 16923 1 0 0 1 
4.4551 -4.01036 5 0.0528967 -0.0312377 -0.507293 3.97292 22 234 19428 19412 1 0 0 1 
-2.83675 2.79246 5 -0.108622 0.15246 -0.475476 3.73865 22 236 18448 18447 1 0 0 1 
