# Det7_6_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -2.27515 -0.815809 0.165838 0.288298 0.507546 3.85638 22 1 1352 1 1 0 0 8 
-0.694205 -2.17999 -5 1.86582 0.369143 2.64748 3.83789 22 2 5342 5124 1 8.35464 8.35464 118 
-1.3792 -4.28464 -5 0.112796 0.0279411 0.259364 3.8281 22 3 3782 3729 1 19.0794 19.0794 241 
-5 -3.38851 -0.625477 0.0613561 0.0446168 0.185903 3.83807 22 4 7682 7469 1 3.30707 3.30707 154 
3.45959 -5 0.156708 0.363569 0.239151 0.267851 3.90322 22 5 19799 19798 1 0.772216 0.772216 54 
2.84131 -0.2647 -5 -0.0176576 0.342343 0.373285 3.91108 22 6 1143 1085 1 4.61855 4.61855 144 
-5 3.84395 4.51646 0.612945 0.0048237 0.346459 3.8812 22 7 8622 1 1 4.54581 4.54581 16 
4.57186 -5 -4.90149 1.20066 4.34688 1.69673 3.8511 11 8 1 0 1 5.71617 5.71617 99 
-5 -1.73735 1.5516 0.27248 -0.10459 0.265686 3.91615 22 9 6358 6357 1 1.16647 1.16647 57 
-5 -1.42995 -4.95302 0.0741663 0.108689 0.273409 3.8337 22 10 5125 4923 1 0.240343 0.240343 15 
2.0397 4.00453 -5 0.24291 -0.0617597 0.265056 3.83496 22 11 2961 2126 1 13.4777 13.4777 170 
-5 0.53492 4.4539 6.63269 3.51966 32.2725 3.85719 22 12 7743 7453 1 0 0 5 
-2.47457 -0.11124 -5 0.321124 0.554389 1.89666 3.82615 22 13 2740 2551 1 5.57996 5.57996 85 
-4.63599 -0.9831 -5 -0.168813 0.00590977 0.220568 3.90891 22 14 2391 2363 1 19.7017 19.7017 322 
-2.26855 0.204503 -5 0.0506364 0.227962 0.279512 3.86812 22 15 17039 15456 1 0.10273 0.10273 8 
-5 -4.77349 -0.283507 0.271067 -0.0716401 -0.159956 3.90647 22 16 4549 4532 1 1.86331 1.86331 50 
-3.8249 -5 4.96525 0.358486 0.358329 0.0648697 3.9195 22 17 18105 18102 1 0 0 3 
-2.37533 -4.63141 -5 0.202104 -0.0202126 0.180509 3.87699 22 18 3847 3781 1 2.95327 2.95327 25 
-4.30762 1.84698 -5 0.250593 -0.0639733 0.564212 3.96682 22 19 5761 5760 1 2.66004 2.66004 73 
-5 1.40083 -3.90672 0.438744 -0.229106 -0.127021 4.06127 22 20 2554 2552 1 0 0 6 
-1.03803 2.62793 5 0.148057 0.112693 -0.475919 4.12105 22 21 1522 1521 1 0.59884 0.59884 27 
-2.04626 5 2.10915 0.301184 -0.225616 -0.129748 4.00721 22 22 3178 3173 1 0.312849 0.312849 32 
-5 -0.884384 4.05343 0.100067 0.166302 -0.171207 3.99813 22 23 2594 2501 1 0.189252 0.189252 38 
-5 -4.93584 -0.702521 0.404606 0.0703767 0.403144 3.84978 22 24 4016 3337 1 7.92815 7.92815 71 
-2.89046 -0.319462 5 0.437144 0.0698513 -0.255237 4.00388 22 25 2667 2642 1 4.01719 4.01719 43 
-5 -4.2857 -1.13738 0.286697 0.401758 0.0934536 3.87064 22 26 6671 6427 1 0.481241 0.481241 10 
1.42759 1.29007 -5 0.488694 0.190404 0.651198 3.85054 22 27 3022 2108 1 1.2513 1.2513 30 
-2.76835 -5 3.4453 0.266224 0.0977826 -0.086742 4.12355 22 28 4886 4855 1 0.908486 0.908486 52 
-0.000636166 4.19392 -5 0.349554 0.495632 0.438777 3.84738 22 29 3582 3432 1 0.129879 0.129879 30 
-4.2834 -5 2.5822 -0.032101 0.378725 -0.341551 3.96122 22 30 2466 2432 1 0.254712 0.254712 24 
-5 -4.85085 1.96606 0.230464 -0.0560028 0.358398 3.85237 22 31 1158 1 1 8.98206 8.98206 217 
-5 2.19529 0.829249 0.497096 0.0204951 0.0556311 3.88021 22 32 11611 11565 1 0.0158521 0.0158521 6 
-5 0.939235 -3.89325 11.0597 6.57749 -4.19486 3.85296 11 33 1 0 1 1.83742 1.83742 44 
-2.89808 0.161449 -5 0.136072 0.0608466 0.733154 3.82235 22 34 2704 2363 1 8.14801 8.14801 128 
-2.01019 -4.14989 -5 0.139065 0.0968787 0.442018 3.84422 22 35 16555 16552 1 0.978912 0.978912 35 
-5 2.79143 1.0004 1.7749 2.08891 1.26631 3.89657 22 36 6204 6203 1 1.02104 1.02104 75 
-0.217746 -5 -2.24615 0.316185 0.388476 -0.101161 3.90298 22 37 1361 1360 1 0 0 4 
-5 -2.31165 3.79512 0.853905 0.529533 0.998857 3.87477 22 38 7362 7361 1 5.34754 5.34754 159 
-5 0.558134 -4.72635 0.523481 0.927997 0.0878358 3.89968 22 39 3294 3293 1 7.02139 7.02139 48 
-4.5768 -3.94473 -5 0.130216 0.0713749 0.171007 3.85067 22 40 5484 5157 1 0.226137 0.226137 27 
-4.90615 -5 -1.94078 0.37054 0.34869 0.0472849 3.85913 22 41 7316 7313 1 5.51627 5.51627 29 
-4.38143 -5 -4.30586 -0.0451437 0.194957 0.0058636 3.98198 22 42 8798 8770 1 6.48904 6.48904 55 
-3.53861 5 0.196099 -1.34491 -0.766382 4.12768 3.87378 22 43 2332 2331 1 29.5232 29.5232 240 
-5 3.2196 -2.05356 0.413242 -0.0458885 -0.297061 3.94046 22 44 2000 1969 1 0 0 2 
-5 1.50618 -1.09908 0.277359 0.0884137 0.41997 3.9 22 45 32855 32854 1 0 0 2 
-5 -4.11354 -2.70132 0.308442 -1.12264 4.5364 3.82715 -11 46 2163 2162 1 25.1573 25.1573 320 
-4.61131 -0.202248 -5 0.0634072 0.0983604 0.553453 3.82501 22 47 2290 2114 1 0.729626 0.729626 76 
-5 2.78405 -1.55375 0.932616 0.361056 0.315684 3.85676 22 48 5222 5221 1 4.07883 4.07883 108 
0.884886 0.626779 -5 0.238198 0.109407 0.32002 3.86149 22 49 1035 1 1 0.0147562 0.0147562 5 
-1.67229 -5 -0.216318 0.417968 0.240075 0.184033 3.86397 22 50 1173 1 1 19.7362 19.7362 146 
-4.3161 -3.59983 -5 0.023131 0.581797 0.468126 3.85635 22 51 4119 4109 1 9.5731 9.5731 143 
-3.26046 5 2.5189 2.19323 -7.5035 6.90949 3.8706 11 52 6826 6809 1 1.11967 1.11967 60 
-5 -0.28614 -0.116164 0.212837 0.0136692 -0.0133457 3.92378 22 53 4479 4478 1 0.213295 0.213295 27 
-5 2.56183 2.75408 0.140864 0.0867102 0.243166 3.87018 22 54 1136 1 1 5.93857 5.93857 47 
-3.40933 -5 4.04865 0.729615 2.08872 0.850657 3.86549 -11 55 1868 1867 1 6.5593 6.5593 66 
3.83946 -0.678954 5 0.217856 0.307378 -0.345221 4.21019 22 56 11672 11671 1 0.0776021 0.0776021 6 
0.0537028 4.7194 5 1.35281 0.574464 -1.62441 3.9561 22 57 2805 2804 1 48.4491 48.4491 382 
-2.84632 -0.0988747 5 0.119237 0.345676 -0.356946 4.02487 22 58 1370 1350 1 0 0 5 
-4.22668 0.656927 -5 0.382656 0.358057 2.05328 3.82544 22 59 12723 12488 1 0.426665 0.426665 61 
-2.71709 -5 3.38379 0.101201 0.146029 -0.167997 4.08618 22 60 11689 11668 1 0.244266 0.244266 19 
-0.27921 -5 2.59937 0.143694 0.651949 -1.35798 4.21641 22 61 7161 7115 1 0.895758 0.895758 19 
-0.165753 -2.01512 -5 0.350386 0.533117 0.91342 3.84286 22 62 1168 1 1 0.775352 0.775352 36 
-2.46584 -5 0.398842 1.78805 0.94327 0.853255 3.88168 22 63 7728 7727 1 9.39322 9.39322 35 
-3.76834 -5 1.01547 0.80417 0.890103 2.95308 3.85353 22 64 1053 1 1 0.2796 0.2796 27 
1.85532 -5 -3.19627 0.162006 0.457005 0.161309 3.90533 22 65 3460 3438 1 2.74741 2.74741 74 
-5 3.886 0.224862 0.156206 -0.217042 0.27848 3.844 22 66 4888 4887 1 8.80156 8.80156 143 
-5 -2.31206 -2.57578 0.684749 0.371621 3.52311 3.8337 22 67 2719 2605 1 0 0 5 
-4.76026 -5 -0.769671 0.446519 0.149483 0.934553 3.84604 22 68 6567 6240 1 0.762202 0.762202 63 
