# Det0_0_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.12543 1.35042 -0.383673 -0.304322 0.111826 4.19816 22 1 32259 30120 1 0 0 1 
-2.00633 0.968417 -5 -1.4928 -2.10311 3.98901 4.05234 22 2 1810 1407 1 0 0 1 
5 4.78098 -1.53553 -0.983826 -1.71605 0.516322 4.22278 22 3 18594 18593 1 0 0 1 
5 -4.19486 -1.35344 -0.180836 -0.190455 0.0758799 4.13096 22 7 35893 35890 1 0 0 1 
-4.97968 5 -0.102074 -0.218979 -0.250434 0.0734405 4.13722 22 8 24105 23104 1 0 0 1 
5 4.33864 0.208048 -0.666706 -0.70896 -0.0262357 4.18192 22 9 47701 47670 1 0.0877318 0.0877318 3 
0.375909 -2.0956 -5 -0.517568 -0.250503 0.440098 4.11182 22 10 28701 28697 1 0 0 1 
-1.73426 5 -4.05412 -0.318845 -0.39894 -0.0174486 4.30154 22 12 30602 30599 1 0 0 1 
5 -1.52234 -1.36924 -0.230087 -0.103798 -0.0427836 4.17377 22 15 9545 9511 1 0.140091 0.140091 5 
-3.14885 5 0.0807554 -0.364852 -0.530497 0.153653 4.14361 22 16 26363 26333 1 0 0 1 
4.29538 5 4.03157 -0.791902 -0.620464 1.05775 4.09106 22 17 18078 17942 1 0 0 3 
-1.96209 5 -4.14953 -0.421025 -0.552028 0.140114 4.16956 22 18 29910 29828 1 0 0 1 
5 3.16477 2.61815 -1.30296 -1.11952 4.15547 4.05141 22 19 21339 20963 1 0 0 1 
3.28444 5 1.13253 -0.249538 -0.252992 0.397138 4.11326 22 23 10446 10335 1 0 0 2 
5 4.71057 -1.30353 -0.27469 -0.172131 0.0155674 4.11224 22 24 41924 41923 1 0 0 1 
4.32946 5 -1.2794 -0.0538894 -0.495077 0.114518 4.15971 22 25 17139 17138 1 0 0 2 
1.45285 0.876635 -5 0.115685 -0.0358191 0.501358 4.15469 22 27 11388 11360 1 0 0 1 
4.24247 2.631 -5 -0.385936 -0.285701 0.17478 4.18986 22 28 5525 5524 1 0 0 1 
5 -4.25276 0.484725 -0.254248 -0.332697 0.177846 4.1613 22 29 16068 15824 1 0 0 2 
5 0.932063 -4.63516 -0.41609 -0.201217 0.217947 4.13892 22 30 3448 3412 1 0.301605 0.301605 4 
5 2.10883 3.98621 -2.10853 -1.59167 2.33798 4.09868 22 31 19493 19462 1 0 0 3 
3.84163 5 0.889165 -0.303174 -0.345201 0.0924712 4.18875 22 34 18571 18484 1 0 0 2 
4.23743 5 -4.65707 -1.19186 -0.979334 1.66197 4.05928 22 35 2328 2210 1 0.00881556 0.00881556 6 
4.68988 5 1.10458 -1.73372 -3.92218 0.276712 4.21143 22 36 50293 50276 1 0 0 1 
-2.2878 3.44032 -5 -1.37523 -1.41825 1.49844 4.09498 22 37 12401 12094 1 0 0 1 
-0.990515 5 -2.35848 0.0163498 -0.486617 0.155102 5.18074 22 38 22236 22184 1 0 0 1 
-3.16214 5 0.0580979 -0.0846875 -0.296365 0.0441711 4.24427 22 39 29182 28279 1 0 0 2 
0.0798791 5 -2.13883 -0.153148 -0.242801 0.565766 4.04449 22 40 41085 41002 1 0.0545642 0.0545642 2 
-3.34183 5 2.63432 -0.249143 -0.300892 0.199378 4.22536 22 41 8353 8326 1 0 0 2 
-2.32466 5 -1.9123 -0.302946 -0.31528 0.264466 4.14178 22 42 15375 15374 1 0.334195 0.334195 4 
4.42549 0.439037 -5 -0.444543 -0.333932 0.184293 4.14206 22 48 3504 3339 1 1.851 1.851 13 
1.70013 -1.51631 -5 -0.348729 -0.218681 0.54696 4.05567 22 49 25276 25147 1 0.189597 0.189597 2 
3.1669 -3.48511 -5 -1.7461 -2.27788 1.85518 4.11472 22 51 31088 31087 1 0 0 1 
