# Det5_5_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.71534 4.09424 -5 1.70353 4.25916 26.5803 3.95522 22 26 1121 1 1 56.8774 56.8774 525 
-1.10269 5 3.57467 -0.00892611 -0.302191 0.0407637 4.06872 22 27 2255 2108 1 30.6177 30.6177 403 
-5 0.776817 -0.326639 0.152984 -0.0344433 0.157851 4.00657 22 28 6487 6451 1 28.9613 28.9613 336 
-5 -2.60434 -4.31383 0.458975 -0.215965 0.0618144 4.08668 22 29 2370 2369 1 99.2877 99.2877 762 
-5 -4.73351 3.77072 0.209563 -0.0916129 0.0262025 4.01709 22 30 1516 1485 1 3.60639 3.60639 58 
-3.75128 1.60651 -5 -0.0619026 -0.0700368 0.744752 3.95512 22 31 1266 1 1 20.284 20.284 183 
-4.48649 2.62246 -5 0.173036 -0.114035 17.7149 3.95289 22 32 4136 3572 1 60.0564 60.0564 542 
4.34938 1.9479 -5 7.21806 -6.65263 38.2749 3.95332 -11 33 2118 2117 1 81.1375 81.1375 834 
0.26543 2.3288 -5 -0.194579 -0.91324 3.99766 3.96446 22 34 1003 1 1 19.6292 19.6292 113 
-5 -4.91686 2.21252 0.0211413 0.121751 0.13647 3.98316 22 35 3922 3776 1 21.4832 21.4832 162 
-4.14459 4.9267 -5 -0.168527 0.385791 9.68755 3.95317 22 36 4082 3923 1 119.874 119.874 1072 
-5 -3.72763 4.11104 0.647383 -0.529367 0.892323 3.9833 11 37 5809 5759 1 36.961 36.961 399 
4.2864 1.70793 -5 0.55833 0.405761 11.3603 3.95315 22 38 1164 1 1 146.447 146.447 1193 
-2.35676 -4.96734 -5 -0.0199783 0.0323436 15.4226 3.95333 22 39 1931 1930 1 28.3446 28.3446 340 
5 4.04715 -2.04902 -0.120868 -0.179178 -0.0463043 4.12339 22 40 3688 3637 1 17.4711 17.4711 292 
-2.40123 -0.25671 -5 -0.13419 -0.0505736 0.436636 3.96874 22 41 2147 1962 1 7.53853 7.53853 178 
-0.485862 -2.47433 -5 -0.0688676 -0.145397 3.48013 3.95317 22 42 1954 1 1 185.966 185.966 1651 
4.23848 -2.93326 -5 -0.753206 -0.476179 0.230029 4.0135 22 43 20344 20280 1 6.41942 6.41942 64 
-5 0.443612 -0.986827 0.00351145 0.0152694 -0.0253267 3.9697 22 44 2526 2510 1 50.0483 50.0483 413 
-1.42566 2.61735 -5 0.383799 0.371599 1.24992 3.95777 22 45 1278 1 1 147.005 147.005 1234 
5 2.28659 -3.60404 -0.486157 -0.262145 0.169005 3.9817 22 46 3452 3133 1 4.46367 4.46367 85 
-1.10142 0.0496119 -5 -0.425693 0.443661 3.65031 3.95531 22 47 4021 3728 1 61.6924 61.6924 604 
2.8326 -2.4359 -5 7.23565 5.92834 154.145 3.95289 -11 48 1439 1438 1 174.496 174.496 1628 
1.68123 -4.20037 -5 0.0466598 -0.242087 0.506825 3.9673 22 49 1330 1 1 29.7613 29.7613 362 
2.6086 1.51713 -5 -0.632743 0.220269 4.9223 3.9561 22 50 1109 1 1 8.81375 8.81375 127 
-1.49444 -0.116072 -5 0.215955 -0.0317779 15.1557 3.9531 22 51 2320 2187 1 36.5658 36.5658 334 
-1.12731 5 -0.971959 0.330408 -0.194776 -0.337658 4.13785 22 52 3716 3714 1 0.944394 0.944394 66 
-5 -4.28054 4.71341 14.734 0.18392 14.1169 3.99012 11 53 1323 1239 1 12.5642 12.5642 217 
0.856577 2.20152 -5 -0.113622 0.0774775 1.75768 3.95363 22 54 1150 1 1 74.289 74.289 685 
-1.63041 -4.65765 -5 -6.97661 3.27045 27.2418 3.9558 22 55 4887 4818 1 28.046 28.046 232 
0.458863 4.80996 -5 -6.99496 -5.82448 73.2113 3.95331 22 56 1101 1 1 85.7188 85.7188 879 
5 3.18512 -0.632792 -0.285286 -0.0155184 0.279886 4.00708 22 57 1262 1241 1 7.64817 7.64817 166 
2.91838 -5 -3.96257 -0.048817 0.459837 0.217455 3.97252 22 58 2532 2531 1 0.0868492 0.0868492 22 
-1.41018 0.41591 -5 -1.04326 0.277851 13.5462 3.95348 22 59 1209 1 1 131.866 131.866 1139 
5 4.79198 0.750034 -0.301767 -0.189118 0.0959701 4.00563 22 60 4098 3925 1 20.6195 20.6195 173 
-1.2606 -4.21338 -5 4.54937 1.80087 10.0548 3.95568 -11 61 1602 1601 1 43.7543 43.7543 457 
4.31482 -3.35133 5 -3.56928 0.805857 -0.684795 3.99792 -11 62 2333 2332 1 12.8418 12.8418 192 
-5 -3.1324 3.2248 0.279361 0.293827 -0.311035 4.06811 22 63 2227 2224 1 194.969 194.969 1479 
1.99824 3.84066 -5 -0.0969609 0.446857 3.41375 3.95566 22 64 3574 3359 1 46.6988 46.6988 346 
1.51276 -0.726843 -5 -8.03431 -3.83237 57.8575 3.95316 11 65 1267 1047 1 109.841 109.841 1068 
1.57237 4.91964 -5 -0.61866 0.330143 2.76094 3.95398 22 66 1192 1 1 51.4739 51.4739 438 
1.56246 -4.13138 -5 0.0163198 -0.0143565 0.782602 3.95293 22 67 2477 1 1 71.4103 71.4103 516 
1.57214 -1.93731 -5 0.652834 -2.5224 20.1813 3.95372 22 68 2609 2505 1 73.2984 73.2984 577 
5 4.65664 4.19673 -0.380488 -0.232478 2.59898 3.98877 22 69 4322 4172 1 20.8061 20.8061 185 
1.26346 0.585792 -5 -4.75223 -50.3029 576.621 3.95281 -11 70 2197 2196 1 159.49 159.49 1379 
2.40368 5 -0.0905866 -0.101169 -0.212817 0.156297 3.99152 22 71 4491 4090 1 7.98649 7.98649 64 
2.42581 1.78589 -5 5.58998 -0.446707 179.579 3.95293 22 72 1223 1 1 90.6385 90.6385 852 
5 -1.32394 0.0817943 -0.434754 0.0263648 -0.267234 3.99584 22 73 4514 4513 1 158.114 158.114 1397 
-2.85223 -5 -3.5613 -0.933828 0.238132 4.55111 3.95922 22 74 1342 1231 1 70.3689 70.3689 599 
-0.297641 3.74308 -5 -17.6998 5.00123 75.4906 3.95401 11 75 1427 1279 1 81.9461 81.9461 596 
1.37384 -3.69126 -5 0.0186311 -1.37365 3.51288 3.96038 22 76 2271 2253 1 76.6911 76.6911 778 
-1.2034 5 2.54446 0.678864 -0.558098 0.747152 3.98917 22 77 2325 2302 1 24.2343 24.2343 234 
-0.435548 -0.913139 -5 -3.86598 3.14461 64.7755 3.95298 -11 78 1320 1319 1 201.768 201.768 1595 
-5 3.24793 -0.190931 0.575099 0.63563 4.6046 3.97211 22 79 6519 6362 1 13.8859 13.8859 200 
0.280662 -1.77617 -5 0.572397 -0.810885 1.08302 4.04565 22 80 1909 1908 1 42.6237 42.6237 493 
-4.7542 4.30928 -5 1.13753 -1.76123 6.81423 3.95467 22 81 3435 1 1 13.7327 13.7327 213 
-1.24041 1.71388 -5 0.250957 0.424105 1.41308 3.95759 22 82 1708 1331 1 72.0391 72.0391 748 
-4.50674 1.74645 -5 -5.30597 11.5097 80.6367 3.95371 -11 83 1183 1182 1 162.458 162.458 1296 
-2.5221 2.27549 -5 -0.352196 -0.311987 2.39912 3.96097 22 84 5402 5335 1 19.3361 19.3361 220 
-5 0.0432124 -4.39303 0.110314 0.134707 0.142583 4.1283 22 85 1354 1339 1 20.6007 20.6007 350 
-2.78327 2.25536 -5 0.13448 -0.104939 0.0586441 4.02196 22 86 3068 3067 1 34.2619 34.2619 346 
-5 3.49316 -2.5144 0.32957 -0.721813 0.172719 3.98965 22 87 2199 2122 1 38.951 38.951 305 
5 1.75941 1.75366 -0.177473 0.187363 -0.0467421 4.05157 22 88 3854 3441 1 31.1392 31.1392 322 
-2.21886 -1.01044 -5 0.0362132 -0.220765 6.81236 3.95291 22 89 2681 1867 1 130.061 130.061 1025 
-0.571804 -4.01553 -5 -0.145987 -0.447443 0.532773 3.96352 22 90 2096 1998 1 14.6605 14.6605 244 
0.970468 -0.490759 -5 -0.0915288 0.194638 0.463528 4.03887 22 91 1831 1830 1 12.1512 12.1512 154 
2.741 0.805798 -5 0.350854 -0.136598 2.10038 3.956 22 92 1528 1460 1 50.7492 50.7492 394 
-1.7946 -3.76927 -5 0.759225 -0.38287 2.75994 3.95512 22 93 1742 1 1 64.3447 64.3447 535 
-2.6015 -2.7349 -5 -3.16444 2.87628 2.83174 3.97852 22 94 3754 3622 1 61.9065 61.9065 465 
2.10942 -0.52974 -5 0.137185 0.263048 0.41606 3.98466 22 95 7165 7164 1 0.708055 0.708055 24 
3.29499 0.3789 -5 0.244611 0.638624 5.91847 3.95541 22 96 2460 2000 1 0.689191 0.689191 69 
-2.87826 1.7216 -5 0.0523912 -0.0427916 0.761828 3.95353 22 97 2532 2385 1 96.9206 96.9206 719 
-4.45391 -0.738302 -5 -1.55689 3.03755 147.224 3.95285 22 98 1727 1 1 55.0101 55.0101 506 
-3.33296 -5 4.94461 -0.0277026 0.507279 0.054962 4.00238 22 99 1948 1946 1 23.7452 23.7452 351 
-5 -3.79936 -1.25395 0.345188 -2.19101 0.347109 3.96842 11 100 3853 3797 1 66.1532 66.1532 588 
1.34188 2.18821 -5 0.14608 0.304528 0.383462 3.98386 22 101 1051 1050 1 119.005 119.005 981 
4.07756 -2.82064 -5 0.0283805 0.144126 1.13415 3.96601 22 102 1069 1 1 10.2667 10.2667 65 
3.66931 -4.24692 -5 -0.177544 -0.114104 3.70998 3.95313 22 103 1577 1 1 41.0185 41.0185 410 
-5 -0.205895 3.10814 2.03073 -2.44981 8.29792 3.99301 22 104 2587 2486 1 129.098 129.098 1024 
-2.5975 2.6227 -5 0.678399 -1.56949 13.3468 3.954 22 105 1914 1736 1 141.297 141.297 1153 
-2.26711 3.78404 -5 0.108161 -0.0138874 0.730534 3.95466 22 106 3410 3097 1 75.2085 75.2085 494 
-2.27235 -0.556822 -5 -0.770179 0.17135 5.58413 3.95531 22 107 3870 3776 1 0.0679035 0.0679035 20 
-2.11928 5 2.31456 -0.0476678 -0.193819 0.0796602 3.985 22 108 5468 5397 1 11.3798 11.3798 183 
-4.2621 2.66997 5 0.00413953 -0.374861 -0.141284 4.08124 22 109 1744 1742 1 120.628 120.628 1079 
4.3092 1.76817 -5 -3.93471 1.7008 46.9778 3.95361 22 110 1660 1525 1 39.4116 39.4116 380 
1.42821 -5 3.25383 0.391127 0.58666 -0.00706081 4.03026 22 111 3035 3034 1 54.7267 54.7267 526 
-5 -2.17195 2.71345 0.281462 -0.112609 0.0205442 4.12018 22 112 2135 2072 1 96.5038 96.5038 932 
-1.58096 -4.85829 -5 0.0254991 -0.00768781 0.192865 4.06279 22 113 2466 2400 1 8.13837 8.13837 152 
-3.41763 -4.76337 -5 -0.339996 -0.371533 0.769154 3.96545 22 114 1936 1496 1 13.5253 13.5253 117 
-2.32186 4.95054 -5 -1.59333 0.0338886 7.87555 3.95566 22 115 1083 1 1 65.4342 65.4342 649 
-5 3.84169 4.22823 0.0340118 -0.217822 -0.0261094 4.10439 22 116 1559 1495 1 10.2028 10.2028 129 
-5 -4.88864 2.50515 1.04247 0.917929 0.253957 4.02398 22 117 1935 1904 1 16.6739 16.6739 236 
-3.04886 -5 -4.22492 0.0494472 0.260413 -0.0393041 4.03201 22 118 2236 2187 1 111.352 111.352 967 
3.52942 -1.41622 -5 -0.17212 0.46905 10.0303 3.95307 22 119 2206 2137 1 140.91 140.91 1000 
3.48914 -5 2.32443 -0.210451 0.483954 0.251074 3.98076 22 120 7841 7723 1 24.9547 24.9547 337 
-1.07769 -5 -2.22394 0.0954501 0.477151 0.21478 3.97208 22 121 2450 2423 1 13.7755 13.7755 129 
5 -2.22486 -1.91788 -0.427162 0.251283 -0.124538 4.08094 22 122 1311 1310 1 100.025 100.025 663 
1.62212 -5 -3.2383 -0.781712 0.15272 0.269718 3.98357 22 123 2094 2093 1 22.5008 22.5008 331 
-4.3663 -2.03485 -5 0.617614 0.249787 7.8406 3.95425 22 124 1254 1 1 5.88362 5.88362 128 
-5 4.01607 2.55225 0.879731 1.35781 0.980894 3.98339 -11 125 1422 1421 1 103.504 103.504 952 
-2.60424 1.59961 -5 -0.224279 -0.0524421 1.98228 3.9553 22 126 1736 1624 1 34.4329 34.4329 342 
-2.46813 1.87286 -5 0.0157986 0.00805425 1.07192 3.95299 22 127 3103 3054 1 127.908 127.908 925 
-1.69933 -0.0560779 -5 0.557928 0.0793217 0.4099 3.97028 22 128 5189 1857 1 5.38545 5.38545 67 
-4.17348 5 -4.32395 -0.247143 -0.334593 -0.18649 3.98985 22 129 2608 2607 1 166.519 166.519 1228 
-0.180972 -3.1082 -5 -0.378371 0.148098 0.297744 4.03664 22 130 2329 2181 1 47.4146 47.4146 413 
4.21472 2.76091 -5 0.223307 0.00462194 0.0652736 4.03169 22 131 1167 1166 1 138.675 138.675 968 
-4.77596 -3.50034 -5 0.0050763 0.0206556 0.541625 3.95301 22 132 3354 3010 1 20.0205 20.0205 289 
0.0327676 3.04386 -5 -0.18751 -0.147967 0.287765 3.95693 22 133 1786 1585 1 55.818 55.818 414 
1.57661 2.47806 -5 0.201857 -0.253985 2.182 3.95496 22 134 1681 1461 1 220.687 220.687 1707 
4.47847 1.80706 -5 0.0177325 0.0901803 1.77614 3.95519 22 135 1624 1 1 24.3658 24.3658 293 
0.342336 -0.285943 -5 -0.0612717 0.00483067 0.507289 3.96476 22 136 1755 1754 1 29.3624 29.3624 267 
-1.76588 5 -4.48906 0.120587 -0.495739 0.0286691 4.00978 22 137 2146 2145 1 37.3935 37.3935 176 
5 -2.673 -4.01863 -0.205608 0.119613 0.417219 3.97336 22 138 2550 2422 1 108.456 108.456 976 
-0.991424 5 -4.68497 -0.766841 -1.1403 2.81252 3.96141 22 139 4901 4713 1 39.6395 39.6395 409 
-2.77807 -0.278856 -5 0.0451639 0.0766663 1.21715 3.9534 22 140 2450 2328 1 42.3717 42.3717 380 
-0.242896 5 -4.45392 -0.146605 -0.158743 -0.0529819 3.96001 22 141 2179 2039 1 20.9971 20.9971 175 
-4.7238 2.95807 -5 1.13837 1.2499 56.6971 3.95335 22 142 2695 2693 1 33.595 33.595 472 
-1.97783 0.697196 -5 0.103992 0.0182984 3.53873 3.95316 22 143 2949 2272 1 15.9318 15.9318 285 
-2.87383 -5 -1.11244 0.217464 0.165687 -0.0459023 4.08004 22 144 2357 2356 1 3.47199 3.47199 82 
2.27515 5 4.53541 0.235994 -0.0837222 0.293882 3.99363 22 145 3751 3690 1 4.26193 4.26193 134 
-0.221318 1.43315 -5 6.51523 -0.523018 6.78785 3.95515 -11 146 1002 1001 1 182.802 182.802 1445 
-4.42912 -1.7042 -5 0.0151302 0.00590159 0.466893 3.9529 22 147 4856 4781 1 26.666 26.666 288 
-0.698206 -5 -2.6189 2.97402 5.32467 98.317 3.96143 22 148 1668 1 1 23.918 23.918 238 
-3.68897 0.527724 -5 -0.328588 -0.409919 7.75402 3.95331 22 149 1717 1484 1 100.892 100.892 1152 
4.34958 0.92624 -5 1.15934 0.29637 25.8167 3.95382 22 150 6394 6111 1 105.822 105.822 743 
5 1.75132 3.34965 -2.17027 -1.46666 2.57045 3.98222 -11 151 1631 1630 1 36.4077 36.4077 253 
-3.98522 -1.35804 -5 -0.332063 -0.183282 0.342435 3.97835 22 152 2770 2714 1 70.4708 70.4708 716 
-4.65756 1.13021 -5 -0.314403 0.0385741 0.400977 4.02711 22 153 5033 5032 1 33.3654 33.3654 411 
2.251 -2.72126 -5 0.314945 -0.40449 2.93891 3.95729 22 154 1568 1 1 38.3631 38.3631 510 
-3.12929 -4.56867 -5 -0.0602039 -0.104235 3.6106 3.95307 22 155 1625 1 1 149.015 149.015 1229 
-0.562599 2.42205 -5 14.1464 8.47145 55.5493 3.95331 11 156 1 0 1 119.88 119.88 1010 
0.804146 1.51593 -5 -0.0535708 -0.00388596 0.681902 3.95353 22 157 1450 1 1 40.0215 40.0215 528 
3.26502 5 -0.549444 0.047112 -0.123446 0.275454 3.97646 22 158 1375 1264 1 18.0719 18.0719 169 
-4.67389 -4.18178 -5 -0.185172 -0.0808827 16.3736 3.95277 22 159 2709 1 1 75.2521 75.2521 507 
4.90982 0.460904 -5 1.7411 3.30503 37.0444 3.95408 22 160 2103 2039 1 139.137 139.137 1156 
-2.40787 -3.72612 -5 0.00312366 -0.20727 0.23849 3.96444 22 161 3391 3390 1 26.7882 26.7882 369 
-4.85356 -3.88469 5 0.464109 -0.0535464 -0.207015 4.01801 22 162 3073 3045 1 11.7455 11.7455 271 
4.92336 -0.0592003 -5 -0.109988 0.412896 1.0147 3.95567 11 163 2861 2843 1 56.024 56.024 528 
-5 0.260734 -2.90879 1.80658 -0.795684 1.43496 3.96929 11 164 1231 1 1 19.2487 19.2487 236 
-1.5642 -4.48797 -5 -0.300649 -0.066723 0.993062 3.96684 22 165 4358 4357 1 46.2985 46.2985 337 
5 2.69277 -2.89575 -1.1991 0.0802237 -0.16603 4.05231 22 166 4428 4426 1 8.79883 8.79883 86 
-5 3.67141 -4.19234 0.280667 0.409126 -0.122318 4.08366 22 167 5549 5548 1 6.48088 6.48088 99 
3.85802 0.430171 5 -0.0982382 0.141051 -0.0785804 5.04632 22 168 4741 4737 1 37.9402 37.9402 319 
4.98745 -3.09253 -5 -1.1419 3.78332 10.3321 3.95531 -11 169 1511 1510 1 83.2397 83.2397 579 
4.57998 -4.50118 -5 0.0304318 0.108895 0.188132 4.01349 22 170 1635 1486 1 53.2473 53.2473 536 
-4.49952 3.14932 -5 0.414288 0.0592718 1.77644 3.95607 22 171 3343 3082 1 15.3285 15.3285 164 
-2.06926 -2.45293 -5 0.382861 -0.311071 7.24973 3.954 22 172 2138 1968 1 36.2749 36.2749 359 
4.00939 -3.85261 -5 0.156661 -0.0269826 0.541446 3.96591 22 173 4798 4706 1 54.5945 54.5945 588 
2.91873 -3.04175 -5 -1.13535 0.0947243 5.44143 3.95629 22 174 2230 2103 1 10.2667 10.2667 172 
-4.84881 2.78559 -5 0.0351046 -0.0126614 1.25677 3.95296 22 175 2543 1 1 28.4733 28.4733 294 
-0.305922 5 -4.47733 -0.526757 -1.22834 -1.00599 3.96927 -11 176 1737 1736 1 73.9111 73.9111 724 
-3.59946 -5 -3.79956 0.262045 0.226721 -0.0254996 3.99807 22 177 1022 1 1 96.835 96.835 904 
3.31351 0.783695 -5 -0.303918 0.119829 0.516541 3.96041 22 178 7417 7370 1 11.9399 11.9399 200 
0.0817256 4.30245 -5 -0.105785 0.0151362 0.571503 3.99066 22 179 1001 1 1 152.154 152.154 1355 
4.58872 -0.209209 -5 0.00941061 0.00474503 0.498617 3.95278 22 180 2235 2081 1 132.622 132.622 1112 
-3.86604 -4.91058 -5 -0.385006 -0.24944 1.14185 3.96673 22 181 4034 3167 1 7.59927 7.59927 83 
2.13633 -2.60657 -5 -2.02936 4.30248 5.5721 3.96229 22 182 1196 1162 1 18.5533 18.5533 223 
2.3524 -4.85893 -5 0.21192 -1.97048 22.9215 3.95411 22 183 2942 2616 1 120.188 120.188 1128 
-3.26574 -1.47512 -5 0.26978 0.0938366 1.04467 3.96207 22 184 1762 1638 1 57.1682 57.1682 512 
2.1415 4.16012 -5 -0.742999 1.5197 14.2961 3.95415 22 185 1582 1447 1 151.101 151.101 1038 
5 4.84012 3.37253 -0.805216 -0.238553 0.399946 3.98758 -11 186 6977 6976 1 20.6616 20.6616 280 
-1.03315 -0.22681 5 -0.475252 0.0243953 -0.186172 4.05883 22 187 5857 5848 1 34.0236 34.0236 234 
-3.57356 5 4.35503 0.42874 -0.28391 0.00862488 3.98758 22 188 1575 1 1 97.2762 97.2762 795 
-1.05471 -5 4.4651 0.0588717 0.273101 0.157881 4.04228 22 189 1280 1265 1 8.81772 8.81772 84 
3.2246 -1.14727 -5 -0.0741165 0.0665328 2.96656 3.95291 22 190 1585 1308 1 52.8493 52.8493 626 
-0.036492 1.65223 -5 -6.23764 2.32015 46.1015 3.95522 22 191 2003 1834 1 21.2117 21.2117 244 
4.78278 -0.0156801 -5 -1.35447 5.55447 4.61353 3.96509 11 192 2079 2062 1 85.7821 85.7821 633 
1.21952 -0.268425 -5 0.00193492 -0.0225464 1.88161 3.95276 22 193 1370 1249 1 97.2101 97.2101 828 
2.06012 3.95143 -5 -0.0565279 0.119649 1.3587 3.9543 22 194 3222 2212 1 49.8815 49.8815 301 
-3.69099 0.596235 -5 2.27499 -0.0163856 1.34137 3.95548 11 195 1721 1620 1 147.25 147.25 1293 
-0.704496 2.05487 -5 -0.13444 -0.483317 2.14846 3.95779 22 196 1580 1 1 14.6394 14.6394 190 
-0.337044 5 -4.23255 0.00141778 -0.0851264 0.294281 3.96409 22 197 1929 1765 1 42.0726 42.0726 388 
4.01101 4.8099 -5 -0.182817 -0.32293 3.33078 3.95405 22 198 1606 1448 1 137.155 137.155 1138 
5 -0.757011 -2.02578 -1.37764 -0.223274 -2.74733 3.99371 -11 199 2459 2458 1 26.7075 26.7075 351 
-0.333133 1.61238 -5 -0.528083 0.426877 5.51145 3.95452 22 200 1662 1 1 62.2008 62.2008 397 
-4.04205 -0.0833657 -5 -3.38907 3.53116 29.4726 3.9561 22 201 1267 1192 1 24.7886 24.7886 307 
5 -3.9404 -0.610267 -0.262679 0.211284 0.337763 4.13766 22 202 1162 1161 1 40.3834 40.3834 357 
-5 -2.43814 2.27671 0.286617 -0.243523 0.0455495 4.04671 22 203 1915 1913 1 10.3971 10.3971 184 
-0.699307 -5 -4.85936 -0.524966 0.393242 0.241141 3.99503 22 204 6237 6214 1 8.25817 8.25817 160 
3.25881 -4.77874 -5 0.269046 0.884505 3.75997 3.95457 22 205 1643 1558 1 28.8436 28.8436 375 
3.71146 -3.12424 -5 -2.02341 -21.308 192.823 3.95306 -11 206 1238 1237 1 163.022 163.022 1314 
-4.73466 -2.64143 -5 0.0785447 -0.0793269 7.57684 3.95289 22 207 2407 1 1 28.632 28.632 273 
-4.99359 4.2337 -5 -0.889829 0.183148 1.33859 3.97312 22 208 1854 1 1 28.6934 28.6934 215 
-1.41822 4.56868 -5 0.0474497 0.0190649 0.336879 3.95579 22 209 1227 1 1 13.3376 13.3376 267 
3.61345 -1.38547 -5 -0.158872 -0.040474 7.11961 3.95284 22 210 1645 1 1 94.2722 94.2722 907 
5 -2.8803 2.87871 -0.92953 -0.134173 0.662225 3.98805 22 211 1506 1505 1 15.5646 15.5646 200 
3.25216 4.69331 -5 -0.066526 -0.385747 0.700138 3.95688 22 212 1576 1574 1 139.78 139.78 1215 
-5 -3.89979 -2.89002 0.476159 -0.0331897 0.182457 4.0478 22 213 4879 4868 1 114.352 114.352 831 
3.30688 -5 -3.71503 -0.00567035 0.227011 -0.0456368 3.98564 22 214 1969 1476 1 15.0595 15.0595 245 
-2.90293 5 0.565489 4.9699 -1.39111 -0.972233 3.9829 -11 215 1307 1306 1 60.8699 60.8699 421 
0.745251 0.67751 -5 0.0956057 0.0277952 0.539101 3.9549 22 216 1173 1 1 82.6941 82.6941 820 
0.350556 -4.85391 -5 -2.4199 -0.68174 23.9097 3.95399 22 217 3658 3494 1 59.3917 59.3917 469 
-4.63224 -5 -2.40919 0.0400313 0.156521 -0.129144 4.08766 22 218 1537 1534 1 129.201 129.201 1149 
-1.88575 -4.50014 5 1.15279 -0.697434 -3.95368 4.00228 11 219 1792 1719 1 64.6075 64.6075 566 
1.87255 -5 -4.71367 7.78055 11.3456 14.3067 3.95612 11 220 1 0 1 42.7517 42.7517 537 
0.833307 5 -1.88967 -1.32047 -4.89671 0.812237 3.97869 -11 221 1601 1600 1 22.5765 22.5765 177 
5 1.65476 -0.693035 -0.479535 0.102725 0.143574 4.01755 22 222 1816 1814 1 26.3656 26.3656 209 
2.29957 -1.40473 -5 12.363 -36.205 34.3239 3.9594 11 223 1 0 1 40.9879 40.9879 280 
-4.76751 4.10378 -5 0.0105402 0.0329734 0.365826 3.95427 22 224 1390 1083 1 65.8898 65.8898 643 
1.26771 -4.58155 -5 -0.0747329 -0.545332 5.75878 3.95421 22 225 1571 1 1 91.8503 91.8503 654 
-4.03455 5 -1.70503 -0.0239703 -0.0522633 0.380575 3.96576 22 226 3035 2456 1 16.9066 16.9066 175 
4.35324 -5 -4.95574 -0.103709 0.551574 0.558341 3.9795 22 227 2872 2379 1 1.30441 1.30441 50 
1.96711 5 -1.56014 0.123191 -0.206485 0.413501 3.96963 22 228 3130 3072 1 86.5281 86.5281 861 
3.82815 -3.28491 -5 2.03734 2.05039 157.136 3.9528 22 229 8184 6404 1 32.9343 32.9343 494 
1.2042 -0.489545 -5 0.0258971 -0.113468 0.212701 3.96816 22 230 1591 1528 1 12.1236 12.1236 245 
4.43169 -5 2.17301 0.0148525 0.408072 0.307207 4.00948 22 231 1767 1765 1 21.1683 21.1683 252 
