# Det2_6_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.98644 -3.0726 -0.167178 0.342231 -0.176526 4.05601 22 1 4839 4838 1 1.07454 1.07454 6 
-4.1674 -5 4.74615 -0.0470816 0.504502 -0.0661852 3.94009 22 2 1979 1978 1 0.510578 0.510578 33 
-5 4.9402 0.0277474 0.284056 0.242466 0.203274 3.95585 22 3 30961 30934 1 0 0 1 
5 1.19827 -2.74312 -1.16142 0.473579 1.75903 3.86715 22 4 51475 51460 1 0 0 2 
5 1.37571 1.02829 -0.219496 0.0631383 0.0836325 3.92389 22 5 2153 1923 1 1.07545 1.07545 78 
3.30999 5 1.04072 -0.202018 -0.036402 -0.013366 4.03577 22 6 4174 4129 1 0 0 5 
5 4.64709 -2.38585 -0.0707949 0.0578285 -0.23876 3.87434 22 7 2353 2285 1 0.70964 0.70964 44 
5 -0.0622621 3.63867 -1.34584 0.533749 -0.436198 4.05889 22 8 10945 10944 1 0.21037 0.21037 17 
5 -3.80269 1.44365 -2.29466 1.0427 5.52084 3.85475 22 9 16554 16399 1 4.91054 4.91054 57 
3.05337 -5 -0.509493 -1.03737 0.359186 0.452952 3.90858 22 10 5379 5297 1 0.510496 0.510496 38 
5 2.85774 -3.12454 -0.274994 0.00796047 -0.017112 3.94099 22 11 7524 7494 1 2.02825 2.02825 8 
-1.48405 -0.649916 -5 -0.629494 0.158374 1.25293 3.83978 22 12 3939 3450 1 0 0 8 
5 -2.00331 -4.34146 -1.71807 0.409404 2.48457 3.85977 22 13 3283 3230 1 0 0 7 
5 -4.68984 0.714977 -0.0827695 -0.127395 0.261435 3.92056 22 14 3026 3025 1 0 0 3 
3.22208 5 0.92503 -0.101593 -0.183426 -0.185676 3.96885 22 16 1244 1242 1 0 0 3 
-1.27778 -0.915471 -5 -0.593744 0.355142 1.34576 3.84718 22 17 4257 4253 1 0 0 2 
