# Det10_10_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.18808 -0.750269 0.768712 1.27437 -0.934862 4.17952 22 118 19430 19429 1 0 0 1 
1.47145 -4.18907 -5 0.16385 -0.00148259 0.130457 4.08949 22 122 9369 9341 1 0.167301 0.167301 8 
-4.13054 2.74826 -5 1.58087 1.56783 1.55425 4.06232 22 124 15681 15668 1 0 0 2 
-2.88681 -3.98706 -5 1.53123 1.88233 4.39167 3.96917 22 126 34507 34394 1 0 0 1 
-2.21094 -5 -0.37529 0.648082 1.05211 0.330698 4.09362 22 128 1858 1857 1 0 0 1 
-0.503173 3.76587 -5 0.259002 0.426224 0.111225 4.1171 22 129 15571 15570 1 0 0 1 
-0.124555 -1.6171 5 0.232827 0.00982903 -0.454769 4.2227 22 130 19974 19973 1 0 0 1 
4.0945 -5 -2.20006 0.86432 0.650184 0.440377 4.06541 22 131 12930 12802 1 0 0 1 
-5 0.48355 -4.47438 0.24892 0.247264 0.221621 4.03696 22 132 27040 26895 1 0 0 3 
-1.51709 -5 -1.3507 0.490179 0.232558 -0.15118 4.22831 22 133 18641 18640 1 0.8896 0.8896 4 
3.82923 -5 -0.588015 0.390052 0.0580601 -0.147885 4.2105 22 134 7933 7736 1 0 0 3 
-5 -1.19891 -4.39505 0.16738 0.416262 0.0238916 4.13846 22 135 34995 34787 1 0 0 1 
-5 2.01945 2.9553 0.202162 0.254967 -0.0849823 4.19229 22 136 28288 28274 1 0.335975 0.335975 26 
1.59703 0.493549 -5 2.75415 2.29767 3.58088 4.00562 22 139 7110 6992 1 0 0 2 
-0.271086 -5 1.01437 0.23623 0.536395 0.215455 4.08434 22 140 9982 8965 1 0 0 1 
0.432775 -5 -2.81388 -0.0157759 0.259066 0.225862 4.07211 22 144 22597 22595 1 0.0353031 0.0353031 3 
-0.314805 -5 2.52402 0.104384 0.432697 0.629752 4.08213 22 145 9028 8976 1 0 0 1 
1.90445 -5 0.801896 7.06334 6.33754 6.81275 4.07826 22 147 13781 13741 1 0 0 2 
2.98449 -5 -1.21667 0.320117 0.305057 0.256097 4.08647 22 149 10423 10422 1 0 0 1 
-0.904294 0.608618 -5 0.258456 0.295701 0.30306 4.01237 22 153 24786 24785 1 0 0 2 
-5 -3.81675 -4.014 0.239662 0.236814 -0.0578436 4.17953 22 155 38859 38851 1 0 0 1 
-5 -4.43501 2.31243 0.567927 0.0951676 0.0737957 4.09784 22 156 20176 20043 1 0.306802 0.306802 2 
4.37818 -3.64301 -5 8.76699 5.59381 15.6554 3.97225 22 158 34016 33919 1 0 0 1 
-1.38976 1.82693 -5 2.3547 2.042 3.08704 4.05 22 159 1818 1817 1 0 0 1 
-3.05162 -5 1.84933 0.115561 0.422229 0.0723322 4.06985 22 161 11622 11503 1 0.229776 0.229776 2 
-4.19076 -5 -3.54427 0.976581 1.10619 -0.0264551 4.11438 22 162 18270 18269 1 0 0 3 
-0.675865 -5 3.45226 0.531473 0.535138 0.32378 4.11468 22 163 5535 5448 1 0 0 1 
2.00352 -5 -4.79138 0.108569 0.272548 0.329609 4.07652 22 164 35999 35998 1 0.440743 0.440743 34 
4.7486 -5 3.75819 0.130289 0.374152 0.186464 4.10248 22 167 6167 6114 1 0 0 3 
-2.75976 -4.94358 -5 0.242722 0.436623 0.146339 4.08793 22 169 27466 27443 1 0 0 2 
3.25409 -3.96934 -5 2.58941 2.35221 4.86899 3.99871 22 170 1361 1 1 0 0 1 
-0.489252 -5 2.42733 0.0789375 0.138164 -0.17285 4.24351 22 171 25092 25063 1 0.234378 0.234378 34 
-5 -0.467163 -0.60001 0.369207 0.348308 -0.059055 4.21616 22 172 29632 29631 1 0.510495 0.510495 29 
4.89405 -5 4.96249 0.477967 0.522249 0.585581 4.05326 22 174 3681 3680 1 0 0 2 
4.48174 1.88647 -5 0.509267 0.479493 0.216096 4.10549 22 177 23783 22183 1 0 0 3 
1.03026 -3.05263 -5 0.916022 0.987511 0.677399 4.06041 22 180 10743 10740 1 0 0 1 
-5 2.21541 1.4043 0.963519 1.53253 0.863183 4.0592 22 181 32563 32534 1 0 0 3 
-5 -2.40186 -4.27804 0.34539 0.263467 0.109068 4.0861 22 182 26124 25960 1 0.447588 0.447588 25 
2.48993 1.56553 -5 0.0794017 0.332224 0.150366 4.07009 22 184 8916 8912 1 0 0 1 
-0.156714 -5 0.380868 0.329734 0.258708 0.162416 3.99765 22 186 15481 15380 1 0 0 1 
1.51705 -5 -3.87472 0.301611 0.332397 0.0455826 4.13467 22 187 21607 21606 1 0 0 2 
-5 2.99983 -4.15424 0.433456 0.231725 0.0131956 4.20985 22 188 26101 26100 1 0 0 1 
-5 2.01404 0.489309 0.21552 0.343233 0.128123 4.17288 22 189 5508 5504 1 0 0 1 
-3.68779 -1.49162 -5 0.623423 0.558079 0.907989 3.99839 22 190 39221 39025 1 0 0 1 
4.95254 -5 -2.72635 0.147986 0.29724 0.252294 4.0298 22 191 5388 5387 1 0 0 1 
2.0886 -5 -2.34636 4.00313 3.30667 7.85351 3.98456 22 196 38946 38913 1 0 0 1 
-5 -2.75089 -0.963512 3.04397 2.83986 5.46555 3.99723 22 197 23803 23798 1 0 0 1 
-5 4.60186 3.02604 0.543391 0.725117 0.410682 4.08236 22 200 2261 1 1 0 0 3 
-3.42558 -5 1.83813 0.267762 0.315358 0.649583 4.00208 22 201 46100 45938 1 0 0 1 
-5 -0.917132 -4.8074 0.0850829 0.463551 -0.197487 4.25742 22 202 38418 38416 1 0 0 1 
-3.85241 -5 2.94399 0.736438 1.09935 0.644593 4.04569 22 203 19362 19254 1 0 0 2 
3.88697 -5 -3.35067 0.406867 0.157583 0.193529 4.08538 22 207 2411 2410 1 0 0 2 
0.505303 -5 -3.8652 0.268428 0.344499 0.265306 4.03877 22 208 35544 35543 1 0.510564 0.510564 28 
-5 -1.82347 2.90853 0.259798 0.0812915 0.0423589 4.13042 22 209 4956 4949 1 0.275208 0.275208 20 
3.54375 -0.243921 -5 0.418376 0.487534 0.812233 3.99558 22 210 22645 22504 1 0 0 1 
4.30362 -2.0826 -5 0.287542 0.22717 0.424946 4.02984 22 211 21147 21146 1 0 0 2 
-0.469705 4.58722 -5 0.587684 0.474034 0.741149 4.01829 22 212 23702 23549 1 0 0 2 
-5 1.4219 -3.53106 0.688845 0.452428 0.487836 4.10217 22 216 7016 7013 1 0.383167 0.383167 31 
-4.3916 -5 2.37536 0.366975 0.353108 0.0419984 4.10951 22 217 7009 6986 1 0.510474 0.510474 30 
-5 -0.169664 -1.05947 0.886198 1.07608 0.157399 4.14422 22 218 35495 35494 1 0 0 1 
-2.48283 1.19107 -5 -0.124624 0.182876 0.295919 4.0312 22 223 26935 26897 1 0.718243 0.718243 29 
-5 -3.62085 -4.87524 0.419842 0.272096 0.137396 4.04655 22 224 35421 35173 1 0 0 2 
-5 -2.56825 0.769877 4.02294 3.11853 4.60518 4.02422 22 226 22730 22614 1 0 0 3 
0.405729 -5 -3.2568 2.17634 3.65836 3.94154 4.03078 22 227 1738 1708 1 0 0 2 
3.62971 -5 2.32947 -0.0231266 3.80484 3.20314 4.03893 11 230 16060 16007 1 1.90336 1.90336 2 
-4.39399 -4.22176 -5 1.49496 1.59926 3.39066 3.98296 22 233 3449 3245 1 0 0 5 
-5 -2.57999 -2.67999 0.0364601 0.207197 -0.119995 4.0742 22 234 12140 12120 1 0 0 1 
-5 -0.599235 4.42626 0.994459 0.916763 1.80518 4.03029 22 235 3734 3733 1 0 0 1 
3.49803 -5 0.543171 0.257511 0.1869 0.0870982 4.26709 22 237 6069 6049 1 0.0503323 0.0503323 3 
-4.84297 -5 4.4331 0.367441 0.345804 0.0620017 4.16839 22 240 34511 34510 1 0 0 1 
-0.103168 -5 -0.412548 0.387035 0.346955 0.0503411 4.13968 22 242 26562 26521 1 0 0 1 
-5 3.94381 3.44527 3.25788 3.40467 0.682943 4.14283 22 244 38669 38668 1 0 0 1 
-3.69156 -5 2.54748 -0.160353 0.479361 0.351776 4.04126 22 246 10333 10331 1 0.616208 0.616208 29 
-2.09374 -5 -0.656952 0.879019 0.847646 -0.171035 4.21794 22 248 5191 5171 1 0.2785 0.2785 19 
-5 1.5804 3.7567 0.533047 0.164348 0.428495 4.06004 22 249 21322 21295 1 0 0 2 
-3.86177 -5 -4.48188 0.231975 0.338684 0.111761 4.03918 22 250 23095 23025 1 0 0 1 
-5 -4.5612 -2.18156 0.296765 0.117061 0.282914 4.00285 22 254 31035 31004 1 0 0 1 
2.92317 -5 -3.04202 0.558449 0.536791 0.179529 4.10288 22 255 33725 33634 1 0 0 1 
-5 -3.84781 0.287685 0.311434 0.0886854 -0.307638 4.24129 22 256 10450 10448 1 0.0006819 0.0006819 3 
-5 -2.48532 1.54156 0.29197 0.691867 0.676752 4.04265 22 257 21113 20857 1 0 0 1 
2.96328 -4.52493 -5 1.44646 0.867827 0.572099 4.08874 22 258 21548 21525 1 0 0 1 
-5 2.20829 -3.26949 0.4098 0.303546 0.0322983 4.15934 22 259 20946 20945 1 0 0 1 
-2.36747 1.34458 -5 0.195441 0.285206 0.138877 4.07256 22 260 13492 13154 1 0 0 1 
-5 2.09169 2.21022 0.296616 0.0216634 0.251647 4.09334 22 263 3544 3358 1 0.138124 0.138124 2 
0.965746 -5 -0.961862 0.0147144 0.495514 0.192643 4.09797 22 264 34471 34400 1 0 0 1 
-2.1144 -0.328251 5 0.0531225 -0.201205 -0.0892882 5.1006 22 265 9955 9864 1 0 0 2 
3.89694 -3.95161 -5 0.75289 0.423152 1.46246 3.97887 22 268 17126 17085 1 0 0 3 
-2.11704 -5 4.42798 0.276038 0.437978 -0.130512 4.11486 22 269 3667 3436 1 0.0337183 0.0337183 2 
-5 2.45122 -3.31413 0.523077 0.438592 1.39508 3.97455 22 272 6481 6258 1 0.656368 0.656368 4 
-2.36042 -5 0.343621 0.771155 0.766339 0.181306 4.13003 22 273 12834 12729 1 0 0 2 
-5 2.40985 -0.46814 1.03272 1.27133 -0.0167104 4.17093 22 274 8471 8425 1 0 0 2 
-5 -2.45611 -4.2361 0.413248 0.288918 -0.0483927 4.21409 22 277 45669 45645 1 0 0 2 
-5 -0.0239163 -2.47057 0.40341 0.333204 0.1255 4.10077 22 279 42490 42488 1 0 0 1 
-1.55089 -5 -3.12386 0.289436 0.320645 0.0817519 4.10647 22 281 47512 47449 1 0 0 1 
-3.32034 2.76717 -5 1.49406 1.73637 1.07371 4.05629 22 282 20602 20540 1 0 0 1 
-5 4.07871 2.22962 0.590459 0.515075 0.203232 4.13695 22 285 27076 27043 1 0 0 1 
-3.73205 -5 3.29684 0.371256 0.219359 0.174009 4.08822 22 286 33290 33155 1 0 0 1 
-5 -4.54008 0.786528 0.264673 0.113506 -0.219938 4.23286 22 287 3802 3799 1 0 0 1 
-4.08103 -5 3.84955 0.34799 0.588606 -0.240268 4.28238 22 289 42128 42108 1 0 0 1 
-3.21591 -5 -0.850833 0.256636 0.324045 0.0997185 4.1113 22 290 33698 33616 1 0 0 1 
-1.31914 -5 2.84812 0.645319 1.07963 0.309307 4.08735 22 291 22289 22141 1 0 0 2 
-5 -1.93582 3.47594 0.489511 0.255887 0.018198 4.08983 22 292 31882 30851 1 0 0 1 
-0.891375 -5 2.10353 0.925434 0.794089 2.23452 4.00326 22 293 5900 4472 1 0 0 1 
3.56825 -5 2.428 0.0747667 0.2315 -0.218942 4.067 22 296 18216 17889 1 0 0 1 
-2.87883 -5 -1.486 0.367865 0.336391 0.112411 4.10392 22 297 52389 52359 1 0 0 1 
-5 2.0245 4.53734 0.252348 0.397633 0.203935 4.09873 22 298 10769 10595 1 0 0 3 
-5 -1.29949 -4.27798 0.252315 0.115074 0.0278691 4.09612 22 299 1052 1 1 0 0 4 
-5 4.75956 -0.904623 1.75691 2.31447 5.28182 3.98725 22 301 17242 16993 1 0 0 2 
-0.476724 -4.60593 -5 0.190599 0.378974 0.19542 4.05999 22 302 30552 30551 1 0 0 1 
0.767364 -5 3.53112 0.131481 0.219853 0.0961484 4.08626 22 303 18920 18827 1 0 0 1 
-1.62771 -4.47899 -5 -0.0524555 0.181922 0.262688 4.07358 22 304 43152 42918 1 0 0 2 
-2.50639 -5 -4.29755 0.501062 0.551491 0.864372 3.99428 22 305 15606 15129 1 1.14069 1.14069 34 
-4.77284 -5 2.47094 0.156153 1.3264 1.7525 4.00397 22 307 21401 21356 1 0 0 2 
-5 1.91811 4.8217 0.293872 0.336149 0.20457 4.10925 22 308 12715 12609 1 0 0 1 
-3.18645 -5 2.16834 0.724889 0.618379 0.754825 4.04961 22 309 23033 22978 1 0 0 2 
-1.61263 -5 -4.12119 0.514727 0.576403 0.686513 4.02628 22 311 20972 20229 1 0 0 2 
-5 -2.65885 -4.63449 1.7412 1.02401 -0.985237 4.22587 22 312 39918 39917 1 0 0 1 
4.97356 -3.5792 -5 2.20914 0.680047 1.16882 4.06451 22 313 18978 18855 1 0 0 1 
-4.93333 -3.95688 -5 0.0806222 -0.0623284 0.500735 4.03773 22 315 14974 14955 1 0 0 1 
-5 -2.22162 -3.43551 6.83012 7.12608 5.62536 4.01636 22 316 6919 6915 1 0 0 1 
-3.73576 -0.696037 -5 0.0639474 0.316424 0.348204 4.00097 22 319 1175 1 1 0 0 2 
-5 -2.97508 2.40445 0.391953 0.413858 0.412324 4.04557 22 321 6887 6869 1 0 0 2 
-2.79709 -3.9028 -5 0.165799 0.922325 0.880141 4.03741 22 322 10479 10457 1 0 0 2 
-2.77927 -1.66688 -5 0.276121 0.0610652 0.873317 4.02096 22 323 24066 23864 1 0 0 1 
-2.2084 -5 0.195435 2.4368 3.08942 3.38317 4.02263 22 324 34458 34402 1 0 0 1 
-5 -4.4596 -3.87251 0.459565 0.171399 -0.253136 4.09192 22 326 5418 5359 1 0 0 2 
-2.63479 -5 -1.98328 0.40807 0.267594 0.151631 3.99259 22 328 33751 33734 1 0.510743 0.510743 17 
-5 -2.7985 2.90807 0.49399 0.61382 0.735307 4.04351 22 331 40074 39152 1 0.415893 0.415893 22 
-5 -1.00806 -3.84378 0.163184 0.137605 0.46428 4.00497 22 332 35002 34977 1 0 0 2 
2.20988 1.17919 -5 0.851652 0.767774 1.33036 4.0096 22 334 26606 26532 1 0.00275724 0.00275724 3 
3.54025 -5 1.566 0.659958 0.949161 0.549091 4.07734 22 335 40947 40946 1 0 0 1 
-2.69697 3.71472 5 0.170735 0.0942143 -0.270493 4.23998 22 336 28877 28874 1 0.437488 0.437488 13 
-2.85564 -5 -2.91765 0.363796 0.356687 0.0393265 4.16706 22 337 9852 9851 1 0.790777 0.790777 43 
0.645727 -1.69886 -5 0.505333 0.397643 0.268215 4.0701 22 338 6169 6168 1 0 0 2 
-5 3.4263 -3.58139 0.400017 0.390591 -0.0575566 4.24064 22 340 6117 6088 1 0 0 1 
-1.60505 -3.26395 -5 0.41767 0.448854 0.353238 4.04512 22 341 26406 26308 1 0 0 1 
-5 0.244783 0.609482 0.505455 0.361737 -0.0859108 4.24325 22 344 2319 2230 1 0 0 1 
-0.0540231 1.78838 -5 1.82326 2.97404 2.75773 4.02452 22 345 39239 39206 1 0.0187825 0.0187825 3 
-5 1.28124 -2.07737 0.307827 0.262743 0.361091 4.04652 22 346 12843 12580 1 0 0 4 
-5 -1.74411 3.2303 0.367872 0.353905 -0.0232617 4.17435 22 348 19074 19073 1 0 0 2 
-2.73095 -5 2.97136 0.202957 0.144446 -0.1134 4.06454 22 349 30757 29768 1 0 0 2 
2.72065 -5 -2.98661 0.618895 0.517507 0.154489 4.13301 22 350 36466 36426 1 0 0 1 
-4.6367 -5 -3.88612 0.376967 0.26755 -0.217791 4.20937 22 351 4096 4094 1 0.103757 0.103757 5 
-5 -2.75326 -1.09501 0.158934 0.0220264 -0.12198 4.20308 22 352 1399 1398 1 0.201052 0.201052 33 
3.22257 -4.37155 -5 1.29224 1.4581 2.4928 4.00012 22 354 13261 13068 1 0 0 1 
0.249498 -5 0.841808 0.0641708 0.175406 -0.0914412 4.12465 22 355 9448 8798 1 0 0 2 
-3.27339 -5 -0.16948 1.30567 0.846844 -0.279975 4.21732 22 358 28622 28603 1 0.31771 0.31771 34 
4.20995 -3.98249 -5 0.455136 0.013077 0.0674726 4.07342 22 359 35915 35890 1 0 0 1 
-2.18012 3.01278 -5 0.246966 0.384962 0.532208 4.02807 22 360 24876 24870 1 0 0 1 
-5 -4.87462 4.40715 0.183163 0.230372 0.000486458 4.14008 22 362 5899 1 1 0.294003 0.294003 22 
-5 -1.90597 0.73546 1.1513 0.763481 -0.257764 4.16673 22 363 1468 1394 1 0 0 1 
-5 3.37467 4.83959 0.480214 0.0352448 -0.171092 4.16445 22 364 33659 33658 1 0 0 2 
0.46736 -5 4.82683 0.0681458 0.420048 -0.0953781 4.34683 22 366 7233 7231 1 0 0 2 
-2.98941 -5 -3.5969 0.151499 0.373319 -0.236677 4.02253 22 367 12213 12111 1 0 0 3 
4.18613 -0.151954 -5 0.38464 0.381166 0.7645 3.99764 22 368 5756 1 1 0 0 2 
-2.97021 0.109993 -5 0.264811 0.161541 0.264501 4.02268 22 369 20850 20700 1 0 0 1 
-3.95578 -5 2.75604 0.564488 0.265963 0.772606 3.99702 22 370 13943 13802 1 0 0 1 
-5 -4.70504 -1.60603 0.292293 0.142756 -0.0208644 4.18162 22 374 24905 24352 1 0.325722 0.325722 15 
3.349 -5 -3.56084 0.298611 0.170817 0.179965 4.0614 22 376 21277 20666 1 0 0 2 
2.51363 -5 3.10439 0.423019 0.252293 0.136099 4.1702 22 381 25724 25713 1 0 0 1 
-4.07753 -5 -1.35504 0.218882 0.210729 -0.410857 4.14205 22 382 28652 28651 1 0 0 1 
-2.49605 -5 0.480988 0.742699 0.756931 0.75498 4.0612 22 385 41574 41510 1 0 0 1 
-3.23674 -5 3.09468 0.222613 0.0328967 -0.124374 4.11293 22 386 49224 49223 1 0.0390675 0.0390675 2 
-3.65508 -0.42926 -5 0.495776 0.599151 0.450822 4.04324 22 387 4566 4411 1 0 0 1 
-5 -2.42599 2.69316 0.395013 0.389834 0.676922 4.03288 22 389 5788 5579 1 0.127702 0.127702 3 
-0.162234 -5 0.241919 0.340491 0.379716 0.0316456 4.1532 22 390 1336 1303 1 0 0 2 
-4.37119 0.892278 -5 0.00446828 0.0337825 0.396583 3.98323 22 391 43905 43904 1 0 0 1 
-5 2.02116 -4.70568 1.15743 1.49338 1.47589 4.03029 22 392 36125 35982 1 0 0 1 
1.89741 3.35401 -5 1.06162 0.972155 0.916677 4.06094 22 394 3452 3383 1 0 0 2 
-3.20027 0.986209 -5 0.273016 0.209214 0.377904 4.05788 22 395 36136 36135 1 0 0 2 
-2.57324 -5 3.50742 -0.00596194 0.470858 -0.0604773 4.1602 22 396 36057 35898 1 0.220701 0.220701 2 
-5 -4.38069 -2.34655 0.317844 0.306816 -0.0539258 4.15898 22 397 5496 5495 1 0.234522 0.234522 2 
3.24581 -5 -2.1649 0.256625 0.238365 0.076122 4.16155 22 398 5031 5030 1 0 0 2 
