# Det3_6_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.14937 -1.83649 -5 -0.14857 -0.110595 0.0922207 3.9823 22 25 2412 2411 1 5.69461 5.69461 90 
3.92693 4.02359 -5 -3.6085 3.66624 7.14691 3.97961 22 26 1375 1312 1 0 0 7 
1.52064 -4.03574 -5 -0.153076 0.0392183 1.05859 3.95798 22 27 4711 4463 1 8.94845 8.94845 137 
5 0.489139 4.78821 -0.287789 0.057467 0.0603594 4.09053 22 28 5982 5932 1 5.21593 5.21593 68 
-2.70969 4.5217 -5 -1.13978 0.81475 4.15666 3.97281 22 29 6406 6367 1 0.277297 0.277297 30 
3.97814 -5 -3.82403 -0.0671248 0.47175 0.18457 4.00092 22 30 1486 1485 1 1.09341 1.09341 34 
5 3.67092 -1.47926 -0.621207 0.039317 0.359854 4.00674 22 31 6154 6150 1 10.8704 10.8704 127 
-4.84858 5 -0.522928 0.0586888 -0.72192 0.483209 4.01286 22 32 5202 5201 1 1.59287 1.59287 83 
-4.88755 2.28892 -5 -0.17569 0.460309 0.468431 3.9717 22 33 4335 4211 1 1.84948 1.84948 25 
3.42568 5 2.87366 -0.142496 -0.136341 0.329122 4.03152 22 34 1496 1458 1 2.64045 2.64045 15 
-1.19589 -5 2.8624 -0.129749 0.29867 0.393804 4.00997 22 35 1093 1075 1 16.6587 16.6587 152 
2.69913 -0.439158 -5 -0.252691 0.198628 2.73599 3.95662 22 36 1528 1100 1 5.60065 5.60065 80 
4.55694 -3.00455 -5 -3.56392 1.29424 26.4839 3.9577 -11 37 9500 9499 1 9.02387 9.02387 201 
-1.3908 -2.55843 -5 -0.438954 0.103988 0.240055 4.01954 22 38 2901 2877 1 0.102126 0.102126 17 
5 -2.82738 4.52927 -0.256821 0.318718 0.0481503 4.077 22 39 9896 9542 1 1.98394 1.98394 40 
5 -2.27808 -0.565943 -0.214055 0.00433851 0.463984 3.97135 22 40 2338 2311 1 2.68647 2.68647 84 
0.664168 -1.42298 -5 -0.48351 -0.455842 2.14981 3.97851 22 41 1363 1 1 0.348886 0.348886 8 
-4.72272 4.24506 -5 0.201302 -0.11037 0.174501 3.97753 22 42 2885 2798 1 1.57645 1.57645 90 
5 -4.11367 -1.108 -0.268655 0.012142 0.388917 3.99583 22 43 11116 11020 1 0.0267764 0.0267764 2 
5 4.12445 4.78136 -3.26067 -1.0335 5.38297 4.00417 -11 44 3185 3184 1 2.43987 2.43987 79 
5 2.69686 3.55509 -0.202474 0.0293078 0.255251 3.99956 22 45 1838 1809 1 2.85394 2.85394 37 
5 -0.876906 4.92306 -0.572567 -0.320761 0.534294 4.0447 22 46 1142 1 1 0.529664 0.529664 48 
5 1.25617 4.77388 -1.10847 0.1883 1.27343 4.00768 22 47 7919 7759 1 0.497404 0.497404 55 
5 2.49144 -2.93854 -0.416559 0.135629 -0.0872521 4.02601 22 48 4541 4245 1 0.592343 0.592343 11 
5 3.09403 0.10172 -1.75568 1.2669 0.009135 4.03645 22 49 4547 4541 1 0 0 11 
5 1.05607 3.35258 -0.435433 0.244688 0.107915 4.07292 22 50 11680 11679 1 0 0 6 
5 -1.01779 4.08973 -0.483247 0.0492407 -0.158642 4.01547 22 51 6041 6038 1 5.60559 5.60559 64 
5 3.36633 1.35514 -0.503485 -0.0524045 -0.283875 4.03834 22 52 4172 4124 1 6.70433 6.70433 80 
-3.77555 4.55706 5 0.218482 0.0121034 -0.0705511 4.07828 22 53 4132 3880 1 1.64866 1.64866 61 
2.90511 -3.54093 -5 -0.180553 0.0278221 0.307578 4.0352 22 54 10654 10653 1 0.332541 0.332541 8 
-4.02769 -5 0.250696 -0.804201 0.12063 0.55678 4.01437 22 55 5594 4477 1 1.18527 1.18527 24 
5 0.312272 -2.35421 -4.43597 0.444175 0.80028 4.00822 22 56 2027 2026 1 0.683515 0.683515 42 
5 -2.21355 -0.799637 -2.58709 -1.58841 1.66332 4.0158 22 57 5674 5600 1 0 0 5 
4.30997 -5 1.43782 -1.38084 1.41055 3.35448 3.99559 22 58 1632 1526 1 0 0 7 
5 3.04928 2.45812 -0.619545 0.256082 1.80251 3.99341 22 59 19583 19486 1 3.96038 3.96038 92 
0.102619 -3.23673 -5 -2.51803 0.779487 11.2074 3.9602 22 60 1200 1 1 23.7244 23.7244 287 
5 -1.74188 4.00225 -1.57441 1.31231 0.663805 4.02977 22 61 1670 1602 1 3.27814 3.27814 46 
-4.63631 3.26973 -5 -0.245082 0.192746 0.413403 3.99553 22 62 1293 1261 1 1.4446 1.4446 35 
5 1.36772 3.08795 -0.411009 0.201756 0.65853 3.99211 22 63 6501 6214 1 0.566239 0.566239 37 
5 2.16093 -1.93212 -1.21519 4.00975 -2.66093 3.98405 11 64 3548 3527 1 1.45668 1.45668 9 
5 -1.83003 1.40436 -1.76455 1.59704 -0.175951 4.05275 22 65 4512 4511 1 0 0 12 
5 -2.18477 3.44986 -1.02097 0.27955 -0.0471628 4.04437 22 66 3408 3397 1 0 0 10 
5 -3.51995 2.98512 -4.85541 -0.824575 5.1041 3.99676 22 67 5628 5600 1 0.137217 0.137217 6 
5 -1.71136 -1.50226 -0.271986 -0.119026 0.705036 3.97218 22 68 1552 1 1 4.57414 4.57414 184 
2.43339 -1.69771 -5 0.0231771 0.081832 0.18592 3.98488 22 69 3689 3487 1 0.20415 0.20415 27 
5 0.87622 -3.4881 -0.660739 0.446431 0.574802 3.99712 22 70 2462 2416 1 4.03074 4.03074 36 
5 1.58154 3.9358 -0.209795 0.0196573 0.011239 4.0457 22 71 1767 1737 1 0.210848 0.210848 13 
5 3.2796 -1.57088 -0.646775 0.305155 0.189426 3.99735 22 72 2759 2739 1 7.95426 7.95426 51 
5 -3.67302 3.5107 -0.45518 -0.109623 0.20473 4.02071 22 73 7714 7713 1 10.8384 10.8384 141 
5 4.09719 1.36004 -0.367117 0.959598 -0.626618 4.06891 22 74 7092 7091 1 8.90984 8.90984 130 
1.6479 0.00529518 -5 -0.248288 0.0118673 0.176692 4.04392 22 75 7712 7386 1 1.08082 1.08082 53 
5 3.82984 -2.4586 -0.558439 0.350696 3.7955 3.96729 22 76 1540 1104 1 7.67856 7.67856 102 
2.40139 -4.3467 -5 -0.923416 -0.0719597 4.15539 3.95735 22 77 3978 3620 1 15.5487 15.5487 119 
-2.4654 -3.26197 -5 -0.364002 0.184148 0.307754 3.99781 22 78 2499 2454 1 1.2514 1.2514 38 
4.66826 -1.10247 -5 -4.17554 -1.06464 4.30092 3.96226 11 79 4263 4152 1 12.1977 12.1977 97 
-4.94665 -5 1.50296 -0.0872046 0.119878 -0.202774 4.10816 22 80 3724 3721 1 0.71996 0.71996 53 
-1.33218 -1.83565 5 0.00804994 -0.31728 -0.0776762 4.06785 22 81 1158 1156 1 16.4937 16.4937 180 
2.30531 -4.40737 -5 -0.353029 0.231276 1.28907 3.96069 22 82 3977 3852 1 4.25692 4.25692 136 
5 2.24617 -2.43229 -0.0936597 0.0247949 -0.176851 4.06715 22 83 1316 1183 1 1.93652 1.93652 81 
-0.886568 4.71173 -5 -0.917504 0.55236 0.743172 3.99271 22 84 5507 5335 1 0.0721098 0.0721098 13 
5 4.5436 2.13767 -0.620631 -0.320009 0.320624 3.9898 22 85 2259 1796 1 3.37865 3.37865 104 
-2.97139 5 -4.38756 -0.1712 -0.066733 -0.47682 4.02752 22 86 1697 1696 1 2.49128 2.49128 21 
3.45369 1.51403 5 -0.113712 -0.0158286 -0.219901 4.04612 22 87 1062 1 1 6.89662 6.89662 103 
5 -2.70446 2.03555 -0.169068 0.210021 0.0311716 4.04856 22 88 6631 6573 1 0.0118902 0.0118902 6 
0.679808 -5 -3.05975 -1.00705 0.301894 2.06922 3.97273 22 89 2544 2307 1 1.01881 1.01881 83 
-4.70184 2.17236 -5 -0.519539 0.0369093 0.792919 3.98362 22 90 2264 1998 1 1.69609 1.69609 136 
0.765695 -5 1.87399 -0.323394 0.327302 0.237986 4.04904 22 91 2748 2647 1 0 0 5 
4.52191 -2.54979 -5 -0.528599 0.103047 0.915801 3.95704 22 92 1272 1 1 18.6899 18.6899 165 
0.3892 -4.30866 -5 -0.214102 0.104015 0.452173 3.96392 22 93 1412 1374 1 7.92415 7.92415 68 
5 -4.20016 3.22483 -0.33457 0.23723 0.304803 4.05455 22 94 3623 3622 1 7.316 7.316 113 
0.0798644 -5 3.07075 -0.220486 0.628416 0.781178 4.03116 22 95 17778 17774 1 0 0 2 
2.80217 -5 3.60033 -0.667708 0.99635 1.05125 4.0122 22 96 14883 14244 1 0.449565 0.449565 39 
5 1.79568 -1.03303 -0.361423 -0.00294087 -0.0600192 4.14139 22 97 2059 2058 1 1.24738 1.24738 76 
0.0413738 4.20928 -5 -0.542203 0.451112 1.17505 3.97666 22 98 2868 2810 1 0.537177 0.537177 58 
-1.1287 -4.93951 -5 -0.250159 0.199263 0.719015 3.97025 22 99 1526 1452 1 0.832178 0.832178 41 
2.94272 -5 -2.23424 -2.6936 0.818328 13.5816 3.97544 22 100 12341 12276 1 2.44125 2.44125 21 
2.69451 -4.25401 5 -0.258656 -0.300879 -0.131256 4.13614 22 101 1351 1350 1 10.2221 10.2221 128 
-1.0844 3.43962 -5 0.0524495 -0.215033 0.114825 4.08232 22 102 5758 5447 1 3.06005 3.06005 49 
-3.93198 -5 -4.20783 -0.252964 0.0885334 -0.15972 4.14923 22 103 13237 13236 1 0 0 2 
4.04193 1.73993 -5 -0.559175 0.759613 5.03632 3.95739 22 104 2028 1 1 2.63766 2.63766 43 
-2.06355 0.977849 -5 -0.187306 0.0437226 0.808675 3.96295 22 105 4565 4348 1 0.38577 0.38577 42 
3.24365 -1.95229 -5 -0.324764 0.255338 0.510456 3.96518 22 106 1145 1 1 2.3569 2.3569 60 
-1.14607 2.431 5 -0.189612 -0.0566128 -0.14052 4.09229 22 107 15462 15461 1 0.405232 0.405232 59 
5 -4.64942 -4.09751 -0.697759 0.303806 3.14005 3.98529 22 108 1242 1193 1 10.2479 10.2479 91 
5 4.67968 3.48023 -0.35828 0.471307 0.10023 4.01983 22 109 4115 4032 1 6.3877 6.3877 88 
5 4.64337 2.64202 -0.660746 0.135199 -0.202167 4.08239 22 110 2351 2306 1 0.260291 0.260291 23 
5 3.02177 -0.269641 -0.155866 -0.296351 0.0770516 4.03496 22 111 1950 1949 1 8.35529 8.35529 147 
3.87457 -5 -0.999675 -0.0472423 0.388908 0.0636256 3.97149 22 112 1517 1333 1 10.533 10.533 212 
5 -1.61866 -0.492418 -0.432486 -0.0575928 1.26586 3.97776 22 113 1228 1179 1 2.87401 2.87401 44 
1.66965 3.11393 -5 -0.233302 0.0247065 0.0806508 4.04689 22 114 11059 11057 1 0.372157 0.372157 26 
5 -3.62729 -3.95388 -0.685686 0.396937 0.483388 3.9765 22 115 5258 5256 1 3.53219 3.53219 94 
3.96812 -2.06571 -5 -1.25881 1.16686 22.4477 3.95381 22 116 2565 1 1 15.0471 15.0471 145 
5 -1.20139 -1.36995 -0.247606 0.375952 0.0463379 4.02508 22 117 3599 3598 1 6.47324 6.47324 96 
-3.10418 -5 -3.3301 -0.264836 0.0178232 0.436651 3.98693 22 118 1800 1742 1 8.89767 8.89767 131 
5 0.895846 1.64512 -0.11833 0.0966118 0.52004 3.98653 22 119 2661 2319 1 0.242629 0.242629 17 
-5 -2.68814 1.24133 0.360793 0.219949 1.57905 3.99964 22 120 12618 12570 1 0.369549 0.369549 30 
5 -1.52641 0.817582 -0.255574 0.393111 0.20314 4.02753 22 121 1705 1704 1 0.142816 0.142816 52 
1.48751 0.842405 -5 -0.444198 -0.085697 0.237621 3.98752 22 122 5053 5052 1 0.0848194 0.0848194 38 
5 -1.55011 -1.6043 -0.326083 -0.0348367 -0.00340491 4.0228 22 123 7063 6523 1 0.717927 0.717927 32 
-1.12331 -5 -3.40443 -0.424363 0.224921 -0.174489 4.02009 22 124 2636 2635 1 1.95444 1.95444 76 
2.65164 5 1.67337 0.160539 -0.468687 -0.12522 4.02204 22 125 1110 1109 1 1.22061 1.22061 72 
-1.05822 -0.658576 -5 -1.03473 0.277068 2.91074 3.97056 22 126 1466 1 1 0.431104 0.431104 51 
5 3.70335 -0.649306 -0.968806 -0.075812 -0.600959 4.02208 22 127 3529 3428 1 0.510524 0.510524 46 
4.74205 -4.45522 -5 -0.0233371 0.0516018 0.507851 3.97196 22 128 2485 2484 1 19.619 19.619 211 
5 -3.67824 4.64884 -0.488673 0.149145 -0.00864129 4.05978 22 129 3327 3295 1 0.206948 0.206948 25 
4.16571 -5 -0.0108523 0.175282 0.494811 0.246457 3.98537 22 130 12900 12781 1 4.45042 4.45042 65 
5 -0.120747 3.33721 -0.212921 0.11448 0.111696 4.01764 22 131 6285 6185 1 0.429232 0.429232 42 
4.00009 0.332644 -5 -0.226191 1.21267 2.07617 3.97621 22 132 2172 2005 1 0.258846 0.258846 42 
5 -0.273916 -1.97642 -1.19476 0.453162 1.39123 3.98862 22 133 6808 6781 1 0.202503 0.202503 29 
5 -3.89617 2.17332 -0.63285 0.190692 1.5399 3.9882 22 134 3290 2550 1 6.16026 6.16026 27 
5 -0.389211 0.500082 -0.193731 0.115437 0.314304 4.00827 22 135 1830 1 1 8.98087 8.98087 94 
5 2.59321 0.67355 -2.87538 1.23447 3.59632 3.99516 22 136 5317 5262 1 4.24223 4.24223 11 
5 -1.98227 3.62923 -0.441222 -0.116421 -0.00163851 4.01474 22 137 2447 2302 1 2.7074 2.7074 31 
5 -0.247184 -4.48651 -1.32682 0.995608 6.9486 3.96134 22 138 4479 4193 1 0.937588 0.937588 90 
-4.99062 3.11419 -5 -0.38859 0.0567465 0.26324 4.01079 22 139 5144 5141 1 14.4391 14.4391 251 
-0.0310628 -4.74163 -5 -0.284131 0.153804 1.56082 3.9586 22 140 1720 1 1 4.66623 4.66623 87 
5 3.03923 -1.04031 -0.423838 -0.22148 0.180076 4.04718 22 141 2084 2083 1 2.32046 2.32046 17 
-2.52328 4.94927 -5 0.149399 0.360534 1.67956 3.97194 22 142 1535 1 1 14.5723 14.5723 170 
5 1.59156 -1.25673 -0.152553 -0.129122 -0.470292 4.07463 22 143 6793 6758 1 9.32611 9.32611 144 
5 3.92301 -3.89443 -0.414676 0.277509 0.258461 4.03467 22 144 3019 3018 1 0.151147 0.151147 10 
5 -0.322913 4.73775 -0.272488 -0.0272929 0.058945 4.02285 22 145 4027 3992 1 0 0 5 
5 1.86031 -0.181823 -0.618047 0.0104268 -0.0535367 4.03934 22 146 4718 4645 1 1.28099 1.28099 41 
-1.79321 -1.53917 -5 -0.602372 0.586071 3.66165 3.96103 22 147 3988 3742 1 1.31509 1.31509 50 
-0.979825 -3.71543 5 -0.268463 0.405028 -0.158115 4.12575 22 148 2267 2265 1 6.10306 6.10306 63 
5 -4.52609 -0.727756 -0.343077 0.0633672 0.148228 3.99835 22 149 1849 1484 1 8.50021 8.50021 52 
-1.27877 -2.09823 -5 -0.956478 0.026246 0.811888 3.98334 22 150 7401 7362 1 0.929481 0.929481 11 
-2.27874 1.19981 -5 -0.133988 0.0460589 0.559193 3.96551 22 151 8738 8597 1 0.312285 0.312285 26 
2.62947 -2.9516 -5 -0.600719 0.360028 4.58213 3.95727 22 152 1743 1 1 1.64528 1.64528 42 
5 -2.66327 -4.90035 -0.273155 0.345429 0.259201 3.99887 22 153 9344 9343 1 0 0 7 
4.85482 -5 -1.17521 0.35224 0.145656 -0.34034 4.00728 22 154 2477 2476 1 7.90945 7.90945 132 
2.16775 -3.98554 5 -0.369145 0.312472 -0.164965 4.01037 22 155 1815 1813 1 6.1025 6.1025 55 
3.98419 3.6398 -5 -0.134199 0.131839 0.195196 3.9719 22 156 1593 1574 1 9.77091 9.77091 91 
2.4255 -5 2.12354 -0.363717 0.235177 -0.271149 4.09286 22 157 7416 7415 1 0.495687 0.495687 30 
-0.449656 -4.41804 -5 -0.597537 0.00144527 0.073374 4.01318 22 158 2806 2805 1 0.380431 0.380431 27 
5 3.20073 3.51912 -0.18965 0.333428 0.337607 4.02699 22 159 7112 7111 1 7.79261 7.79261 109 
-3.48811 1.85668 -5 -0.0518486 0.19822 0.107787 4.04715 22 160 2219 2039 1 0.0335371 0.0335371 32 
5 -4.93572 0.703989 -0.498766 -0.0921591 0.486287 4.02091 22 161 8616 8612 1 0.423852 0.423852 59 
-1.39651 3.60666 -5 -0.224586 0.338233 0.321304 4.01785 22 162 13240 13182 1 0 0 3 
5 2.3735 4.55582 -0.245931 0.12663 -0.133408 4.05522 22 163 3152 2565 1 0.480873 0.480873 46 
5 2.41433 -2.78771 0.180421 0.340636 2.3314 3.98582 11 164 1271 1 1 27.0564 27.0564 353 
-2.03332 -2.3219 -5 -1.65486 1.00245 5.1558 3.97024 22 165 17630 17572 1 0.232942 0.232942 15 
-4.01611 -5 2.33413 -1.56022 1.89848 -0.472696 4.14969 22 166 7820 7819 1 0 0 3 
-2.23052 -4.91752 -5 -2.85335 2.13343 8.5724 3.96986 22 167 9573 9256 1 0.395177 0.395177 29 
5 3.27065 -1.83824 -1.28075 0.0951424 0.83283 4.0279 22 168 2098 2032 1 1.74655 1.74655 29 
4.31227 -5 2.92297 -0.282043 0.112628 0.154094 3.98975 22 169 5509 5285 1 4.81202 4.81202 45 
5 4.38496 3.62705 -0.925769 5.19855 1.25399 4.02732 22 170 7062 7045 1 8.59389 8.59389 103 
5 1.89885 -3.15832 -0.167326 0.0608333 0.0456804 4.01266 22 171 5448 5447 1 0.647902 0.647902 48 
0.206155 5 -2.41568 -0.107039 -0.419421 0.271566 3.98803 22 172 2932 2904 1 16.1099 16.1099 149 
-5 -3.26342 4.67969 0.055364 0.194488 0.177524 4.03824 22 173 3977 3925 1 1.09888 1.09888 46 
3.22784 -5 4.19309 -0.677698 0.575894 0.503509 4.02912 22 174 4778 4661 1 2.2379 2.2379 34 
4.07438 -0.551185 -5 -0.869639 0.422535 5.83128 3.95581 22 175 1785 1637 1 14.6943 14.6943 249 
3.43567 -4.71277 -5 -0.550295 0.312874 1.51895 3.96722 22 176 3509 3438 1 5.78861 5.78861 37 
5 -2.11141 3.96486 -0.0587487 0.0878501 0.513806 3.98864 22 177 7402 7255 1 0.505688 0.505688 35 
5 -2.49179 0.479888 -0.502581 -0.0408027 0.0828671 4.04301 22 178 8359 8358 1 1.16245 1.16245 44 
5 -1.86994 -4.74843 -0.192757 0.0162805 0.472969 3.97313 22 179 2655 2649 1 7.30097 7.30097 138 
5 -3.59574 1.62688 -0.192055 0.174963 -0.127909 4.04113 22 180 4222 4221 1 1.64954 1.64954 50 
-0.803828 2.92613 -5 -2.02685 0.294975 5.19778 3.97577 22 181 4775 4527 1 0.826183 0.826183 36 
-2.73703 3.15193 -5 -0.966099 0.772986 0.599662 4.0249 22 182 4456 4413 1 0 0 7 
-2.55586 -5 3.13773 -0.318415 0.406153 0.26834 4.01841 22 183 1512 1184 1 5.69684 5.69684 28 
-4.51431 5 1.66959 -0.321222 -0.389596 -0.0784327 4.07448 22 184 12382 12381 1 0.145577 0.145577 24 
-3.63714 -4.94691 -5 -0.0492147 0.19139 0.128867 4.107 22 185 2655 2620 1 4.98377 4.98377 98 
5 -4.41826 3.59091 -0.385782 -0.0884542 -0.129998 4.07624 22 186 3533 3521 1 0.691667 0.691667 34 
3.2108 -3.35367 -5 -0.176291 0.0836365 0.417657 3.98014 22 187 5476 5399 1 0.672077 0.672077 73 
2.95949 3.93616 -5 -0.167892 0.0375578 0.396804 3.96327 22 188 4241 3885 1 12.3643 12.3643 163 
5 -4.59954 -4.15354 -0.215942 -0.115193 -0.0883866 4.04399 22 189 4578 4130 1 0 0 3 
5 4.00056 2.74168 -0.362343 -0.176496 -0.314129 4.08851 22 190 9873 9871 1 0.563834 0.563834 34 
5 0.353348 3.74782 -0.401513 0.00263151 0.0795067 4.0902 22 191 1215 1197 1 0 0 9 
5 -1.29839 1.3994 -0.145271 0.272533 0.0267582 4.12639 22 192 4703 4700 1 1.65044 1.65044 29 
1.56262 -2.90504 -5 -0.478212 -0.384075 0.722035 3.98182 22 193 1741 1614 1 1.08151 1.08151 45 
5 -4.56287 -3.54833 -1.60131 1.44473 9.5891 3.96546 22 194 4321 3839 1 3.66312 3.66312 34 
0.425894 -5 -0.590559 -0.437315 0.260685 -0.0438045 4.05763 22 195 13036 13015 1 0 0 1 
5 3.58564 1.58739 -0.377152 0.104265 0.169605 4.21153 22 196 6258 6257 1 0 0 8 
5 4.46053 -4.24268 -0.174572 0.0178961 0.322834 3.9708 22 197 1902 1765 1 0.354858 0.354858 8 
5 -3.99041 4.13365 -0.210875 0.221211 -0.119255 4.07492 22 198 3619 3498 1 1.6497 1.6497 72 
2.06147 -5 4.4723 -0.315494 0.307013 0.135998 4.03306 22 199 6749 6181 1 4.83287 4.83287 38 
4.15316 -4.61869 -5 -0.255687 0.130049 0.264418 4.01616 22 200 3480 3442 1 0 0 4 
5 -4.87445 -1.71425 -0.350289 0.0850822 0.344795 4.00293 22 201 4522 4466 1 0.235356 0.235356 10 
5 0.8731 3.44439 -0.25805 0.205493 0.39026 4.01144 22 202 1495 1494 1 5.65125 5.65125 49 
2.11197 0.114612 -5 -9.51563 6.78069 2.34653 3.95593 -11 203 1655 1654 1 34.7585 34.7585 343 
0.968843 -5 -3.41423 -0.232349 0.160169 0.242366 4.20525 22 204 2484 2483 1 3.52924 3.52924 49 
-0.862659 0.176906 5 -0.306385 0.264697 -0.0604767 4.13804 22 205 3768 3766 1 0 0 6 
-0.533766 -2.52496 -5 -1.57495 0.946357 1.6681 3.98657 22 206 6012 5926 1 3.93637 3.93637 89 
5 -4.89418 -1.57899 -0.256261 -0.112283 0.427601 3.9847 22 207 1811 1787 1 4.04846 4.04846 61 
2.94304 -5 -0.307388 -0.385601 0.149348 0.242125 3.99089 22 208 8659 8554 1 0.96452 0.96452 23 
5 -4.63999 -0.497137 -0.446012 0.24645 0.0381451 4.00208 22 209 2765 2764 1 8.61345 8.61345 201 
5 2.2186 0.869675 -0.31172 0.0153878 0.735049 3.99565 22 210 1200 1 1 1.01217 1.01217 32 
-4.94034 1.90278 -5 -0.114439 0.0287027 0.423659 4.0648 22 211 4390 4363 1 0.118185 0.118185 7 
-0.682911 -1.5947 -5 0.0496001 -0.478321 0.172826 4.19183 22 212 7895 7894 1 0.48136 0.48136 12 
5 -0.402758 -2.02682 -0.269457 0.33327 0.278287 3.9857 22 213 4599 4598 1 0.288836 0.288836 28 
-3.24707 -1.99602 -5 -0.0339226 0.0138335 0.183999 3.99013 22 214 2879 2837 1 9.52516 9.52516 83 
4.10861 -0.681859 -5 -1.78793 1.28541 4.13801 3.97536 22 215 5530 5528 1 0.709706 0.709706 66 
5 -4.12299 -4.60101 -0.182238 0.188768 0.0345928 3.98253 22 216 2041 2013 1 13.1739 13.1739 202 
-0.848928 -3.5055 -5 -0.256795 -0.21758 0.384493 4.00553 22 217 4904 4903 1 0 0 5 
-0.736637 -5 -2.00581 -0.278558 0.402152 -0.147645 3.98344 22 218 1535 1534 1 5.81514 5.81514 95 
5 1.15095 4.89036 -0.215434 0.261212 0.382722 4.02945 22 219 10346 10345 1 0.23506 0.23506 48 
5 -2.81399 2.96511 -8.06719 4.5812 5.85532 4.04249 22 220 19606 19604 1 0.139104 0.139104 25 
5 -3.35306 -3.77616 -0.414215 0.0905853 0.279022 4.00206 22 221 5880 5878 1 0.507211 0.507211 30 
5 4.70555 0.571112 -0.227481 -0.068235 0.353471 4.01397 22 222 2786 2755 1 7.19109 7.19109 65 
-4.97759 -5 2.54979 0.0541099 0.383457 0.0787975 4.07255 22 223 4369 4286 1 1.06659 1.06659 77 
-1.75908 -1.62312 -5 -0.166663 0.0303057 0.783645 3.95754 22 224 4014 3764 1 6.92593 6.92593 55 
5 -2.91519 0.228466 0.570878 -1.8138 4.20889 4.03341 11 225 1 0 1 1.5225 1.5225 33 
5 -2.58062 4.42888 -0.48604 -0.120087 0.470906 4.00589 22 226 3244 2456 1 8.79998 8.79998 60 
0.00508823 2.18734 -5 -0.245638 0.286357 0.759914 3.98331 22 227 8386 8385 1 0.583992 0.583992 15 
2.26382 3.35956 -5 -0.43922 0.709734 0.534107 3.98917 22 228 2541 1 1 2.44248 2.44248 80 
-2.42295 3.41841 -5 0.237164 0.152102 1.01826 3.99471 22 229 3550 3376 1 0.635824 0.635824 24 
0.953593 3.58049 -5 -0.0566951 -0.0649512 0.199612 3.99283 22 230 1468 1367 1 1.98605 1.98605 56 
0.146107 -4.14332 -5 -1.79286 0.225934 5.11265 3.96813 22 231 25289 25133 1 1.22763 1.22763 8 
-3.91015 -1.97959 -5 -2.137 1.22943 5.77267 3.96479 22 232 5221 4552 1 2.44532 2.44532 83 
-3.70935 2.48075 -5 -0.265393 0.0890894 0.193018 4.0067 22 233 2305 2273 1 0.957686 0.957686 14 
