# Det6_0_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.42281 5 1.00757 1.36281 -4.51115 -1.96427 3.89955 22 1 50703 50702 1 0 0 1 
-2.04176 5 3.40161 0.0257648 -0.182718 0.0628114 3.91754 22 4 10058 10037 1 0 0 2 
-3.15213 5 3.8112 -0.102089 -0.201997 0.244936 3.81425 22 5 21763 21735 1 0 0 2 
1.27395 5 3.62811 0.470997 -3.96219 -0.828565 3.9018 22 6 9571 9501 1 0 0 1 
1.33193 -3.10874 5 0.261034 -0.709757 -0.187784 3.98942 22 11 26795 26732 1 0 0 1 
-3.44808 -2.35067 -5 0.49413 -1.73021 0.582741 3.80009 22 12 2025 2024 1 0 0 1 
4.65587 5 -1.5234 0.106094 -0.49657 0.0572921 3.898 22 14 22860 22839 1 0 0 1 
-4.66412 1.08565 5 -0.0241927 -0.304669 -0.0894542 4.25732 22 17 25886 25885 1 0.318122 0.318122 26 
2.02238 5 -3.28098 0.252386 -0.435629 -0.0874544 3.81413 22 19 7723 7721 1 1.33074 1.33074 4 
0.102984 5 4.01245 0.805478 -0.82319 0.315799 3.77733 22 20 15004 14891 1 0 0 1 
-0.0447203 -0.899408 -5 0.141117 -1.68331 1.44374 3.72683 22 21 10730 10675 1 0 0 1 
2.6905 5 -1.19875 0.119173 -0.445386 0.220338 3.79134 22 22 35473 35472 1 0 0 1 
3.94426 -3.90097 5 -0.0460964 -0.237199 -0.217676 4.05673 22 23 8471 8470 1 0 0 1 
-2.75842 5 0.698095 0.0444871 -0.643237 -0.547434 4.19546 22 25 7228 7200 1 0 0 3 
-5 2.71878 0.920697 0.0462475 -0.266876 -0.0243995 4.42131 22 26 32295 32293 1 0.114669 0.114669 2 
-0.732504 5 3.19826 0.124188 -0.243531 -0.431729 4.30019 22 27 19369 19367 1 0.290511 0.290511 3 
4.6945 5 -1.16152 0.209168 -0.241264 -0.257193 3.944 22 28 28516 28483 1 0 0 3 
3.71213 3.31627 5 -0.0752361 -0.115001 -0.157394 3.90285 22 29 43961 43892 1 0 0 1 
3.07652 5 1.69695 0.376425 -0.25015 -0.00100812 3.76861 22 30 6302 6236 1 0 0 4 
1.46568 4.98301 5 -0.138207 -0.34134 -0.3506 4.12681 22 31 6429 6405 1 0.272038 0.272038 20 
-0.505114 5 3.29135 -0.167793 -0.13568 0.00166184 3.83657 22 35 50988 50922 1 0 0 1 
4.49639 5 -2.99386 0.215377 -0.328903 -0.233445 3.79535 22 37 1408 1198 1 0 0 2 
-3.28079 5 -3.36624 0.300714 -0.812545 0.0998566 3.79516 22 38 11673 11672 1 0.87157 0.87157 33 
5 2.12098 -4.76041 -0.250205 -0.378036 -0.235809 3.94135 22 39 1327 1326 1 0.432567 0.432567 23 
1.45118 -2.90193 5 -0.0931597 -0.0155159 -0.2657 4.38871 22 40 29632 29631 1 0.281835 0.281835 10 
-2.58773 5 -3.70421 0.341103 -0.730197 -0.376216 3.84338 22 41 7020 6929 1 0 0 1 
-0.437578 0.707453 -5 0.215481 -1.29588 0.507945 3.77857 22 42 17154 17010 1 0 0 1 
1.41527 5 -1.13495 0.252561 -0.302391 -0.162921 3.81219 22 45 8996 8994 1 0.0334561 0.0334561 15 
3.38214 5 3.92427 0.0821751 -0.336555 -0.649133 4.02194 22 47 29923 29922 1 0 0 1 
1.55188 5 -0.904749 2.51023 -14.9234 10.5173 3.7378 22 48 9975 9871 1 2.66219 2.66219 48 
-1.43505 5 -4.62092 3.91121 -9.32393 2.6049 3.75554 22 49 13523 13421 1 0 0 1 
-1.11288 5 -2.5415 0.182246 -0.512057 -0.377403 3.95424 22 51 41252 41251 1 0 0 1 
-0.68334 2.05984 5 0.479801 -0.917975 -0.832663 4.05073 22 52 24257 24256 1 0 0 1 
-0.275723 5 2.15869 0.112771 -0.432422 -0.247818 3.95924 22 54 54632 54597 1 0.283452 0.283452 2 
-4.29032 2.44101 -5 -0.0223866 -0.278575 0.451449 3.69471 22 55 46588 46489 1 0.131787 0.131787 2 
0.716662 5 -3.48764 -0.00843747 -0.496896 -0.118926 3.88602 22 57 32629 32628 1 0 0 1 
-0.107261 5 4.27338 0.0625993 -0.72846 0.0641646 3.79707 22 59 23694 22629 1 0 0 1 
-3.51307 5 -1.55825 0.335004 -0.227431 0.312818 3.71845 22 61 7094 1 1 0 0 1 
3.70374 1.25936 5 0.097852 -0.206743 -0.456949 4.2454 22 62 10195 10178 1 0 0 1 
-0.0310282 -1.1751 5 0.258308 -0.372854 -0.235323 3.90823 22 64 38610 38609 1 0 0 1 
-2.88068 3.29015 -5 -0.0286823 -0.323786 0.0755385 3.84141 22 65 22637 22636 1 0 0 5 
-0.357758 5 1.75913 -0.217863 -0.56507 -0.551827 3.99972 22 66 17469 17432 1 0 0 2 
3.38745 0.601692 -5 0.0922024 -0.116367 0.238781 3.8118 22 67 6952 6877 1 0.280825 0.280825 26 
2.28818 5 2.5044 0.0732567 -0.500315 0.0737474 3.82125 22 68 14868 14831 1 0 0 2 
-4.20433 5 1.30407 0.0980949 -0.58786 0.215724 3.79922 22 70 29385 29331 1 0 0 1 
-4.12967 5 2.69662 0.209548 -0.205641 -0.0548705 4.1938 22 71 10591 10590 1 0 0 1 
0.771512 5 3.73461 0.130974 -0.989366 0.389483 3.78021 22 72 17483 17383 1 0 0 2 
5 3.14122 -2.64669 -0.0079471 -0.498515 0.11198 3.81705 22 75 14422 14398 1 0.00915578 0.00915578 3 
-3.0195 5 2.31071 0.0736248 -0.782298 0.387266 3.76905 22 76 27318 26183 1 0 0 3 
-2.88679 5 1.87187 1.51415 -5.33802 -1.41485 3.87732 22 77 5593 5565 1 0 0 1 
-0.811711 5 -0.122771 0.0723935 -0.396583 0.0210811 3.74273 22 78 13034 13032 1 0 0 1 
-4.79153 5 4.74174 0.281819 -0.225419 0.263381 3.76128 22 79 39825 39521 1 0 0 1 
-5 -2.32092 1.44267 0.0634134 -0.201356 -0.0721398 3.80747 22 80 28949 28947 1 0 0 1 
-0.297829 5 -2.46785 0.112264 -0.54451 -0.10414 3.98868 22 81 16861 16825 1 0 0 2 
0.378184 5 -1.10893 0.0375049 -0.166724 -0.313229 4.28648 22 83 16373 16372 1 0.356377 0.356377 27 
3.86936 -4.68959 5 0.0494794 -0.403654 -0.30941 4.07558 22 84 12042 12019 1 0 0 1 
5 4.39974 3.29291 -0.481017 -0.101606 0.139352 4.2868 22 86 40725 40724 1 0.00711403 0.00711403 2 
-4.49064 5 3.53911 -0.0473258 -0.0778828 -0.240029 3.87352 22 87 12903 12866 1 0 0 1 
-4.74853 2.56426 -5 0.00909219 -0.528071 0.437615 3.71458 22 88 9916 9870 1 0 0 4 
-3.9394 5 -0.590497 -0.0714172 -0.461622 0.207182 3.75295 22 91 35524 35523 1 0 0 1 
4.05187 5 3.31229 0.304896 -0.819186 1.04015 3.74631 22 92 22722 1 1 0 0 1 
5 -0.720775 -3.08575 -0.0452563 -0.555313 0.0817094 3.78683 22 94 18459 18308 1 0 0 1 
-3.69279 5 0.30257 0.28544 -0.646951 1.31065 3.68884 22 95 22393 22328 1 2.24151 2.24151 46 
-0.148064 5 -3.04757 -0.283561 -0.34765 0.244648 3.75188 22 96 2607 2577 1 0.40318 0.40318 32 
-3.20837 5 0.969716 0.103974 -0.267558 0.230015 3.84721 22 97 41891 41847 1 0.367498 0.367498 22 
4.03035 5 3.51156 0.15615 -0.646471 0.39553 3.73989 22 99 43247 43119 1 0.0299001 0.0299001 3 
-0.0319634 -1.41502 5 0.701409 -1.4616 -0.931905 3.88689 22 100 7311 7281 1 0 0 1 
1.75826 5 3.22235 0.171596 -0.391296 -0.186054 4.08443 22 106 1499 1479 1 0 0 2 
0.978173 -1.78627 5 0.177174 -0.49814 -0.54208 4.16252 22 108 11015 10993 1 0 0 2 
-3.00706 5 -2.39791 -0.056541 -0.289503 0.150839 3.82008 22 109 12837 12831 1 0 0 2 
1.17503 5 -2.28764 -0.120894 -0.286773 0.0183586 3.83666 22 110 4030 4027 1 1.11205 1.11205 48 
1.59707 5 3.96631 0.368916 -1.38796 -0.518206 3.96127 22 111 9888 9887 1 1.06761 1.06761 5 
3.20129 5 -2.86109 0.363019 -1.23265 -0.699038 3.92424 22 112 16034 16000 1 0 0 1 
2.72589 4.44484 5 0.192459 -1.42564 -1.04036 3.96008 22 115 2938 2937 1 0 0 1 
-0.258656 5 -4.61083 0.0795807 -0.232165 -0.363452 3.9822 22 119 37087 37086 1 0 0 1 
2.64642 3.51136 5 -0.00801483 -0.154583 -0.18725 3.89814 22 120 35530 35474 1 0 0 1 
-5 0.926867 -3.36815 0.0571255 -0.480004 -0.165688 3.89274 22 121 24831 24829 1 0 0 1 
-0.399431 2.083 5 -0.103088 -0.481571 -0.136318 3.88362 22 123 28647 28646 1 0.202688 0.202688 3 
4.55869 5 3.44772 0.212451 -0.331722 0.185492 3.80268 22 125 22410 22409 1 0 0 1 
-0.162611 2.87068 -5 -0.0510219 -4.78455 3.11225 3.72792 22 126 53126 53071 1 0 0 1 
-3.84471 1.76525 -5 0.0875687 -0.358936 0.138703 3.87591 22 128 50706 50685 1 0 0 1 
-2.26281 5 -4.91966 0.030229 -0.409504 -0.304159 4.02601 22 129 11744 11723 1 0 0 1 
1.05714 5 3.50078 0.119314 -0.409537 -0.0334323 3.84726 22 130 27887 27886 1 0 0 1 
4.34076 5 -3.4011 -0.187439 -0.400426 0.0083226 3.74997 22 131 12715 12667 1 0 0 1 
3.67059 -2.10538 5 0.0927545 -0.348721 -0.0729838 4.23253 22 132 8593 8592 1 0.0746057 0.0746057 2 
-5 4.88176 4.73721 0.108857 0.152927 0.0323965 3.80326 22 133 23461 23460 1 0 0 3 
2.53537 -1.5638 -5 0.327519 -0.00890429 0.0725282 4.04904 22 135 23678 23677 1 0 0 2 
-0.704271 5 0.163255 0.0508013 -0.298394 -0.156905 3.85821 22 136 3274 1 1 0 0 4 
2.48434 5 0.212217 0.0804706 -1.45042 1.35609 3.74078 22 138 44021 43977 1 0 0 2 
-1.95815 1.84791 -5 0.37986 -3.99265 3.07241 3.74542 22 139 51075 50868 1 0 0 1 
3.96798 5 -0.00256419 0.249941 -0.349273 -0.234863 4.02439 22 141 5362 5361 1 0 0 1 
2.74383 5 1.29781 0.187759 -0.230048 -0.37858 4.18754 22 143 34556 34553 1 0 0 1 
-0.306082 5 4.2919 0.0551658 -0.362768 0.10118 3.897 22 144 4280 4254 1 0.596926 0.596926 17 
-0.0537979 5 1.83136 -0.0577132 -0.21795 0.129084 3.78013 22 145 18490 18489 1 0 0 1 
-2.51806 5 1.69573 0.318424 -0.889294 -0.21915 3.8286 22 148 6630 6629 1 0 0 1 
-5 -2.4181 -2.25626 0.199789 -0.148772 0.122926 3.92391 22 149 4047 3978 1 0 0 1 
-1.49451 3.66151 -5 0.0744162 -0.499305 0.108727 3.77482 22 150 2739 2677 1 0 0 2 
-3.88753 5 -4.22509 0.245492 -0.88176 -0.259879 3.82973 22 153 27515 27432 1 0 0 3 
0.923255 -2.20107 -5 -0.294958 -0.155654 0.221428 3.78387 22 154 17116 17115 1 0 0 1 
4.15946 5 4.37573 0.196582 -1.00947 0.475858 3.78291 22 155 12857 12776 1 0 0 2 
2.83312 0.0336211 5 0.0936559 -0.67272 -1.81544 3.95892 22 156 6871 6822 1 0 0 2 
4.98919 0.568407 -5 -0.0419063 -0.0869469 0.188152 4.25792 22 159 13239 13125 1 0.211079 0.211079 27 
0.11518 5 -2.99465 0.0767201 -0.464089 -0.0258717 3.87307 22 160 21178 21177 1 0 0 1 
-3.94882 2.32888 5 0.03239 -0.213778 -0.288566 4.08818 22 162 25557 25555 1 0 0 1 
5 0.27363 -2.73312 -0.523154 -0.597754 -0.16891 3.96506 22 163 26815 26733 1 0 0 2 
-1.13739 4.38517 -5 0.151369 -0.474171 0.115625 3.7934 22 164 28053 28051 1 0 0 1 
-2.35943 5 4.49978 -0.0836788 -0.228538 0.449319 3.81126 22 166 29649 29648 1 0 0 1 
-5 -0.584277 1.92703 0.159479 0.0730869 -0.0445899 3.96707 22 167 11614 11613 1 0.691263 0.691263 53 
4.24223 5 4.1414 0.170829 -0.429917 0.022705 3.86948 22 168 28078 28077 1 0 0 1 
4.42686 -0.442621 5 0.0470819 -0.369193 -0.232106 3.83287 22 171 42479 42478 1 0.192674 0.192674 3 
4.9494 2.50497 -5 0.228792 0.0164258 0.0880234 3.76471 22 174 36928 36890 1 0 0 1 
-0.346629 5 -1.69405 0.270039 -1.4082 -0.576959 3.84571 22 176 9002 8946 1 0 0 1 
-4.32994 5 -0.0132918 -0.190108 -0.0631869 -0.470092 3.87443 22 177 29124 29108 1 0 0 2 
4.22052 4.12503 5 -0.0896076 -0.335388 -0.361146 4.26915 22 179 40839 40838 1 0 0 1 
-4.36855 5 -1.67513 0.645662 -0.434484 0.324036 3.9053 22 180 18804 18801 1 0 0 2 
0.131577 0.246723 5 0.00570107 0.0283781 -0.183936 3.83169 22 181 47964 47918 1 0.185889 0.185889 21 
-5 -0.865235 2.92157 0.253705 -0.0206194 -0.0743989 3.90816 22 182 24773 24740 1 0.26472 0.26472 26 
1.83844 5 0.0544843 0.32953 -0.345433 -0.0271777 3.75776 22 183 45398 45397 1 0 0 1 
4.8315 5 -1.25887 0.367799 -1.17653 0.188153 3.82681 22 184 52831 52785 1 0 0 1 
