# Det10_0_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.486794 -1.8012 0.481803 -0.0613319 0.152631 3.89109 22 131 25496 25495 1 0.14807 0.14807 32 
-0.421114 5 0.190393 0.0578261 -0.201918 -0.194752 4.30215 22 133 24214 24213 1 0 0 1 
4.33157 5 4.22601 0.360153 -0.40229 -0.202772 4.02939 22 139 19680 19552 1 0 0 1 
-1.77915 5 3.95494 -0.15293 -0.711332 -0.662424 4.05273 22 144 1043 1 1 0.0631185 0.0631185 3 
-1.9071 5 1.25231 0.36134 -0.318542 0.0451726 3.81982 22 149 31576 31321 1 0 0 1 
-3.06724 5 2.17319 0.412911 -0.418884 0.191735 3.84524 22 155 29652 29607 1 0 0 1 
-0.403674 5 3.20555 0.578184 -0.515909 -0.498223 4.22874 22 157 8535 8534 1 0 0 2 
-0.752812 5 -0.427852 2.19267 -1.88929 -0.000700443 3.87696 22 162 15220 15035 1 0 0 2 
3.62382 5 2.40063 0.994789 -0.531214 0.736282 3.81321 22 163 48659 1 1 0 0 1 
0.590481 -2.67519 5 0.22839 -0.131462 -0.201333 3.90597 22 165 32232 32205 1 0 0 1 
-3.22442 0.248824 5 0.0711506 -0.220198 -0.299149 4.16444 22 166 10702 10673 1 0 0 1 
-5 -0.834548 4.88171 0.116193 -0.065086 0.186676 3.97633 22 167 28483 27334 1 0.510624 0.510624 29 
1.81457 5 -0.184065 0.559221 -0.601278 0.302052 3.87279 22 168 28172 27585 1 0 0 1 
-0.260951 5 1.57079 0.581944 -0.490671 0.845278 3.7872 22 169 39869 38885 1 0 0 2 
-5 1.35073 -3.12631 0.267097 -0.21614 -0.359563 4.14251 22 171 11392 11391 1 0 0 1 
-5 3.37902 -3.37835 1.18686 -1.96377 3.2287 3.76806 22 174 36596 36525 1 0 0 1 
-5 3.73847 -1.26789 0.24871 -0.220617 -0.107112 3.96355 22 181 18440 16728 1 0.349043 0.349043 17 
-0.0173635 -0.76072 5 0.110176 -0.255996 -0.29589 4.19981 22 182 13505 13501 1 0 0 1 
-3.853 5 -4.49076 0.295553 -0.290534 -0.298929 4.21265 22 183 20084 20083 1 0 0 1 
-5 -0.724694 -4.57366 0.426939 -0.15866 -0.051762 3.80319 22 185 19827 19777 1 0 0 2 
0.595478 5 4.58886 0.288949 -0.223265 0.357465 3.79865 22 187 8390 8388 1 0 0 1 
-5 -3.75602 -2.83224 0.222885 -0.0610126 0.298921 3.8577 22 189 43460 43458 1 0 0 2 
-4.00873 -1.40187 -5 0.198928 -0.242427 0.0519773 3.86172 22 190 11250 8560 1 0.317499 0.317499 28 
-5 2.30405 2.05467 4.10136 -3.36624 2.64333 3.81514 22 194 29498 29469 1 0 0 1 
-4.24593 5 -2.13943 0.365829 -0.379779 0.00154011 3.90698 22 195 3868 3867 1 0.152289 0.152289 2 
-1.8497 5 -2.73493 0.118262 -0.397876 -0.0315853 4.01486 22 196 5922 5918 1 0.0199295 0.0199295 2 
-5 3.80869 2.53482 0.320838 -0.396364 -0.0328361 3.9652 22 197 46478 46449 1 0 0 2 
-5 -3.80726 -3.91013 0.387666 -0.40399 0.474129 3.78732 22 199 31379 31339 1 0 0 1 
-4.34103 5 -3.89703 0.216 -0.331173 0.323604 3.83826 22 200 38079 38078 1 0 0 1 
0.983868 5 -2.87811 0.28622 -0.260895 -0.333364 4.1391 22 201 4313 4312 1 0 0 2 
-5 1.77575 -3.75895 0.334844 -0.31911 0.217182 3.86473 22 202 42359 42358 1 0 0 1 
-5 1.24087 -0.599688 1.54335 -1.31829 0.114654 3.93667 22 203 50137 50119 1 0 0 1 
2.35499 5 0.162482 0.408627 -0.559577 0.0192801 3.86366 22 204 22154 21735 1 0 0 1 
-3.99907 -4.80215 -5 0.185634 -0.250313 0.0497558 4.43594 22 206 17330 17285 1 0 0 1 
-1.07106 4.03935 5 0.123436 -0.261714 -0.0262544 3.93422 22 207 46896 46895 1 0 0 1 
1.96323 5 4.44691 0.334943 -0.355459 -0.150274 3.94898 22 210 36128 36127 1 0 0 1 
-5 3.38003 2.11494 0.530795 -0.114954 -0.461695 3.98049 22 212 1044 1 1 0.712534 0.712534 20 
-5 2.48215 1.90556 0.176239 -0.175388 -0.446429 4.34533 22 213 22587 22586 1 0.510405 0.510405 36 
-2.70553 5 0.957973 2.93115 -2.6322 -0.147484 3.90852 22 219 13458 13445 1 3.16261 3.16261 27 
-4.07792 1.47057 5 0.457204 -0.774954 -0.719457 3.94313 22 220 12284 12283 1 0 0 5 
-0.583788 5 -1.86307 0.601092 -1.09759 -0.30438 4.10938 22 221 7193 7099 1 0 0 1 
-5 1.59575 -3.66289 0.352998 -0.319676 0.185256 3.8252 22 231 47254 47232 1 0 0 1 
-5 -4.16706 3.38644 0.330484 -0.367836 -0.128829 4.01973 22 237 23200 23199 1 0 0 2 
-5 -1.68622 -2.89689 0.115817 -0.167914 0.135725 3.80019 22 239 25376 24295 1 0.278435 0.278435 37 
-5 2.39108 1.93195 0.209072 -0.373438 0.2792 3.88357 22 240 25563 25562 1 0 0 1 
0.224556 -4.93861 5 5.84887 -3.55449 -3.22027 3.99887 22 243 38745 38744 1 0 0 1 
-5 -1.08127 -4.43146 0.193124 -0.230283 -0.413271 4.01243 22 244 55467 55465 1 0 0 1 
-5 -1.20012 2.91535 0.338472 -0.283704 -0.257038 4.1167 22 248 38889 38864 1 0.180613 0.180613 2 
4.0539 5 -3.88337 0.020841 -0.0951908 0.211665 3.98487 22 249 21210 21178 1 0.232696 0.232696 23 
3.66809 -0.994972 5 0.258767 -0.160032 -0.410548 4.27705 22 250 10428 10426 1 0 0 1 
2.65015 -4.36818 -5 6.12369 -8.61515 9.85312 3.78692 22 254 38603 38602 1 0 0 1 
-1.45501 -3.15858 5 0.464969 -0.530535 -0.336536 4.09718 22 255 30013 29985 1 0 0 1 
1.29612 5 0.0135555 24.4223 -13.2074 -28.6215 10.5918 2112 256 29247 29063 1 0 0 1 
-1.98033 -1.26065 -5 0.098294 -0.322826 0.383721 4.78714 22 257 18145 18142 1 0 0 1 
1.2855 5 -4.20014 0.468224 -0.401677 0.296488 3.86551 22 259 43605 42921 1 0 0 1 
-5 -1.8009 -1.5707 0.32099 -0.400652 0.013591 3.90435 22 260 6696 6695 1 0 0 1 
3.95252 5 -3.86935 1.2577 -1.42585 1.12384 3.83169 22 263 15148 15046 1 0 0 1 
-4.30839 5 1.07833 0.0558768 -0.351625 0.0219589 3.87485 22 265 28850 26311 1 0 0 1 
-4.81085 5 2.78866 0.737529 -0.687196 -1.87113 4.19627 22 271 5846 5770 1 0 0 1 
0.583733 -3.02208 -5 0.33799 -0.451394 0.815183 3.79908 22 276 29028 29027 1 0 0 2 
-5 3.40373 -3.13642 0.461394 -0.656316 0.0836051 3.86404 22 277 3888 3794 1 0 0 3 
2.36269 5 2.67184 0.392831 -0.266333 -0.189394 4.11937 22 280 15663 15660 1 0 0 1 
4.36096 5 -2.87425 0.241694 -0.139493 -0.200559 4.03392 22 281 25736 1 1 0 0 2 
2.42004 1.76715 -5 1.43906 -1.18466 0.43926 3.85087 22 283 1118 1 1 0 0 1 
-5 -1.93258 -0.512333 0.36946 -0.693819 0.48631 3.8365 22 285 34925 34844 1 0 0 1 
-5 2.80982 3.94152 1.04877 -1.13893 -0.803731 4.08144 22 287 9503 9468 1 0 0 3 
0.0115004 3.38195 -5 0.31627 -0.374281 0.144938 4.01783 22 288 23653 23651 1 0.108259 0.108259 2 
-5 -3.22143 -3.00614 0.697922 -0.952877 -0.386625 4.00315 22 292 23705 23704 1 0 0 1 
-2.30687 2.02447 5 -0.110858 -0.00320103 -0.200342 3.98684 22 293 42809 42808 1 0 0 1 
-3.28827 5 -1.59142 0.329224 -0.334777 0.201633 3.86917 22 295 33880 33879 1 0 0 1 
-4.8019 0.245492 -5 0.181012 -0.187264 0.37903 3.80991 22 297 16094 16020 1 0.0389714 0.0389714 3 
-5 0.0297551 0.655247 0.312226 -0.375487 0.150482 3.84237 22 299 12537 12536 1 0 0 1 
3.26288 5 -3.96164 0.0740441 -0.357669 -0.118153 4.21309 22 304 10245 10194 1 0 0 2 
-5 2.10296 -2.80049 0.620504 -0.657746 0.181286 3.88076 22 306 16252 16205 1 0 0 3 
3.43215 5 0.850588 0.360505 -0.338324 0.283066 3.83273 22 307 9156 6899 1 0.0703067 0.0703067 5 
-5 0.134792 -1.30744 0.376082 -0.345827 -0.00927295 3.97794 22 308 45519 45518 1 0 0 1 
-5 -3.70631 -2.56546 0.34422 -0.34745 0.0850205 3.85956 22 310 27202 27201 1 0 0 1 
4.80143 5 4.5871 0.175755 -0.126803 -0.230345 4.03217 22 311 8041 8040 1 0 0 3 
-5 2.64069 -3.65524 0.10002 -0.397495 0.305145 3.76737 22 314 44699 44694 1 0 0 1 
-5 -1.00576 -0.283338 0.301772 -0.412363 0.00321825 3.99843 22 315 27400 27399 1 0 0 2 
-2.49224 2.59605 -5 0.0698804 0.186183 0.187808 3.8211 22 324 14507 14440 1 0 0 1 
-5 4.39383 0.418176 0.46395 0.0105135 -0.213915 3.91928 22 327 32699 32698 1 0 0 3 
-1.67577 4.41819 -5 0.314653 -0.324885 0.424825 3.80108 22 329 1751 1 1 0.130018 0.130018 4 
-0.415579 1.61525 -5 0.292742 -0.168095 0.515476 3.76825 22 331 56797 56624 1 0 0 1 
4.7134 -3.47821 -5 0.213622 -0.148663 0.281591 3.86791 22 334 62736 62720 1 0 0 1 
4.46309 5 3.19225 7.36365 -3.48661 -5.04797 4.20517 22 337 20738 20737 1 0.229335 0.229335 36 
-1.8255 -2.90683 5 0.225991 -0.0659245 -0.22586 4.23088 22 339 22308 22284 1 0 0 1 
-0.85973 5 -3.43772 0.336134 -0.31994 0.29421 3.78042 22 343 35131 34895 1 0 0 1 
-5 2.08822 -2.06185 1.85755 -2.552 0.674391 3.84465 22 344 10360 10234 1 0 0 2 
-2.89191 -1.33052 5 -0.12538 0.145245 -0.0693998 4.15645 22 345 13159 13157 1 0 0 3 
-5 3.67072 4.0564 0.161109 -0.265079 -0.0209382 3.9594 22 346 7285 7244 1 0.164213 0.164213 2 
-0.548934 2.21704 5 0.232458 -0.251229 -0.37943 4.33353 22 347 45746 45745 1 0.510525 0.510525 29 
-5 4.39801 3.54836 0.272738 -0.353488 -0.177948 4.0059 22 348 20439 20416 1 0.809909 0.809909 29 
-5 -4.83404 4.9323 1.79247 -2.35573 0.760329 3.92173 22 349 55030 54906 1 0 0 1 
0.545032 1.90543 5 0.533717 -0.553146 -0.69632 4.36842 22 351 13634 13633 1 0 0 1 
2.00021 5 3.7192 0.464093 -0.211657 -0.0306463 3.99962 22 353 32639 32637 1 0 0 1 
-5 -3.95973 -0.101991 0.310589 -0.389345 0.114302 3.90245 22 360 15042 15041 1 0 0 2 
-4.55766 4.69553 5 0.173197 -0.156161 -0.867716 4.27196 22 364 28821 28750 1 0.746557 0.746557 3 
-5 -1.64653 -2.0311 0.108947 -0.480601 -0.0735295 3.78378 22 370 45081 45057 1 0 0 1 
-0.0242738 -3.76796 5 0.378498 -0.284713 -0.191826 4.21654 22 372 31640 31606 1 0 0 1 
-3.67331 5 -3.2044 0.240619 -0.355282 -0.277484 4.09595 22 374 8417 8416 1 0 0 2 
-4.52894 -4.79535 -5 0.331534 -0.477582 0.66056 3.77868 22 378 39243 39179 1 0 0 1 
1.51227 5 -3.74117 0.307341 -0.251445 0.341948 3.77392 22 380 17681 12331 1 0 0 1 
1.01466 5 0.968928 1.09265 -1.00194 0.581733 3.84445 22 381 34764 34641 1 0 0 1 
-5 -2.91959 4.00168 0.397043 -0.5829 -0.326264 4.07468 22 383 29667 29666 1 0 0 1 
-2.25064 -1.74731 5 0.0165217 -0.110502 -0.330541 4.15124 22 386 39807 39805 1 0 0 1 
0.304313 5 2.59977 -0.0945242 -0.696885 -0.162895 4.5471 22 387 4415 4413 1 0 0 1 
-2.82737 5 4.11205 0.043681 -0.651672 0.0065066 3.8453 22 389 51708 51666 1 0 0 1 
-5 0.488583 -3.95832 0.305146 -0.355767 -0.236189 3.9346 22 390 12466 12192 1 0 0 1 
-5 1.37457 2.17522 0.387648 -0.0518409 -0.328879 4.21204 22 393 1327 1326 1 0 0 4 
-3.61718 3.10494 5 0.290947 -0.256906 -0.187545 3.94112 22 395 53119 52741 1 0 0 1 
-5 3.47024 3.32542 0.327434 -0.33045 -0.0484628 3.9829 22 402 35676 35646 1 0 0 1 
-3.47944 5 0.669634 0.478477 -0.536364 0.0218459 3.91328 22 404 30852 30725 1 0.320059 0.320059 27 
-5 3.84787 -2.23228 0.358732 -0.363876 -0.00508104 4.15658 22 408 11498 11495 1 0.510648 0.510648 22 
-5 1.92134 1.81109 0.407463 -0.16219 0.0442551 3.92789 22 410 26227 26226 1 0 0 1 
-5 4.51503 4.28545 0.0637757 0.186456 -0.144476 3.92813 22 415 37026 37025 1 0 0 1 
-5 0.624869 4.21721 0.340429 -0.340705 0.386473 3.87065 22 416 14925 14922 1 0 0 1 
-5 -2.23641 -4.93324 0.282905 -0.309663 0.291879 3.81865 22 417 47598 47597 1 0 0 1 
-5 2.20253 0.749911 0.224408 0.0134466 -0.131178 4.18244 22 419 8945 8916 1 0.259881 0.259881 26 
-5 0.461798 2.61912 0.673876 -0.537934 0.0898648 4.20113 22 420 34376 34318 1 0 0 1 
-3.03584 5 4.91101 0.961331 -1.36775 1.90032 3.82703 22 421 33710 33630 1 0 0 1 
-5 0.332325 0.000585403 0.312994 -0.388297 0.317161 3.82224 22 425 32550 31705 1 0 0 1 
-0.422573 1.72351 5 0.0474644 -0.365668 -0.311123 4.11826 22 426 32200 32199 1 0 0 1 
3.33088 5 -2.35106 0.358985 -0.251295 -0.262869 4.04884 22 428 35263 35262 1 0 0 1 
-5 -1.597 -1.66522 2.84685 -2.83561 1.34857 3.85798 22 432 41186 41185 1 0 0 1 
-5 3.61277 0.143135 0.717009 -0.517479 -0.28939 4.11608 22 433 50311 50277 1 0 0 1 
-5 -1.69369 -4.55353 0.582337 -0.609581 0.245216 3.85277 22 434 7205 7137 1 0 0 1 
-5 3.84903 -4.58491 0.391977 -0.250731 -0.211207 4.0772 22 435 13959 13958 1 0.179782 0.179782 20 
3.86797 -0.621257 -5 0.682723 -0.905514 0.569534 3.82491 22 441 45469 45432 1 0 0 1 
-4.23781 5 -0.852952 0.0766144 -0.407779 -0.216575 4.14912 22 442 19135 19134 1 0 0 1 
-4.59855 1.95305 -5 34.6922 -0.631379 38.0161 3.94843 -211 446 12094 2130 1 10.3356 10.3356 51 
-3.54548 5 -1.83098 0.158147 -0.302396 -0.38035 4.29238 22 449 33243 33174 1 0 0 2 
-5 -1.95623 0.108957 0.381581 -0.441606 0.352383 3.81763 22 450 46539 46197 1 0 0 1 
-2.49554 5 2.28607 0.00211199 -0.157482 -0.139771 4.05554 22 452 6731 6730 1 0 0 1 
-2.10623 2.56148 5 2.38231 -1.91449 -0.512302 3.91519 22 453 3595 3577 1 0.19446 0.19446 3 
-5 4.39785 -0.128416 1.48617 -1.41212 -0.0357912 3.89613 22 454 39947 39851 1 0 0 1 
-2.47373 5 -0.945762 0.353116 -0.330631 -0.475314 4.18135 22 455 6243 6156 1 0 0 1 
0.647694 5 -2.61536 0.987355 -1.06336 -0.84457 4.08727 22 456 37678 37628 1 0 0 1 
-1.41529 0.640978 -5 0.504372 -0.441051 0.281118 3.82967 22 458 13208 13147 1 0 0 1 
-5 1.12955 2.26081 0.192964 -0.214075 0.12834 4.11565 22 460 15683 15655 1 0 0 1 
-2.62043 5 -3.54721 0.326725 -0.125466 0.00578399 4.37069 22 465 2198 2196 1 0 0 1 
-0.864175 3.71909 -5 0.0975724 -0.27514 0.0643543 4.359 22 466 3018 2941 1 0.00388417 0.00388417 2 
-5 3.26924 4.43298 0.71496 -0.694857 0.329161 3.8529 22 467 39026 38923 1 0 0 1 
-4.42978 5 -3.21261 0.0400294 -0.312762 -0.376228 4.38398 22 468 1576 1547 1 0 0 2 
-4.57097 -3.87432 -5 0.0792063 -0.150003 0.188042 4.0213 22 469 42996 42860 1 0 0 1 
3.9963 5 -4.55723 0.651623 -0.571404 -0.310208 3.97561 22 470 13631 13604 1 0 0 3 
-3.54869 -3.43249 5 0.138695 -0.193935 -0.278729 4.02457 22 472 37468 37410 1 0.120769 0.120769 2 
-3.50361 -0.301654 -5 3.64475 -2.98756 1.90406 3.84106 22 474 4911 4790 1 0 0 1 
3.8351 5 1.98502 0.0846799 -0.318212 -0.00635771 3.92572 22 478 33605 33604 1 0.329111 0.329111 16 
0.972549 5 -1.62783 3.12939 -1.90834 -0.00279163 3.92411 22 479 22020 22019 1 0 0 1 
-5 -2.35862 0.752382 2.19244 -2.61325 -1.65153 4.06775 22 480 4837 4836 1 0 0 1 
-4.06156 5 -4.31704 0.222266 -0.30514 -0.113471 4.04836 22 482 9525 9400 1 0 0 3 
-4.41365 5 3.40293 0.262214 -0.29918 0.260392 3.8391 22 485 31032 31019 1 0 0 1 
0.31221 5 0.917108 1.61766 -1.76626 -0.355778 3.90548 22 487 7490 7435 1 0.0750418 0.0750418 3 
-5 -3.68246 4.29866 0.524279 -0.419967 0.283389 3.83028 22 488 43098 43045 1 0 0 1 
-0.619072 2.04566 5 0.0811558 -0.0933334 -0.393123 4.32664 22 492 16857 16855 1 0 0 1 
1.61378 5 -4.43713 0.303281 -0.18825 -0.209347 3.98424 22 494 13114 11807 1 0 0 2 
-0.965791 -4.57711 5 0.254365 -0.0786472 -0.436157 4.10444 22 497 32877 32876 1 0 0 2 
-4.98611 5 -1.3666 0.40054 -0.281673 -0.146109 4.07265 22 500 17488 17487 1 0 0 1 
-5 -2.90652 -0.767244 0.308629 -0.331235 -0.236964 4.12431 22 501 15848 15847 1 0 0 1 
-5 -4.71948 -4.84744 0.596653 -0.854625 -0.463869 4.06547 22 502 60509 60508 1 0 0 1 
-1.35929 5 -1.37003 0.414064 -0.343152 0.224878 3.83414 22 506 21856 19863 1 0 0 1 
1.77562 0.197993 5 0.194702 -0.260856 -0.176989 4.11492 22 508 25098 24426 1 0.510719 0.510719 21 
2.41514 5 3.99275 0.279222 -0.296521 -0.0992609 3.95358 22 511 41776 41723 1 0 0 1 
0.668154 5 -2.8229 0.602234 -0.346188 0.127341 3.83481 22 517 19985 19984 1 0 0 1 
-5 -1.74888 4.43123 1.36826 -1.00165 2.21058 3.81921 22 520 29867 29831 1 0 0 1 
-1.86686 1.82116 -5 -0.00828952 -0.172497 0.52417 3.78801 22 521 25800 25322 1 0 0 2 
-5 -1.37988 -4.11139 0.189969 -0.200558 0.00364728 4.09787 22 522 16677 16674 1 0 0 1 
-5 -2.62791 3.82493 0.163673 -0.191249 0.0992619 3.87828 22 523 28336 28323 1 0.270165 0.270165 22 
-5 -4.71781 -3.85251 1.51938 -2.51632 0.577153 3.8699 22 527 58204 58127 1 0 0 1 
-5 -1.14215 -3.63542 0.853216 -0.490663 -1.12764 4.35485 22 530 21742 21702 1 0 0 1 
-5 4.86335 -1.69396 0.652721 -0.634866 0.154079 3.85462 22 533 24693 24614 1 0 0 1 
-0.47741 5 3.8695 0.021812 -0.571014 0.145933 3.8771 22 534 2903 2862 1 0 0 1 
-0.0166572 5 -1.49644 0.449666 -0.358354 -0.17236 3.8627 22 535 21378 21331 1 0 0 1 
-5 -0.101354 4.61957 0.607773 -0.179264 0.592605 3.79711 22 536 32667 32470 1 0 0 2 
-0.608679 4.11862 5 0.223718 -0.0779117 -0.349064 4.47942 22 538 15150 15149 1 0.185554 0.185554 3 
-5 -0.772418 -0.613505 0.434007 -0.348415 0.0979352 3.93701 22 542 28648 28569 1 0 0 1 
-2.05973 2.43176 5 0.424586 -0.223443 -0.175839 4.01628 22 545 22031 22030 1 0 0 2 
-1.71486 5 -0.350153 1.01758 -2.33386 0.143633 3.95742 22 547 5909 5828 1 4.26832 4.26832 40 
-5 -0.332457 -0.263374 0.691963 -1.00486 -0.400983 3.98154 22 548 19137 19067 1 0 0 2 
-2.87871 5 2.88644 0.377671 -0.384602 -0.0157956 3.94021 22 549 51166 51055 1 0 0 1 
-5 4.9914 -2.32919 0.338712 -0.357373 -0.136671 3.92986 22 551 35249 35218 1 0.510575 0.510575 26 
3.47602 -0.07855 5 0.74859 -0.247609 -1.55354 4.31414 22 552 39394 39377 1 0 0 1 
-0.943909 5 -3.5574 -0.289973 -0.345686 0.261319 3.83994 22 553 27524 27493 1 0 0 4 
-3.05939 5 -3.40229 0.294477 -0.188185 -0.166173 4.04972 22 555 6782 6781 1 0 0 3 
3.0331 -1.42609 -5 -0.00883424 0.0482656 0.269724 3.89494 22 565 29796 29795 1 0.273892 0.273892 16 
-4.71134 5 0.614891 1.2228 -0.945756 1.27543 3.80026 22 568 24112 24001 1 0 0 1 
-5 0.53907 -2.15279 0.446631 -0.200998 -0.0601684 3.97268 22 569 4628 4627 1 0 0 2 
-0.0293911 -3.8757 -5 0.517162 -0.769153 0.31923 3.8489 22 570 36928 36835 1 0.19408 0.19408 2 
