# Det1_0_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.24 4.50996 -0.230972 -0.331905 -0.312427 4.13587 22 1 3538 3508 1 0.510779 0.510779 16 
5 0.234923 4.06786 -0.183633 -0.375219 0.0468204 3.89259 22 2 1836 1835 1 0 0 2 
-3.44575 5 -0.107394 -0.366327 -0.334012 0.123936 3.87333 22 3 25058 24993 1 0 0 1 
1.52478 3.88622 5 -0.00875833 -0.0285058 -0.625144 4.233 22 4 18409 18408 1 0 0 1 
-0.688294 -2.75929 -5 -71.8781 -103.611 135.204 5.45278 2112 6 20756 20616 1 0 0 1 
0.570981 5 -0.62204 0.0393998 -0.130248 -0.224987 4.1017 22 9 50105 50062 1 0.233298 0.233298 12 
1.48621 5 -3.92665 -0.252011 -0.239399 0.104723 3.84175 22 10 17114 14966 1 0 0 1 
-1.53057 5 2.63923 -0.420918 -0.448631 0.634976 3.79295 22 12 3069 2910 1 0 0 1 
5 1.5123 4.59726 -0.205145 -0.108407 -0.268226 4.16108 22 15 40117 40116 1 0.354165 0.354165 32 
5 -2.42654 -4.22774 -0.164486 -0.245546 -0.039721 3.93694 22 19 22927 22897 1 0.00293306 0.00293306 2 
4.48995 3.59557 5 -0.072491 -0.0279525 -0.226459 4.02096 22 21 9417 9181 1 0.239042 0.239042 26 
5 2.36568 -0.246976 -0.742143 -1.02693 -0.660043 4.03391 22 25 1967 1966 1 0.0470314 0.0470314 3 
-0.364322 0.81417 5 -0.156979 0.0911129 -0.181597 3.9159 22 26 24369 24318 1 0.0623666 0.0623666 2 
5 -3.11778 -4.28578 -0.362072 -0.357792 0.0448214 3.89975 22 28 13434 13433 1 0 0 1 
5 -1.87409 3.59556 -0.180674 -0.252142 -0.0304414 4.10315 22 29 6465 6442 1 0.92513 0.92513 4 
-2.63246 5 -0.755517 -0.30952 -0.259901 -0.0758829 4.11604 22 30 34988 34970 1 0 0 1 
-3.32966 5 0.496197 -0.198809 -0.213362 0.249692 3.80291 22 33 4848 4833 1 0 0 1 
5 2.8651 1.94936 -0.352266 -0.191333 -0.137531 3.96352 22 34 2347 2346 1 0 0 2 
-1.38993 -0.685201 5 -0.227897 -0.241094 -0.38866 4.02563 22 35 7987 7986 1 1.41698 1.41698 77 
5 1.79146 1.9424 -0.982326 -1.61105 0.234166 3.9165 22 36 1348 1326 1 0 0 1 
5 -0.142542 -0.474978 -0.161534 -0.316993 -0.3668 4.19145 22 37 27264 27263 1 0 0 1 
1.58194 1.17387 5 -0.146533 -0.398156 -0.228748 4.0189 22 40 2345 2341 1 0 0 1 
-0.97533 5 -0.937735 -1.15083 -2.04622 -0.485215 3.9552 22 42 12436 12374 1 0 0 1 
5 -4.86031 2.1307 -0.313158 -0.382874 0.128294 3.94782 22 43 31382 31356 1 0 0 1 
5 3.68238 1.94683 -0.473362 -0.127895 0.328442 3.8548 22 44 22998 22926 1 0 0 1 
-2.05594 4.87364 -5 -0.485447 -0.451868 0.284866 3.85523 22 46 41185 41132 1 0 0 1 
0.74716 5 4.72152 -0.434381 -0.186292 -0.0658307 3.9786 22 47 34200 34119 1 0 0 1 
2.31934 0.553457 5 -0.184553 -0.252148 -0.404329 4.25048 22 49 15728 15727 1 0 0 3 
-2.14059 5 -2.75795 -0.206893 -0.310299 -0.829351 4.29461 22 51 53045 52881 1 0 0 1 
5 1.25035 -1.3374 -0.45049 -0.203297 0.129803 3.95526 22 52 28054 28053 1 0.217293 0.217293 2 
5 2.67817 -1.7264 -0.330219 -0.389464 0.0198232 3.88155 22 53 18148 18147 1 0 0 1 
-3.7193 5 4.18084 -0.278822 -0.277233 -0.210382 4.18051 22 55 31852 31851 1 0 0 1 
-2.68582 5 -4.18352 -0.141207 -0.215825 -0.156919 4.25476 22 57 2514 2513 1 0 0 2 
-3.4446 5 3.04462 -0.945402 -0.857385 0.986169 3.8175 22 59 27523 27449 1 0 0 1 
5 2.71473 -2.2335 -0.502078 -0.15228 0.124827 3.84571 22 62 39965 39886 1 0 0 2 
3.38252 4.37782 -5 0.170249 -0.00952316 0.0428228 3.89224 22 63 38052 38051 1 0 0 1 
1.03175 5 4.60646 -0.305048 -0.330105 0.146567 3.88147 22 64 31412 31411 1 0 0 1 
