# Det4_9_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.24566 -5 3.93494 -0.706835 0.57629 -1.07286 3.70149 22 190 41359 41257 1 0 0 1 
1.71936 -5 3.67998 -0.463918 11.9846 -11.0189 3.66217 22 219 45121 44911 1 2.12631 2.12631 49 
-1.598 -1.97356 5 -0.199161 0.0338547 -0.379239 4.09483 22 221 19840 19820 1 0 0 1 
4.62843 -5 -3.26209 0.00212529 0.308425 -0.61205 4.06673 22 223 4461 4460 1 0 0 1 
2.27903 4.02143 5 -0.0606629 0.413561 -0.393474 3.67195 22 225 19114 19091 1 0 0 1 
-4.61707 -5 1.24795 -0.15048 0.449965 -0.189756 3.58234 22 231 50787 50786 1 0 0 1 
4.26944 -1.71611 5 0.0103694 0.341567 -0.379927 3.68572 22 247 43278 43240 1 0.229873 0.229873 11 
5 3.63262 -0.235269 -0.121784 -0.0732257 -0.346272 3.78848 22 254 30623 30622 1 0 0 1 
0.0329355 -5 0.36537 -0.0522674 0.255236 0.0520065 4.05411 22 255 6803 6802 1 0.0501758 0.0501758 2 
1.08432 -4.21977 5 -0.219546 0.212761 -0.575294 3.8939 22 264 6582 6581 1 0 0 1 
-5 -3.63231 2.1031 0.194605 0.0280608 -0.209571 3.52237 22 270 40207 40206 1 0 0 1 
0.0280365 -5 3.22216 -0.289626 0.205936 0.0566803 4.25133 22 276 5385 5384 1 0 0 1 
1.3628 -5 1.56277 -0.130709 0.244449 -0.429278 3.84684 22 277 62604 62577 1 0 0 1 
0.334798 -5 3.40247 -0.157228 0.937247 -1.89481 3.98221 22 288 23668 23546 1 0 0 1 
2.07162 1.06193 5 -0.232766 0.010486 -0.0324188 3.84725 22 289 20972 20971 1 0 0 1 
0.810883 -5 2.47198 0.000885821 0.267218 -0.278854 3.74913 22 293 34497 34494 1 0 0 1 
-3.43182 -1.13876 5 -0.103603 0.10714 -0.458732 3.95056 22 301 54501 54344 1 0.124407 0.124407 2 
-4.44259 -3.50871 5 -0.0840088 0.169749 -0.474603 4.03709 22 303 32524 32505 1 0 0 1 
-4.06041 -2.08724 5 -0.0363876 0.229708 -0.363716 4.14393 22 325 6771 6770 1 0 0 1 
4.67145 -5 3.79186 -0.119492 0.109407 -0.336655 4.00364 22 328 28353 28332 1 0.320706 0.320706 5 
-0.235204 4.25593 5 0.066822 0.0861163 -0.253829 3.63692 22 335 37535 36564 1 0 0 1 
4.09515 -4.11957 5 -0.000338832 0.370822 -0.351584 3.67385 22 353 36816 36814 1 0.510685 0.510685 19 
2.84991 -3.22762 5 -0.035621 0.0721994 -0.300665 4.06192 22 380 39284 39283 1 0 0 1 
2.05594 -3.32585 5 0.0111493 0.235355 -0.453435 3.75536 22 381 40990 40965 1 0 0 1 
-0.321381 -5 -1.24593 -0.126962 0.257764 -0.422562 3.72294 22 401 19987 19975 1 0 0 1 
-3.42605 -5 -1.47535 0.200932 0.43726 -0.37524 4.06133 22 402 8825 8756 1 0 0 1 
5 3.86879 0.327387 -2.08534 -0.388071 -2.00582 3.78618 22 409 46106 46061 1 0 0 1 
5 -0.330241 1.21953 -0.0719931 0.0933612 -0.3594 4.08589 22 416 13093 13010 1 0 0 1 
2.1192 -5 -1.63491 0.00518882 0.0906425 -0.176679 3.5689 22 417 49740 49703 1 0 0 1 
0.745133 5 4.78331 0.0517697 -0.189492 -0.00710026 3.82162 22 423 15036 15035 1 0.0841338 0.0841338 2 
5 -2.9694 0.509683 -0.317591 0.805143 -0.746419 3.65922 22 442 29538 29439 1 0 0 1 
-3.28153 -5 3.51582 -0.0686873 0.236735 -0.710298 3.8967 22 447 38851 38766 1 0 0 1 
0.628708 2.86671 5 0.0381597 0.400435 -0.315143 3.94055 22 469 33299 33261 1 0 0 1 
4.18231 -4.77935 5 -0.028407 0.123966 -0.49492 3.99438 22 479 43913 43909 1 0 0 1 
2.61939 -5 2.61033 -0.129675 0.796444 -1.01534 3.67289 22 481 31455 31453 1 0 0 1 
-5 1.39132 -4.94572 0.163064 0.298243 -0.0059257 4.18113 22 485 1185 1184 1 0.251167 0.251167 22 
-0.239542 -2.49407 5 0.0809116 0.216465 -0.255235 3.77724 22 487 55722 55639 1 0.343713 0.343713 36 
-3.3663 -5 -3.81038 -0.187233 0.374533 -2.06823 4.33197 22 503 6112 6111 1 0 0 1 
-1.89797 -3.36728 5 0.0864507 0.272811 -1.39932 3.87378 22 506 26703 26702 1 0.340695 0.340695 2 
4.29852 -2.29174 5 0.0944522 0.294627 -0.967275 4.58983 22 519 24052 24023 1 0 0 1 
2.66285 -5 4.35573 0.0613079 0.323331 -0.27108 3.50541 22 522 54569 54565 1 0 0 1 
3.12719 0.224875 5 -0.0802082 0.464327 -0.197705 3.5292 22 533 44351 44350 1 0 0 1 
3.57004 -5 2.07922 -0.0241659 0.386162 -0.532733 3.7443 22 538 23309 23244 1 0 0 1 
-3.9387 -4.2213 5 -0.142059 0.332059 -0.361491 3.75079 22 542 41949 41948 1 0 0 1 
0.792918 -2.55354 5 -0.128306 0.358497 -0.340789 3.61189 22 553 28978 28976 1 0 0 1 
-5 2.71581 2.55956 0.12878 0.177079 -0.0790077 3.63623 22 570 36998 36943 1 0 0 1 
3.47051 -0.289357 5 -0.0609022 0.230963 -0.504779 4.02331 22 583 39874 39873 1 0 0 1 
5 3.4621 4.46968 -0.174315 -0.16705 -0.70807 4.05136 22 597 1744 1686 1 0 0 2 
-4.53001 -3.83203 5 -0.222636 0.181945 -0.337936 3.63826 22 623 52941 52915 1 0 0 1 
-4.89459 -2.27251 5 -0.462289 0.570022 -0.957841 3.77384 22 625 12493 12410 1 0 0 1 
-2.76872 -1.62053 5 -0.0666844 0.0334779 -0.289281 3.78379 22 642 33679 33678 1 0.0066556 0.0066556 2 
2.16652 3.33112 5 -0.131148 0.183318 -0.389352 3.92369 22 643 39469 39468 1 0.449643 0.449643 16 
5 4.48785 -3.39451 -0.0904938 0.134643 -0.151418 3.89279 22 659 48456 48455 1 0 0 1 
-4.0473 -5 -0.727452 -0.0687475 0.399643 -0.310933 3.6566 22 662 54331 54308 1 0 0 1 
3.04917 -5 -2.05861 -0.0429829 0.37401 -0.345527 3.66556 22 669 23457 23456 1 0 0 1 
-0.698899 -1.80401 5 -0.0819354 0.0283187 -1.22852 4.10134 22 703 55540 55502 1 0 0 1 
-3.42272 1.90052 5 -0.0923703 0.393154 -0.818987 3.78788 22 731 56960 56927 1 0 0 1 
1.58256 -5 2.85736 -0.0963433 0.312897 -0.392344 3.87631 22 737 38454 38453 1 0 0 1 
5 2.97004 2.70613 -0.238838 -0.101942 -0.0915456 4.19208 22 749 12466 12440 1 0.274808 0.274808 38 
1.4206 -5 0.749882 1.264 3.49607 -12.1413 41.4392 2112 755 56895 56893 1 0.00170168 0.00170168 1 
-2.22133 5 -4.43831 0.261821 -0.0794019 -0.212987 3.96596 22 765 41691 41690 1 0 0 1 
-4.85482 -1.29781 5 -0.765745 1.27893 -1.71002 3.69759 22 766 35635 35634 1 0 0 1 
-3.52033 -5 3.78338 -0.0967387 0.219732 -0.451087 3.79897 22 776 26942 26941 1 0 0 1 
3.78402 -5 1.82782 0.146912 0.219403 0.0217487 3.91987 22 784 50078 50077 1 0 0 1 
-5 -3.59701 3.53792 0.163287 -0.139228 0.0525868 4.20251 22 795 42111 42033 1 0 0 1 
4.18822 -3.08032 5 -0.127904 0.655136 -1.15 3.80186 22 797 13739 13700 1 0 0 1 
3.25132 -3.41722 5 0.437631 1.70807 -2.00932 4.01115 22 799 24503 24502 1 0 0 1 
-5 1.77291 3.67033 0.442759 -0.252201 -0.158639 4.17823 22 802 8721 8693 1 0 0 1 
-0.56715 -3.91838 5 -0.192423 0.304758 -0.362237 3.75503 22 807 45890 45889 1 0.319209 0.319209 2 
-3.21161 2.43799 5 0.33565 0.229165 -0.213439 4.15295 22 814 23400 23399 1 0 0 1 
-1.33026 -0.74107 5 -0.0892354 0.190765 -0.465581 3.81817 22 816 26504 26469 1 0 0 1 
4.92785 -5 -4.79622 0.0383285 0.347732 -0.372469 3.52528 22 819 49053 49051 1 0 0 1 
3.89361 -5 -3.31574 -0.185765 1.5241 -1.5164 3.75454 22 833 54550 54402 1 0 0 1 
-1.99658 5 -3.70029 -0.281341 -0.240557 -0.192718 4.70166 22 843 2105 2098 1 0 0 1 
-5 1.03135 4.03564 0.106607 0.241974 -0.196939 3.8878 22 847 16024 16023 1 0 0 1 
-5 -2.27019 1.01844 0.671701 0.571561 0.164538 4.27389 22 852 42515 42514 1 0 0 1 
4.87909 -2.28844 5 -0.0198923 0.256951 -0.0992042 3.63856 22 854 45995 45965 1 0 0 1 
-3.34371 -5 -2.7863 -0.0544442 0.460893 -0.276 4.75049 22 859 6203 6200 1 0 0 1 
5 2.89916 2.88873 -0.172286 0.0518619 -0.706345 4.20235 22 867 44721 44691 1 0 0 1 
5 1.63122 -0.458038 -0.238562 -0.00899334 -0.115506 3.72607 22 880 25021 25000 1 0 0 1 
-2.3742 2.94782 5 -0.103478 0.18017 -0.466852 3.90671 22 884 9106 9105 1 0 0 1 
-3.33713 -0.656056 5 -0.0813376 0.208529 -0.459369 4.02161 22 894 6636 6609 1 0 0 1 
5 3.13627 -1.10758 -0.252705 0.132473 -0.105974 3.79796 22 899 50069 50068 1 0 0 1 
2.07694 -0.303783 5 0.00664902 -0.186103 -0.467426 4.03897 22 923 60031 60030 1 0 0 1 
4.83897 2.99808 5 0.00593432 -0.102515 -1.22128 4.59466 22 940 5081 4914 1 0 0 1 
2.14506 -1.63105 5 0.0672951 0.479857 -1.17185 3.85132 22 947 50741 50727 1 0 0 1 
-1.22759 3.13329 5 -0.108597 -0.0222859 -0.185233 4.59457 22 950 36021 35998 1 0.215335 0.215335 35 
5 -0.232307 -2.19768 -0.102594 0.317944 -0.589817 3.84512 22 966 27774 27773 1 0.0671455 0.0671455 2 
-3.41185 2.55567 5 -0.16759 0.291379 -0.156493 4.05085 22 970 37982 37953 1 0.370419 0.370419 25 
-1.32788 0.54566 5 -0.0537211 0.130386 -0.491155 4.02255 22 972 20476 20460 1 0 0 2 
-5 -2.07453 -3.86091 0.13485 0.29716 -0.213847 3.63749 22 975 44007 44005 1 0 0 1 
0.491125 -5 3.45933 -0.0544312 0.328774 -0.387382 3.75615 22 976 47087 47086 1 0 0 1 
-2.46446 -5 1.4032 -0.121899 0.324222 -0.375687 3.72861 22 992 4135 4114 1 0.10928 0.10928 2 
0.0327348 -2.0587 5 -0.0638285 0.128583 -0.49042 4.30594 22 995 17985 17983 1 0 0 1 
0.0336926 2.52307 5 0.0486466 0.0593733 -0.124973 3.96689 22 998 1590 1555 1 0.146253 0.146253 24 
