# Det1_10_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.55166 3.08176 -0.774787 0.616555 0.213842 3.6755 22 1 46560 46469 1 0 0 1 
3.22283 -5 -2.7113 0.0682673 0.188628 -0.160483 4.04753 22 9 12736 12691 1 0.0442355 0.0442355 2 
3.04459 -5 -2.20448 -0.756151 0.645285 0.197525 3.68757 22 11 51536 51516 1 0 0 3 
-0.221743 -1.30354 5 -0.563965 1.17304 -0.721572 3.99459 22 19 6706 6704 1 0 0 1 
-2.22549 -5 1.86501 -0.337767 0.288651 -0.252417 3.87579 22 24 37425 37399 1 0.339549 0.339549 2 
5 0.296951 -0.950831 -0.0838401 0.291205 0.109483 4.08102 22 26 3923 3922 1 0.136503 0.136503 2 
5 -0.256892 1.42204 -0.211405 0.375235 -0.102596 3.77523 22 27 22539 22537 1 0.310781 0.310781 19 
5 -2.83126 3.09838 -0.422935 0.405317 -0.922015 4.08106 22 31 32960 32770 1 0 0 1 
-2.92987 -5 -0.274635 -0.553818 0.621194 0.387289 3.66212 22 32 35543 35469 1 0 0 1 
3.87644 -5 0.560978 0.126599 0.114824 0.17624 4.17411 22 35 45014 44988 1 0 0 1 
1.91001 -1.10154 5 -1.71374 2.39515 -2.27341 4.96276 22 36 18685 18579 1 2.83358 2.83358 8 
1.05554 -5 0.738417 -0.286571 0.517972 -0.312502 3.89511 22 39 4962 4864 1 0 0 1 
5 -3.35209 -4.55198 -0.0838615 0.0585207 0.173844 3.69181 22 41 41690 41687 1 0.0819385 0.0819385 2 
-4.1235 -5 3.08017 -0.528674 0.429545 0.270225 3.69058 22 43 9459 9292 1 0 0 2 
-4.97274 -0.457349 5 -0.609331 0.730627 -0.083593 4.77249 22 44 25146 24978 1 0 0 2 
5 0.195853 -4.67558 -0.234146 0.439344 -0.115204 3.75634 22 53 22625 22601 1 0 0 1 
2.19808 -5 -0.929572 -0.276456 0.27454 -0.330636 3.98167 22 54 4159 4158 1 0 0 1 
2.34764 -5 -1.99828 -3.51662 5.06518 5.17879 3.59963 22 60 35985 35922 1 0 0 1 
-2.58495 -1.93787 5 -0.60992 0.512901 -1.01347 4.2123 22 61 18030 18009 1 0 0 1 
5 1.90484 2.97892 -0.235543 0.105812 0.101652 3.87671 22 64 38278 38133 1 0 0 1 
-3.88124 -1.12588 5 -0.260537 0.301721 -0.319695 4.00215 22 72 45755 45736 1 0 0 1 
1.10878 -5 4.60407 -0.24489 0.315859 -0.0381133 3.72594 22 77 29784 29764 1 0 0 2 
3.10917 0.120109 5 0.00620194 0.165728 -0.301132 3.84669 22 79 31419 30857 1 0 0 1 
3.69694 0.340568 5 0.0448879 -0.0357651 -0.276257 4.19248 22 82 27097 27085 1 0.335105 0.335105 4 
1.10847 -5 4.03263 -0.324641 0.375285 0.122024 3.67528 22 87 36904 36872 1 0 0 1 
5 4.07209 -1.71527 -0.652267 0.981451 -0.730944 3.82176 22 89 1033 1 1 0 0 1 
-4.07026 -3.32601 5 -0.379185 0.524866 -0.639707 4.35425 22 91 44916 44904 1 0 0 1 
4.45071 3.50179 5 -0.413213 0.283777 -0.702373 4.18302 22 94 11490 11427 1 0 0 1 
-0.404204 -5 1.97913 0.209581 0.155947 0.11539 3.7676 22 95 37572 37571 1 0 0 1 
-5 -2.5423 3.23279 0.208023 0.051054 0.0264267 3.768 22 96 25069 25067 1 0 0 1 
4.38073 4.13037 5 -0.167435 0.202009 -0.438495 3.95509 22 97 21219 21217 1 0 0 2 
4.68738 -5 4.60874 -0.284787 0.33601 -0.153205 4.79482 22 101 8546 8498 1 0 0 1 
4.26512 -1.58719 5 0.0681995 0.00154579 -0.233701 4.05044 22 105 48606 48605 1 0 0 1 
3.19284 -1.58664 5 -0.233367 0.200624 -0.407933 3.98415 22 108 38336 38304 1 0 0 1 
5 0.817549 2.49311 -2.49663 1.3747 0.699239 3.71648 22 113 17010 17001 1 2.65925 2.65925 2 
5 -4.12911 -2.49549 -0.293149 0.339286 -0.173076 3.82031 22 114 22658 22532 1 0.0416774 0.0416774 2 
-1.38788 4.00575 5 -0.279922 0.0255548 -0.0968893 3.86329 22 117 50435 50417 1 0 0 1 
-4.35845 -5 2.382 -0.937221 0.902174 0.49465 3.66489 22 127 28383 28329 1 0 0 1 
2.75422 -5 0.487999 -0.294281 0.225528 0.0352793 3.70259 22 135 21605 21604 1 0.796374 0.796374 2 
-1.27199 -5 -1.93755 -0.277551 0.429003 -0.00648137 3.76108 22 136 48475 48474 1 0 0 1 
-3.33066 -5 -1.58337 -0.0370373 0.230758 -0.215119 3.89321 22 140 45953 45854 1 0.142148 0.142148 2 
-0.18009 -5 -2.18293 -0.509629 0.731121 -0.306086 3.90574 22 144 27517 27449 1 0 0 1 
4.63776 -5 0.203312 -0.274315 0.216757 -0.0678257 3.91796 22 149 10849 10847 1 0 0 1 
4.62429 -1.05558 5 -0.659108 1.0126 -0.0730129 3.84262 22 153 23511 23510 1 0 0 1 
-0.789349 0.905548 5 0.0641376 -0.0138169 -0.281576 3.99405 22 155 31918 31835 1 0 0 1 
4.72184 -3.82654 -5 -0.0192341 0.258482 0.308449 3.78142 22 157 23931 23930 1 0.0783663 0.0783663 23 
2.32116 -5 4.91626 -0.292891 0.37174 -0.147528 4.81332 22 160 9477 9464 1 0.495197 0.495197 37 
0.936612 -5 -1.90804 -1.13239 0.8243 0.0454236 3.71612 22 161 28508 28455 1 0 0 1 
4.55677 -5 0.566825 -0.143591 0.104244 -0.479202 4.15087 22 168 36937 36936 1 0.203181 0.203181 26 
0.63603 2.71715 5 -0.292605 0.311182 -0.154068 3.7974 22 169 48774 48601 1 0 0 2 
5 -4.91499 -2.04504 -1.93701 2.64895 -0.515453 3.75841 22 173 23876 23819 1 0 0 1 
-4.2541 -1.12752 5 -0.274171 0.325876 -0.282409 4.0126 22 176 33320 33294 1 0 0 1 
-0.125701 -5 2.43984 -0.208433 0.340629 -0.195924 4.06717 22 180 35277 35276 1 0 0 1 
-3.9575 -5 -1.88038 -1.23554 1.28605 -0.0944279 3.7833 22 189 25752 25688 1 0 0 1 
0.16997 -5 -1.41674 -0.174775 0.274992 -0.062177 3.71712 22 191 19388 1 1 0.0359913 0.0359913 2 
-1.43387 -5 -1.76203 -0.491977 0.466628 -0.0645213 3.75427 22 193 43720 43719 1 0 0 2 
5 -2.93468 -4.95304 -0.696425 0.283244 -0.302659 4.14792 22 197 45691 45682 1 0 0 1 
-5 -1.54105 4.34699 0.0682304 0.0399059 -0.329442 4.29991 22 207 36551 36433 1 0.3385 0.3385 18 
-4.14239 1.67432 -5 -0.584759 0.620248 0.384943 3.72721 22 210 35222 35221 1 0 0 1 
-4.88559 -5 -3.78551 -0.418423 0.280912 -0.0844458 3.83601 22 211 44240 44202 1 0 0 1 
-0.726188 -5 -3.8916 -0.52078 1.84149 -0.0356138 3.72865 22 212 32147 32120 1 0 0 1 
5 -4.86586 -4.96893 -0.0959898 0.206778 -0.157468 3.84601 22 213 1872 1337 1 0 0 1 
-5 0.71244 1.20951 0.147043 0.309188 -0.0654288 3.94984 22 214 6108 6104 1 0 0 1 
2.13488 4.78625 5 -0.257386 0.185825 -0.622548 4.51272 22 224 42038 42004 1 0 0 1 
2.54077 -5 1.94013 -0.083692 0.199447 -0.235161 3.80787 22 230 37898 33205 1 0.120967 0.120967 2 
5 -4.82157 0.622521 -0.885986 1.21148 -0.872589 4.04244 22 231 5858 5821 1 0 0 1 
4.64097 -1.12832 -5 -0.30025 0.102872 0.00959548 3.76037 22 240 22955 22954 1 0 0 1 
-1.31482 -5 0.724927 -0.044598 0.118452 0.207869 3.80227 22 242 24487 24486 1 0 0 1 
2.74174 4.47179 5 -0.0922064 0.150461 -0.314223 3.87398 22 243 41219 30363 1 0 0 1 
5 -4.18184 0.634133 -0.343059 -0.126172 0.131877 3.75703 22 248 52316 52314 1 0 0 1 
1.76454 -5 2.17655 -0.156446 0.558005 -0.848104 4.08314 22 249 38642 38641 1 0.888417 0.888417 25 
5 1.81215 4.105 -0.226957 0.409739 -0.204264 3.84359 22 256 25654 25653 1 0 0 1 
0.282217 -2.92662 5 -0.22467 0.333896 -0.269444 3.83267 22 259 42922 42921 1 0.0913863 0.0913863 2 
5 -4.06378 -1.0774 -0.269218 0.142337 -0.257163 3.98845 22 263 30467 30440 1 0.0326255 0.0326255 2 
5 -1.18572 2.96314 -0.259066 0.325576 0.296657 3.67797 22 267 28956 28955 1 0 0 1 
-0.867154 1.46851 5 -0.208804 0.104162 -0.345894 4.0495 22 279 17833 17801 1 0.416866 0.416866 22 
4.51281 -5 4.90772 -0.638559 0.708166 -0.395605 3.82314 22 282 43966 43941 1 0 0 1 
-1.95928 -4.40187 5 -0.45968 0.536765 -0.0719751 3.81375 22 288 16952 16951 1 0.0207809 0.0207809 3 
5 0.124376 4.89317 -0.478377 0.9448 -0.889191 4.10494 22 304 25610 25609 1 0 0 1 
5 0.104717 -2.09946 -0.947013 -0.295224 0.448589 3.71607 11 306 11688 11687 1 0.188706 0.188706 1 
-4.51896 -5 1.372 -0.264381 0.175542 -0.0535049 4.33943 22 307 28300 28274 1 0 0 2 
2.36065 3.97624 5 -0.24319 0.422825 -0.152307 3.87862 22 308 5814 5781 1 0 0 1 
5 -4.24588 2.95224 -0.291595 0.218317 -0.286114 4.2482 22 314 16847 16817 1 0 0 1 
5 0.880619 -3.69664 -0.291194 0.34479 -0.146536 3.82767 22 318 49568 49567 1 0 0 1 
3.51896 -5 0.494763 -1.11661 1.29369 -2.25485 5.17005 22 319 21944 21802 1 0 0 1 
0.90106 -5 4.60602 -0.26234 0.239551 -0.165487 4.04649 22 329 51661 51635 1 0 0 1 
-2.21283 -5 -1.66381 -0.393006 0.444355 -0.48389 3.93246 22 333 30802 30686 1 0 0 2 
-4.17614 0.344055 5 -0.356596 0.348171 -0.112855 3.9718 22 336 29298 29297 1 0 0 1 
5 3.50666 1.71069 -1.1318 1.24563 0.124519 3.74262 22 342 23198 23197 1 0 0 1 
5 0.635663 2.3438 -2.0492 1.95565 -3.84899 4.14194 22 345 61244 61075 1 0 0 1 
5 -3.24893 -0.319181 -0.264736 0.489739 -0.349002 3.88123 22 346 5177 5175 1 0.373055 0.373055 37 
-0.328877 -5 -1.52782 -0.220251 0.137192 -0.07432 3.7701 22 351 36687 1 1 0 0 1 
-2.71176 -5 -2.86366 -0.761693 0.715016 -0.81383 4.91937 22 364 29584 29581 1 0 0 2 
3.308 -5 -0.116425 -3.11307 6.80533 0.0853716 3.71467 22 373 15194 14991 1 0 0 1 
-1.19533 -5 1.96302 -0.776319 0.721683 -0.19623 3.79211 22 374 14219 14218 1 0.516968 0.516968 3 
5 0.50389 3.39686 -1.2849 1.79619 0.75866 3.77893 22 375 17860 17859 1 0 0 2 
5 -1.97513 4.87436 -1.25629 2.54227 -0.332053 3.7764 22 376 16991 16969 1 0.977023 0.977023 5 
2.28309 4.75507 5 -0.0677114 0.367517 -0.38312 4.55734 22 385 2028 2017 1 0 0 1 
3.88486 1.47753 5 -1.32323 1.00407 -1.80584 3.90764 22 388 5293 5292 1 0 0 1 
5 -1.65832 -3.7178 -0.297138 0.637626 -0.267459 3.81048 22 389 59658 59657 1 0 0 1 
-4.00182 -5 -3.72589 -2.59633 2.9802 -0.917209 3.80035 22 396 10642 10641 1 0 0 1 
2.35928 -5 4.04632 -0.193638 0.330487 -0.0875355 3.85707 22 397 30935 30934 1 0.392579 0.392579 20 
-2.86106 -5 -0.120406 -0.231218 0.229462 -0.372327 4.18239 22 403 39343 39342 1 0.49439 0.49439 22 
3.002 2.84722 5 -0.418936 1.02479 -1.35146 4.22754 22 406 21244 21173 1 0 0 1 
