# Det9_1_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.599433 5 -2.40968 0.0842949 -0.125616 0.099888 3.87896 22 85 33023 32944 1 0.181209 0.181209 6 
-0.947567 -2.14535 -5 0.0763452 0.169908 0.168218 3.9637 22 86 23945 23942 1 0 0 2 
-4.91535 5 -1.40539 0.194314 -0.232032 -0.144386 4.12065 22 87 18981 18936 1 0 0 1 
4.84829 5 -1.93134 1.44624 -1.49075 0.728902 3.95145 22 89 8859 8818 1 0 0 2 
-5 2.26431 0.646097 0.508594 -0.813651 0.97307 3.88564 22 90 12220 12160 1 0.309982 0.309982 3 
-3.52294 -0.0431423 5 0.267933 -0.312641 -0.124768 3.99651 22 91 11953 11949 1 0 0 3 
-0.999975 5 -0.116624 1.5762 -1.07897 -0.152045 3.98412 22 92 38054 38024 1 0 0 1 
0.885943 5 3.76119 0.355777 -0.543205 0.813275 3.88459 22 94 5777 5622 1 0 0 5 
-5 3.06869 -1.74362 0.480844 -0.120498 -0.124054 3.91892 22 95 31128 31127 1 0 0 3 
-0.0885229 5 -1.40986 2.04569 -1.04494 1.04734 3.89463 22 96 4305 4293 1 0 0 6 
-5 -0.612869 4.9844 0.737023 -0.733382 -0.146352 3.91071 22 97 31045 31003 1 0 0 1 
-2.29315 -1.6667 5 -0.204917 -0.0532503 -0.0691896 4.05186 22 98 10963 10681 1 0.207325 0.207325 29 
3.87877 0.662581 -5 4.19579 -3.39602 3.45931 3.87376 22 99 11788 11787 1 0 0 5 
3.79224 5 1.94433 0.511649 -0.272207 -0.0848069 4.04665 22 100 32107 32046 1 0 0 1 
-5 -0.119818 3.77499 0.478525 -1.25799 -0.180885 4.0378 22 102 3677 3647 1 0 0 2 
-0.121048 5 -2.22808 0.125152 -0.183633 -0.167726 3.99717 22 103 16611 16593 1 0 0 1 
-5 4.46895 1.36253 0.584349 -0.155978 0.202026 3.93222 22 104 31134 31130 1 0 0 1 
2.49298 5 -2.92149 0.271042 -0.340447 0.267865 3.91896 22 105 39259 39234 1 0 0 1 
-3.25671 -0.570463 -5 0.111348 -0.365903 0.239306 3.87334 22 107 2490 2384 1 0 0 1 
2.18828 5 -4.81929 0.291104 -0.241667 0.268482 3.94837 22 108 2965 2910 1 0 0 3 
-4.94089 5 2.75601 0.499291 -0.530328 1.14182 3.85912 22 109 34877 34820 1 0 0 3 
-2.24985 2.48531 5 0.742789 -1.59904 -0.653665 4.02455 22 110 51631 51630 1 0.990414 0.990414 6 
-5 -3.91718 -4.01297 0.119605 -0.325618 0.0414462 3.97894 22 111 6834 6833 1 0 0 5 
-1.62367 4.76096 5 0.201959 -0.373387 -0.284455 4.12783 22 112 47208 47207 1 0.298807 0.298807 2 
-5 2.86898 3.96944 0.385387 -0.769458 0.680485 3.91287 22 113 38372 34158 1 0 0 1 
-5 -4.19412 -1.06796 0.147726 -0.262393 0.307194 3.8722 22 114 24228 22972 1 0 0 1 
-5 2.25597 -1.9012 0.207218 0.0704009 -0.149066 4.0188 22 115 25115 25113 1 0.736366 0.736366 18 
1.39854 5 3.77806 1.07564 -0.587761 -0.540777 4.05158 22 117 35026 34959 1 0 0 1 
-2.29771 5 2.72167 0.549464 -0.497516 0.332598 3.91126 22 119 23802 22203 1 0 0 2 
0.434395 3.72948 -5 0.668424 -0.543605 0.685611 3.8724 22 120 33677 33619 1 0.0291101 0.0291101 22 
1.50585 5 4.65749 0.234232 -0.241524 0.0862908 3.92725 22 122 22251 22081 1 0 0 1 
-1.98278 0.0375806 -5 0.474048 -1.01805 0.898698 3.88009 22 123 17921 17920 1 0 0 3 
-5 -2.25893 2.47301 0.299799 -0.0709356 -0.0665206 3.95649 22 124 33384 33258 1 0 0 2 
-4.6011 -1.74827 -5 2.57282 -4.07125 3.80473 3.86384 22 126 25302 25227 1 0 0 2 
0.754357 5 -3.22909 0.740152 -0.685299 0.829534 3.90665 22 127 13481 13480 1 0 0 1 
-5 1.03786 0.396861 0.414672 -0.295043 0.0460062 3.98183 22 128 1200 1199 1 0 0 2 
-5 -1.37195 -2.7867 0.328833 -0.331836 0.133437 3.95591 22 129 29412 29409 1 0 0 1 
-5 3.58386 3.59639 0.362366 -0.0717598 -0.23212 3.94095 22 130 16045 15964 1 0 0 2 
-0.411334 5 -1.07753 0.353711 -0.274259 0.246557 3.93232 22 132 2518 2516 1 0 0 2 
2.05021 2.45953 -5 -0.0750366 -0.133405 0.0161099 3.95256 22 135 27515 27514 1 0.15347 0.15347 27 
-1.30832 4.90198 5 0.102816 0.0283748 -0.325078 4.11232 22 136 47334 47264 1 0 0 2 
2.21154 5 -3.62992 0.550318 -0.603436 1.02096 3.86291 22 137 15899 15743 1 0 0 1 
4.40518 5 -2.43124 2.74218 -1.53234 2.34141 3.86468 22 138 5899 5697 1 0.436103 0.436103 24 
2.67854 -0.886459 -5 0.759325 -0.914652 0.213966 3.95311 22 139 45073 45070 1 0.0930266 0.0930266 3 
-3.64823 5 -1.09003 0.169783 -0.244524 0.301994 3.88246 22 144 3438 1 1 0.760822 0.760822 32 
1.5745 5 -3.55222 0.346833 -0.255404 -0.274946 4.1846 22 145 19011 19010 1 0 0 1 
-0.44696 3.03942 5 1.42563 -2.71196 -0.983931 4.02035 22 146 14398 14304 1 0 0 1 
-5 -1.87355 -2.82167 70.6423 -54.8294 49.3445 5.41722 2112 148 15894 15777 1 0 0 2 
-1.54226 4.66816 -5 0.60339 -0.435759 0.115169 3.90981 22 149 28788 28377 1 0.191218 0.191218 6 
0.654685 2.87958 5 0.0447424 -0.0921808 -0.350196 4.05148 22 150 33001 33000 1 0 0 1 
2.94008 5 0.645737 1.9744 -2.12208 1.64912 3.90281 22 151 23209 23193 1 0 0 2 
-5 -0.0310638 -1.80521 0.324145 -0.355937 0.171345 3.9264 22 152 5896 5862 1 0 0 2 
1.01794 4.54136 -5 3.70633 -3.32352 2.88333 3.88148 22 153 26810 26785 1 0 0 1 
3.83283 5 -1.63246 1.13378 -1.28637 0.838677 3.95606 22 154 9128 9127 1 0 0 3 
-4.20437 5 1.32369 0.380402 -0.338788 0.653489 3.86767 22 155 25438 25436 1 0.195643 0.195643 20 
0.830966 5 4.61625 0.175806 -0.145277 0.0298686 3.97879 22 156 4320 4319 1 0 0 2 
-5 0.781421 -4.61308 0.468062 -0.825199 0.238337 3.93299 22 158 29245 29217 1 0 0 1 
2.67052 5 -0.89016 1.0823 -0.821453 -0.112612 4.00786 22 159 6850 6849 1 0 0 1 
-5 -1.78649 4.886 0.504214 0.0109126 -0.033974 3.99621 22 162 28677 28676 1 0 0 1 
-3.54314 5 3.48963 0.328246 -0.235108 -0.0642267 5.06077 22 163 15029 15028 1 0 0 2 
-2.01589 0.938474 -5 1.37282 -1.10476 1.40975 3.85649 22 165 2412 2287 1 0 0 3 
2.00917 5 -4.95989 0.0711506 -0.220198 -0.299149 4.07993 22 166 10702 10673 1 0.421779 0.421779 3 
-5 -3.35187 2.05663 0.409836 -0.324035 0.109203 3.92107 22 167 17606 15586 1 0 0 2 
-5 -2.15564 -1.92987 0.388063 -0.238049 0.353571 3.88084 22 168 16980 16873 1 0.210442 0.210442 28 
-5 1.13166 3.36843 0.307913 -0.144892 0.0887072 3.99896 22 169 3058 3057 1 0.694051 0.694051 65 
-4.37643 5 2.9249 17.7221 -20.7605 27.119 3.85331 -11 171 41195 41194 1 3.30051 3.30051 32 
-5 -4.33443 3.90613 0.884886 -0.828294 -0.146738 4.01526 22 172 55913 55888 1 0 0 1 
-5 4.86528 1.98884 0.30162 0.00701137 -0.0837622 4.02283 22 173 33373 33028 1 0.124636 0.124636 22 
-5 -3.51772 -3.83325 0.195088 -0.229232 -0.274809 4.04893 22 174 20645 20597 1 0 0 3 
0.439174 5 -0.789066 1.21334 -0.946939 1.81358 3.85617 22 176 10471 10317 1 0.510603 0.510603 29 
-5 -3.29353 4.67955 0.185224 -0.129621 -0.187608 4.07225 22 177 5778 5724 1 0 0 2 
-3.74829 2.91693 5 0.0161258 -0.0476293 -0.129578 3.91414 22 178 4560 4559 1 0.138725 0.138725 16 
-5 -0.774378 -3.19354 0.546891 -0.424493 0.0710241 3.89052 22 180 10106 10090 1 0 0 2 
0.339053 3.73688 5 0.254038 -0.129552 -0.163545 3.93959 22 181 2825 2823 1 0.162912 0.162912 3 
-4.09714 5 -0.250142 0.201116 -0.182537 -0.320712 4.09044 22 182 13505 13501 1 0 0 3 
-5 -0.924679 2.28862 0.195014 -0.0447034 -0.218808 4.1611 22 183 29393 29392 1 0 0 1 
3.18357 -2.13043 5 0.169361 -0.171837 -0.17963 4.164 22 184 14636 14431 1 0.300384 0.300384 30 
-0.985168 5 -1.42603 -0.0780632 -0.171542 0.264154 3.93138 22 185 17781 17754 1 0.360636 0.360636 23 
-1.6783 -4.85306 5 0.163712 0.0325191 -0.0912494 3.99045 22 186 24211 23879 1 0 0 1 
-0.964566 5 -0.293058 0.579714 -0.226941 -0.0877831 3.9226 22 187 16621 16528 1 0 0 2 
4.95363 3.21473 -5 0.420124 -0.383173 0.791078 3.85614 22 188 40590 40589 1 0 0 1 
-5 -4.44416 -2.93967 0.341112 -0.253691 0.0601187 3.94487 22 189 15788 15787 1 1.03237 1.03237 5 
-5 0.750204 3.08632 0.452563 -0.173969 -0.161374 4.00831 22 190 14638 14600 1 0.0384354 0.0384354 3 
-2.12572 2.05357 -5 0.200986 -0.221132 0.327986 3.84812 22 191 18959 18932 1 0 0 2 
-5 -1.23725 1.74233 2.36284 -2.21168 1.22357 3.93563 22 192 34623 34571 1 0 0 2 
-5 1.93991 1.76943 0.122777 0.0624875 0.116875 3.94279 22 194 1591 1356 1 0 0 1 
-4.8891 5 2.30802 0.112414 -0.241323 0.0131851 3.94294 22 196 8731 8448 1 0.266313 0.266313 18 
1.41349 5 -1.38447 0.686665 -0.598046 0.91059 3.89428 22 198 31037 31008 1 0 0 1 
-3.48858 5 -4.54305 1.04167 -1.00444 1.3402 3.85037 22 201 51718 51674 1 0 0 1 
-5 3.00585 2.89863 0.131313 -0.0978692 -0.00763851 3.93667 22 202 3136 3113 1 0.461932 0.461932 38 
-5 1.24471 2.30759 1.17666 -1.09725 0.308419 3.95972 22 203 33260 33259 1 0.427911 0.427911 3 
-5 1.68572 2.77995 0.209723 -0.119362 -0.113872 4.22027 22 204 18331 17675 1 0.533719 0.533719 30 
1.73723 5 4.62112 0.35988 -0.340376 0.1255 3.95844 22 206 11183 11130 1 0 0 1 
-1.54315 5 1.48942 0.368501 -0.332386 -0.121846 4.06184 22 208 6619 6618 1 0.251164 0.251164 2 
-1.68135 5 2.00512 0.500536 -0.373352 0.920929 3.86815 22 209 38697 38279 1 0 0 1 
-0.158209 5 -3.75084 0.393886 -0.340748 -0.284173 4.15981 22 210 29909 29817 1 0 0 3 
-5 3.09616 -2.62627 3.78477 -6.39828 4.74367 3.87717 22 211 21699 21678 1 0 0 1 
0.447928 -3.13941 -5 0.225217 -0.220317 0.181258 3.92052 22 212 14520 1 1 0.242488 0.242488 5 
-4.19882 -4.96136 -5 0.160282 -0.29429 0.0795617 3.95387 22 213 11494 11469 1 0.285984 0.285984 14 
-2.6767 5 -1.29559 0.402727 -0.378198 0.109737 3.8987 22 215 4218 4033 1 0 0 3 
-2.33629 5 -3.76475 0.257509 -0.251883 -0.35502 4.29541 22 216 11782 11781 1 0 0 1 
-2.28641 5 -4.6334 0.802364 -0.74542 0.854563 3.85232 22 217 2561 2436 1 0 0 2 
-1.43587 3.31944 5 -0.201442 -0.390514 -0.260844 3.90969 22 218 19540 19532 1 0 0 2 
-5 0.484122 2.80311 0.268316 -0.253286 -0.218921 4.11234 22 219 3787 3721 1 0.428718 0.428718 22 
-5 3.41058 -4.70449 0.241164 -0.126522 -0.220885 4.29914 22 220 24377 24375 1 0 0 2 
2.11736 -3.10344 -5 0.211036 -0.286106 0.169117 3.90635 22 221 11151 10199 1 0 0 3 
-0.574763 -1.24266 -5 0.682739 -0.931178 0.169207 4.01613 22 222 16828 16808 1 0 0 2 
-5 2.35492 -2.70334 0.262128 -0.287666 0.152492 3.98399 22 223 34190 34189 1 0.04871 0.04871 2 
4.60972 2.95611 5 0.153688 -0.302201 -0.278444 4.13476 22 224 24443 24440 1 0 0 1 
2.19375 1.55601 -5 0.243011 -0.287073 0.629357 3.84697 22 226 50950 50684 1 0 0 1 
-5 3.29606 -2.36227 2.15188 -1.32711 0.829205 3.88895 22 227 15291 15245 1 0.154775 0.154775 3 
-5 -3.60343 -3.37351 0.197273 -0.230605 0.192924 3.90896 22 228 38811 38805 1 0 0 1 
1.53694 4.19213 5 0.0609595 0.0856797 -0.164415 3.94448 22 229 13677 13675 1 0.342175 0.342175 26 
-2.86587 5 -0.333783 0.123321 -0.258834 -0.240926 4.05623 22 231 22022 22019 1 0 0 2 
-0.750782 5 0.829605 -0.374084 -0.205707 0.154811 3.92063 22 232 30309 30308 1 0 0 1 
1.24372 5 4.10702 0.248742 -0.223274 -0.180174 4.10619 22 234 7480 7461 1 0 0 2 
-1.17495 5 -2.52733 1.85237 -1.72898 0.595497 3.9177 22 235 22338 22292 1 0 0 1 
-0.665248 2.50185 -5 -0.0486796 -0.335541 0.382312 3.93464 22 236 19863 19838 1 0 0 4 
-1.0319 -2.51998 5 0.163527 -0.207123 -0.117292 4.16373 22 237 20751 20750 1 0 0 2 
-4.86935 5 0.477357 5.23465 -0.646557 3.07425 3.85142 11 239 40397 40396 1 0.303183 0.303183 3 
-4.30299 5 -0.620719 0.292594 -0.462782 0.143471 3.90977 22 240 13771 1 1 0 0 2 
1.67415 5 -0.68053 0.286662 -0.411539 0.215626 3.89165 22 241 26697 26490 1 0 0 2 
-3.49459 -0.603227 -5 0.814426 -0.924696 1.19012 3.87663 22 242 57002 57000 1 0 0 1 
-2.54006 5 4.30684 0.0908787 -0.355805 -0.355336 4.28552 22 243 3813 3783 1 0 0 2 
-5 1.53869 3.46367 1.80402 -1.34755 -1.12842 4.02922 22 244 10800 10771 1 0 0 3 
-5 2.99652 -2.12804 0.321269 -0.0892348 -0.301002 4.10478 22 245 7893 7891 1 0 0 1 
-5 -2.57781 4.51798 0.229098 -0.33288 -0.0114152 4.10112 22 247 36307 36306 1 0 0 1 
-5 0.704717 2.74455 0.206844 -0.127088 -0.139398 4.08269 22 249 12462 12458 1 0 0 1 
1.11801 5 4.78805 0.25379 -0.179491 -0.405578 4.27264 22 250 4006 4005 1 0 0 4 
-5 -1.32384 -3.30857 0.29954 -0.306032 0.020031 3.96272 22 251 15342 15341 1 0 0 1 
-5 3.02234 1.19802 0.326635 -0.632949 0.0634017 3.95663 22 253 20108 20040 1 0.138187 0.138187 5 
3.37401 5 4.1874 0.205064 -0.139721 -0.179086 4.07437 22 255 15602 15538 1 0 0 1 
-5 -0.366116 -0.992632 0.297028 -0.104389 0.034373 4.08682 22 256 23563 23562 1 0.51016 0.51016 53 
-0.890849 -1.05376 -5 -0.209779 -0.0700217 0.113761 4.05109 22 257 12148 12123 1 0 0 3 
-3.44387 -4.88609 -5 1.21701 -1.34543 1.27687 3.90566 22 259 47953 47639 1 0 0 1 
-5 -4.65213 0.638454 0.230019 -0.315022 -0.330109 4.18411 22 260 19171 19154 1 0 0 1 
-5 -1.09187 -4.99326 0.269404 -0.363823 0.39607 3.87478 22 261 12084 11922 1 0 0 1 
-3.89005 2.20582 -5 0.331514 -0.639627 0.499282 3.88013 22 264 20732 20703 1 0 0 1 
-0.367372 5 -0.564321 0.21384 -0.231929 0.28774 3.87275 22 265 17004 15422 1 0 0 1 
-5 -0.811677 -2.88375 0.358445 -0.305872 0.182067 3.94346 22 266 21922 21808 1 0.55698 0.55698 17 
-5 2.31718 -2.06459 0.975807 -1.17234 0.812232 3.88672 22 267 11728 11630 1 0 0 3 
1.08763 -0.841852 5 0.267073 -0.251874 -0.183564 4.12391 22 269 2289 2288 1 0.0747313 0.0747313 3 
-1.93769 5 3.39785 0.566172 -0.516708 0.505636 3.90911 22 270 28427 28359 1 0 0 1 
-0.187916 5 2.28593 0.204205 -0.161671 -0.230787 4.16639 22 271 34093 34091 1 0 0 1 
0.59351 5 2.9515 0.227872 -0.320578 0.131997 3.97174 22 272 28187 28152 1 2.20581 2.20581 46 
-0.929843 4.95006 5 -0.204469 -0.0433807 -0.174484 4.18369 22 273 35173 35172 1 0 0 3 
4.34906 -2.00959 -5 0.278468 -0.050324 0.516854 3.98064 22 274 41018 41017 1 0 0 1 
-2.32286 -5 2.59216 0.00453732 0.113834 -0.188421 4.19506 22 276 17654 17653 1 0 0 1 
1.54219 5 -1.82902 0.322308 -0.2073 -0.319816 4.01261 22 277 32444 32328 1 0 0 3 
0.971781 1.79183 5 0.000768788 -0.0249525 -0.0156272 4.18172 22 279 4012 3993 1 0.0294055 0.0294055 9 
-1.99465 5 0.624152 0.62558 -0.465229 0.60333 3.8916 22 280 23128 22993 1 0 0 2 
-3.06084 5 4.64678 11.6861 -13.3273 22.0965 3.87595 22 282 37462 37461 1 0 0 2 
-2.61148 5 -2.04472 0.592725 -0.550184 0.0406319 3.85976 22 285 37495 37492 1 0.809363 0.809363 24 
4.13467 0.685654 -5 0.579007 -0.465544 0.889236 3.85011 22 289 2464 2089 1 0 0 1 
-5 -1.26089 0.053131 0.30761 -0.289621 0.127707 3.93566 22 290 8190 7890 1 0 0 1 
-0.371909 3.44949 -5 1.65365 -1.10349 1.32505 3.87371 22 291 5007 4987 1 0.0436561 0.0436561 4 
-5 0.0872853 -0.541424 0.130679 0.122007 0.0808622 3.95002 22 292 19987 19718 1 0.19596 0.19596 16 
-5 -0.480105 0.645466 0.308729 -0.235816 -0.33196 4.16581 22 293 9197 9195 1 0 0 1 
-1.92008 -1.84121 5 0.320282 -0.216724 -0.255654 4.20919 22 295 5425 5396 1 0.230326 0.230326 43 
-5 -1.18407 -1.89622 0.328517 -0.356295 -0.16202 4.10948 22 296 6016 5988 1 0 0 2 
1.77327 5 4.36268 0.337125 -0.292512 0.248805 3.91549 22 297 2484 2483 1 0 0 2 
-1.92379 2.16594 5 0.368745 -0.343781 -0.083439 4.08033 22 298 41460 41442 1 0 0 1 
-5 -4.91553 1.89207 0.159616 -0.254356 0.202728 3.90592 22 299 2556 1 1 0 0 3 
2.64358 0.452501 5 0.248375 -0.379687 -0.235091 4.00255 22 301 6903 6898 1 0.0161212 0.0161212 2 
-1.61192 4.66848 5 0.404877 -0.144601 -0.137646 4.3682 22 303 35194 35193 1 0 0 2 
-5 0.303047 1.79891 0.58467 -0.370233 -0.0968959 4.02732 22 304 11978 11889 1 0 0 2 
-2.48045 -2.64205 5 0.201703 -0.219165 -0.0568897 3.94634 22 305 14212 14151 1 0 0 2 
-3.05838 -3.34738 -5 0.542263 -0.627133 0.255152 3.91257 22 309 15614 15413 1 0 0 2 
-5 4.39075 0.363119 4.07957 -3.92923 8.92009 3.84428 22 311 21199 21057 1 0 0 3 
-2.26872 -3.39558 -5 0.0572675 -0.173344 0.34838 3.91437 22 312 5450 5426 1 0.34749 0.34749 34 
-5 -4.56114 1.1306 0.433212 -0.257954 -0.0831062 3.97771 22 314 2830 2829 1 0 0 3 
2.61921 -0.498124 5 1.42633 -1.06391 -1.66555 4.28993 22 315 15898 15815 1 0 0 3 
-3.5772 5 0.333866 0.190843 -0.295008 0.371038 3.90037 22 316 2042 2041 1 0 0 3 
-5 -3.84232 3.46293 0.340255 -0.238365 0.0584502 4.13852 22 317 2481 2451 1 0 0 2 
-0.724352 5 1.51998 0.1862 -0.256698 0.0526067 3.96824 22 318 14188 14160 1 0 0 3 
-4.02772 3.02646 -5 0.350153 -0.354255 0.463104 3.84726 22 319 3005 1 1 0 0 1 
0.945965 5 0.241147 0.232472 -0.22502 -0.0818964 4.05806 22 320 5261 5254 1 0 0 4 
-0.166128 5 -2.83431 1.45136 -1.22709 1.45688 3.85372 22 322 7260 7226 1 0 0 4 
