# Det9_6_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.63112 -5 -0.960683 0.410328 0.161629 0.203969 4.01456 22 1 4603 4602 1 0.256427 0.256427 24 
-5 0.925029 -2.73096 1.86582 0.369143 2.64748 3.92935 22 2 5342 5124 1 0.0638903 0.0638903 7 
-5 4.31194 -3.89396 0.487806 0.0840043 0.0637225 3.98977 22 3 30027 30026 1 0 0 2 
-1.36398 -5 1.01424 0.352198 0.0646623 0.373604 3.94324 22 4 3073 2970 1 0.855463 0.855463 35 
-5 -1.63722 2.86628 2.51964 1.51552 1.63404 3.99756 22 5 12705 12608 1 0.10907 0.10907 11 
-0.693118 5 -0.616745 0.498508 -0.101606 -0.0478104 4.06461 22 6 2006 1979 1 0 0 4 
-5 4.00134 -4.17881 0.612945 0.0048237 0.346459 3.95783 22 7 8622 1 1 0 0 4 
-0.632473 2.10939 -5 1.19418 0.786544 1.03693 3.92913 22 8 1068 1 1 0.229017 0.229017 10 
-2.80391 -5 -1.57471 0.353509 0.368715 0.0141669 4.01624 22 9 10525 10523 1 0 0 5 
-5 4.47116 -0.0273734 0.593883 0.29048 0.500249 3.95792 22 10 20705 20556 1 0.268741 0.268741 19 
0.36868 -0.655597 -5 0.24291 -0.0617597 0.265056 3.92677 22 11 2961 2126 1 0.188854 0.188854 34 
-4.30907 -4.1008 -5 1.06179 0.0424818 0.406346 3.94937 22 13 23758 23680 1 0.035916 0.035916 4 
-5 -3.08852 -1.59485 6.82876 0.532842 13.6528 3.91943 22 14 2538 2363 1 0 0 8 
-0.330501 2.6241 -5 0.23866 0.39444 1.56177 3.947 22 15 7883 7732 1 0 0 1 
-2.92557 -5 2.27706 0.391129 0.254081 0.27776 4.01992 22 16 1975 1974 1 1.1479 1.1479 38 
-5 4.56712 0.876797 2.21149 0.658365 0.250822 4.03759 22 17 9646 9583 1 0.205507 0.205507 13 
-5 -4.62702 4.12353 0.701942 -0.113515 0.11443 4.01001 22 18 3165 3090 1 0 0 13 
-2.24219 -1.53085 -5 1.18257 0.524756 1.27159 3.93922 22 19 19662 19492 1 0 0 3 
-4.02335 -5 0.240941 0.272764 0.0422966 -0.049126 4.01942 22 21 22386 22113 1 0.279964 0.279964 25 
2.98636 5 -4.13949 0.458254 -0.149326 -0.169779 4.06466 22 22 13828 13810 1 0 0 5 
-3.78703 5 -3.55448 -0.0126637 -0.217644 -0.0763687 4.02167 22 23 20389 19987 1 0 0 1 
-5 -1.45707 -0.774793 0.404606 0.0703767 0.403144 3.94467 22 24 4016 3337 1 0 0 3 
-5 -4.4419 3.13102 4.31577 0.966913 2.64484 3.983 22 25 44860 44804 1 0.17191 0.17191 28 
-3.91285 4.28501 -5 0.555377 0.375998 0.999476 3.92075 22 26 16328 16259 1 0.446015 0.446015 43 
-5 -4.12594 -1.55504 0.487556 0.0914005 0.122701 4.02891 22 27 8193 8164 1 0.244647 0.244647 27 
-1.15908 -2.17398 -5 0.418333 0.166355 0.358097 3.95125 22 28 11309 5195 1 0 0 4 
-4.81354 3.99769 5 0.398967 0.233274 -0.21801 4.04432 22 29 12461 12430 1 0.21309 0.21309 6 
-3.8589 1.0049 -5 0.0672152 0.214936 0.370704 3.94041 22 30 27922 27917 1 0.753427 0.753427 22 
-5 4.12441 4.71673 0.128352 0.0459138 0.318868 3.94695 22 31 7850 7695 1 2.54023 2.54023 49 
-5 -0.72335 -3.11034 2.79172 0.867795 1.34193 3.97989 22 32 2770 2746 1 0 0 2 
-3.89135 -1.20665 -5 0.521737 0.134506 0.303617 4.01224 22 33 14205 14112 1 0.271915 0.271915 4 
-5 1.9721 -4.82851 3.6875 0.704021 0.700902 3.99194 22 34 11290 11289 1 0.260023 0.260023 23 
-5 1.68782 -0.324536 0.0722999 -0.140399 0.111769 4.08946 22 35 10495 10494 1 2.50042 2.50042 66 
1.88535 0.0733631 -5 0.375836 0.0878727 0.334881 3.95491 22 36 21105 21085 1 0 0 2 
-3.20927 -0.597938 -5 0.308356 0.231434 0.335373 4.00784 22 37 39410 39409 1 0 0 1 
-5 -4.72735 0.795394 0.185115 0.0445091 0.272727 3.94204 22 38 8558 8492 1 0.103603 0.103603 9 
-0.457098 -4.06993 5 0.450089 0.144225 -0.194265 4.15232 22 39 8992 8991 1 1.31662 1.31662 8 
-5 -2.78189 2.46958 1.22342 -0.352336 -0.43711 4.20695 22 40 2635 2556 1 0 0 2 
-2.81415 4.99016 -5 1.10249 0.508671 3.34901 3.90819 22 41 16257 16191 1 0.0406717 0.0406717 10 
