# Det10_4_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.06544 -4.38498 5 0.406101 0.0113989 -0.718646 3.89821 22 91 14399 14269 1 0 0 1 
-3.88032 -0.405786 5 2.17139 -0.053864 -1.59966 3.77633 22 99 51844 51710 1 0 0 1 
-4.12775 3.83614 5 1.25335 -0.849415 -2.0352 3.85725 22 105 38846 38805 1 0 0 1 
0.263185 -0.586764 5 0.567662 -0.396765 -0.297046 3.84073 22 108 22365 22344 1 0 0 1 
-3.42054 2.34106 5 0.240251 -0.0165185 -0.237384 3.82037 22 109 44437 44337 1 0 0 1 
2.20029 -1.20068 5 0.318466 -0.0334403 -0.398222 3.95003 22 111 38309 38308 1 0 0 1 
-2.47998 0.774085 5 0.324265 -0.0705199 -0.388586 3.90981 22 115 19291 19290 1 0 0 2 
-0.0219553 1.8847 5 1.06295 -0.492177 -0.406466 3.69621 22 123 25564 25562 1 0 0 1 
-3.47156 -3.45721 -5 0.348912 0.00568249 0.260413 4.25434 22 125 39489 39334 1 0 0 1 
-4.46189 5 2.34855 -0.133597 -0.243723 -0.0522169 4.13249 22 126 10160 10159 1 0 0 1 
-5 4.03836 -4.03461 0.320753 0.0486046 -0.39481 3.96763 22 132 29672 29670 1 0 0 1 
-5 1.47561 -2.34017 1.67011 -0.326093 0.995168 3.54798 22 133 18242 18227 1 1.48853 1.48853 3 
-5 2.23576 0.222315 0.437287 -0.0452764 -0.260481 3.71916 22 134 4891 4890 1 0 0 1 
-5 -2.34329 3.2693 0.411018 -0.143576 -0.267526 3.83711 22 141 15438 15435 1 0.0419699 0.0419699 2 
2.79744 5 -4.03668 0.507717 -0.0215132 0.0536728 3.64635 22 143 21395 21394 1 0 0 1 
-5 2.49843 0.70894 0.380071 -0.0801804 -0.332019 3.65749 22 144 14610 14588 1 0.510778 0.510778 15 
-5 3.60811 -4.50414 25.739 1.11132 -6.29307 3.63264 22 153 48991 48967 1 0 0 1 
-2.90179 2.79062 5 0.287981 0.102534 -0.123665 3.77658 22 162 5134 5107 1 0 0 1 
-3.1919 -2.14966 5 0.487947 -0.336993 -0.110082 3.67041 22 168 17255 17117 1 0 0 1 
-5 -2.1789 -2.52963 0.438405 -0.0530786 -0.257106 3.70507 22 171 19899 19898 1 0 0 2 
-5 1.39395 4.39648 0.527982 0.016941 -0.639874 3.90238 22 176 41697 41696 1 0 0 1 
-2.15386 1.68341 5 0.440753 0.00815139 -0.289575 3.75085 22 182 28262 28243 1 0 0 1 
-2.67404 0.339499 5 0.401716 -0.131633 -0.287084 3.75898 22 183 3913 3912 1 0 0 1 
2.04691 -1.35318 -5 0.551826 0.0203798 0.157788 3.8605 22 186 23393 23392 1 0 0 1 
-1.6143 5 0.472546 1.95083 -0.339785 -3.50355 4.02172 22 187 32102 31994 1 0 0 1 
-5 -3.32426 -3.47222 0.37081 -0.118235 -0.127419 3.75117 22 192 23202 23175 1 0 0 1 
-5 -2.21514 1.66195 0.502516 -0.0277934 -0.277577 3.94469 22 196 15779 15778 1 0 0 1 
-5 1.36474 3.11861 1.27399 -0.660729 -1.40672 3.7811 22 201 39865 39864 1 0 0 1 
-5 -0.546232 -1.09082 0.278046 -0.180076 -0.0643008 3.64885 22 202 13713 13623 1 0 0 2 
-5 0.102891 4.05253 0.243396 0.0353491 0.0120981 3.61007 22 204 38023 38022 1 0.245816 0.245816 26 
-5 2.32137 -0.968004 0.223063 -0.0254737 -0.816094 4.40328 22 208 19905 19904 1 0 0 1 
3.67372 -2.02508 5 0.364146 -0.126103 -0.335583 3.89529 22 212 63630 63629 1 0 0 1 
-3.06237 1.99186 5 0.239548 -0.0110375 -0.449188 4.29169 22 213 4296 4270 1 1.24564 1.24564 45 
4.17764 -0.331294 5 0.984656 -0.0847005 -0.686444 3.89911 22 214 12465 12348 1 0 0 1 
1.4313 3.64046 5 1.208 -0.284158 -1.35657 3.92781 22 223 16112 16080 1 0 0 1 
-5 4.55348 1.06298 0.166446 -0.195031 -0.142649 3.62291 22 227 38043 37978 1 0 0 1 
1.04822 3.79352 5 0.317265 -0.00769592 -0.092444 3.73693 22 230 29054 28876 1 0 0 1 
-5 -4.35035 -4.79566 0.269521 0.0271394 -0.390135 3.87433 22 233 15411 15379 1 0 0 3 
-5 -2.97599 0.458111 2.26986 -0.0944549 -1.30793 3.90116 22 235 6164 6141 1 0.634538 0.634538 2 
-5 -1.64919 -3.17301 0.425062 -0.188209 -0.212177 3.80978 22 240 39454 39405 1 0 0 1 
-5 4.60515 0.612163 0.405371 -0.0840596 -0.0906514 3.62446 22 243 20655 20654 1 0 0 1 
-5 -1.37414 -1.82923 0.418243 -0.187991 -0.657268 3.92979 22 249 11347 11325 1 0 0 3 
-4.85298 0.981224 5 0.68412 -0.157453 -1.95536 4.34217 22 251 23196 23195 1 0 0 1 
3.56828 -1.17721 5 0.18655 0.0721093 -0.41716 3.90626 22 252 39395 39373 1 0 0 1 
-5 -4.76386 4.89357 48.0266 -6.61653 -61.1274 7.06767 2112 257 49246 49056 1 0 0 1 
-5 1.65038 -4.22489 0.3073 0.0667074 -0.0484198 4.16227 22 258 12522 12520 1 0.317895 0.317895 17 
-1.76959 0.776579 5 0.0635315 -0.255178 -0.173704 3.88119 22 272 5230 5227 1 0 0 2 
4.709 2.11409 5 1.84819 -0.161006 -1.47487 3.87226 22 274 25389 25342 1 0 0 2 
1.66659 2.44974 5 -0.0257244 -0.0222208 -0.391753 3.78738 22 276 30657 30621 1 0.392854 0.392854 25 
1.85652 2.80272 5 0.455165 -0.183813 -0.873554 4.05348 22 277 40740 40609 1 0.00366303 0.00366303 2 
-5 4.95479 -2.71701 0.450645 -0.0320095 -0.238777 3.69346 22 285 56398 56397 1 0 0 1 
-2.37629 -5 4.32035 -0.0661589 0.268336 -0.120254 3.92563 22 286 46703 46702 1 0.300972 0.300972 32 
-5 -3.75847 3.65922 0.230944 0.0849729 0.106263 4.28041 22 288 16452 16451 1 0 0 1 
-5 1.47437 -4.9015 0.345134 -0.720528 -1.58294 3.9077 22 289 8084 8083 1 0 0 2 
-5 -0.368328 0.475012 0.315507 0.0133968 -0.0675737 3.84385 22 302 52755 52754 1 0 0 1 
-5 -4.11175 1.93538 0.866114 -0.18637 -0.271299 3.6359 22 303 42577 42553 1 0 0 1 
-5 4.6958 0.386031 0.425755 -0.21831 -0.179425 3.77282 22 305 26022 25997 1 0 0 1 
-5 -3.24215 -4.40456 0.342781 -0.16959 -0.338911 3.75712 22 317 19532 19531 1 0 0 1 
4.82493 1.18404 5 0.359242 -0.0363389 -0.354305 3.85395 22 328 25342 25339 1 0 0 1 
-1.28938 -2.54455 5 0.0348294 0.065755 -0.343784 3.7936 22 331 1027 1 1 0.321684 0.321684 18 
-5 -4.33558 -1.13358 0.098367 0.0856946 -0.359642 4.01368 22 332 32687 32545 1 0.0787115 0.0787115 3 
-1.33637 5 2.39472 0.499614 -0.0641735 0.0859515 3.62676 22 333 53375 53348 1 0 0 1 
-1.7967 1.33393 5 2.1142 -0.773627 -1.94514 3.77777 22 335 40095 40094 1 0 0 1 
-5 0.184653 -0.095199 3.88776 0.152772 -0.115669 3.64499 22 340 56170 56126 1 0 0 1 
-5 -4.76104 1.69763 0.689607 -0.191736 -0.468558 3.72877 22 341 43998 43930 1 0 0 1 
-5 3.7819 -4.36947 0.316108 0.157859 -0.369156 28.6752 22 344 48326 48299 1 0 0 1 
-5 -4.93056 -2.84695 0.798305 -0.103745 -0.872008 3.87237 22 347 32703 32566 1 0 0 1 
-5 -4.20304 0.00296319 0.581481 -0.333165 -0.245926 3.73547 22 349 28880 28879 1 0 0 1 
1.15516 0.72769 5 0.536484 -0.0635108 -0.38777 4.77448 22 360 47664 47635 1 0 0 1 
-2.01536 -2.21097 5 0.329518 -0.191406 -0.700484 3.81634 22 366 40359 40266 1 0 0 1 
1.10691 1.06099 -5 -0.00427444 0.0244322 0.016484 3.92762 22 371 26660 26652 1 0.0878232 0.0878232 8 
-5 -2.39588 2.47552 0.414602 -0.130898 0.0549062 3.58603 22 378 39307 39179 1 0 0 1 
-3.66885 2.78123 5 1.75306 -0.43558 -2.23186 3.99386 22 381 33774 33740 1 1.79404 1.79404 4 
-0.192358 5 4.54173 0.573489 -0.0334135 0.0386413 3.62275 22 383 7279 7274 1 0 0 1 
-5 3.34684 3.47813 0.207729 -0.227235 -0.0299401 3.71543 22 385 14483 14456 1 0 0 1 
-1.08081 3.05982 5 0.235308 -0.0110669 -0.453462 4.15984 22 397 24552 24551 1 0 0 1 
-4.1167 -5 4.63096 -0.0387608 0.150688 0.117765 4.22795 22 401 35286 35285 1 0 0 1 
-5 2.67951 -2.9561 0.177573 0.0106184 -0.300184 3.97576 22 405 36576 36575 1 0 0 1 
-5 -2.13594 -0.899836 1.12805 -0.347309 -0.908861 3.7302 22 415 32651 32535 1 0 0 1 
-5 3.33614 3.76549 0.254883 -0.0674582 -0.0801572 3.66413 22 418 59709 59690 1 0 0 1 
-5 4.66976 4.62922 0.246373 -0.0476179 -0.104507 3.83617 22 421 51504 51503 1 0.271439 0.271439 22 
1.84142 0.780119 5 0.966336 -0.434317 -1.71082 4.0252 22 424 35143 35142 1 0 0 1 
0.346617 -0.117532 5 0.672087 0.0381556 -1.5925 4.52109 22 427 2954 2951 1 0 0 2 
-5 1.55542 3.26964 0.376087 0.017379 0.00387934 3.63365 22 431 39672 39548 1 0 0 1 
-3.14374 5 0.404726 0.124342 -0.274984 -0.216487 4.07857 22 432 42396 42308 1 0 0 1 
4.91344 3.22778 5 0.409993 -0.0686856 -0.445993 4.32245 22 438 30866 30865 1 0.285814 0.285814 36 
0.65668 2.46185 5 0.0878051 -0.153062 -0.434839 4.19347 22 444 31782 31764 1 0 0 2 
-0.239324 -0.09308 5 0.914758 -0.05811 -0.788772 3.86309 22 449 1771 1660 1 0 0 1 
-5 3.7248 -2.65483 0.288939 -0.0296364 -0.344798 3.83514 22 453 43163 43123 1 0 0 1 
-5 2.64491 0.194286 0.363864 -0.431514 0.0639756 3.72397 22 466 16222 16220 1 0.567666 0.567666 25 
-3.39593 1.7514 5 0.224028 0.329855 -0.46685 3.92537 22 474 42555 42538 1 0.389039 0.389039 2 
4.674 -1.67921 5 0.107733 0.210013 -0.287773 4.16202 22 492 23164 23163 1 0 0 1 
1.46157 5 4.7971 1.20284 -0.423888 -0.727536 3.87611 22 494 9976 9975 1 0 0 1 
-4.00238 5 3.36936 0.299993 -0.144866 -0.362175 3.86956 22 505 39820 39819 1 0.157017 0.157017 3 
-5 3.04663 -1.35233 1.08994 -0.427021 -1.78844 4.07059 22 506 28188 28187 1 0 0 2 
-5 -3.49426 4.80246 1.54988 -0.123204 -2.40427 4.13407 22 509 27700 27698 1 0 0 1 
-5 0.817032 3.0168 0.479851 -0.0631286 -0.163943 3.68004 22 518 12519 12499 1 0 0 1 
-0.566279 4.01764 5 -0.101852 0.0911598 -0.127888 3.84986 22 520 9228 9193 1 0 0 1 
-5 -2.6386 3.34618 0.370718 -0.0915385 -0.0888089 3.70633 22 523 46367 46343 1 0 0 1 
-5 4.85323 -1.60803 0.899924 -0.24109 -0.851796 3.86719 22 526 16190 16174 1 0 0 1 
0.488753 -3.89436 5 0.854457 -0.254775 -1.12549 4.05569 22 532 12830 12828 1 0 0 2 
-5 -1.15851 3.22868 0.596233 0.0476101 -0.32729 3.78483 22 535 22307 22220 1 0 0 1 
-1.83898 3.92018 5 0.0784791 -0.1859 -0.103158 3.87962 22 537 48008 47982 1 0.226231 0.226231 25 
-5 -0.816472 -2.88858 0.501901 -0.0887043 0.0367001 3.62334 22 539 27128 27127 1 0 0 1 
-5 -0.109791 0.756808 0.350742 0.141741 -0.154481 3.72879 22 542 31995 31994 1 0 0 1 
-3.82967 2.35764 5 0.207522 -0.0982319 -0.327932 3.98512 22 543 7386 7358 1 0 0 1 
2.99997 0.563839 5 3.02083 0.148119 -2.96214 3.94209 22 544 31117 31116 1 0 0 1 
-5 -1.87024 3.67873 0.472197 -0.136966 -0.139247 3.72661 22 545 41942 41941 1 0 0 1 
0.519855 -3.4652 5 0.260692 -0.107932 -0.42604 3.98208 22 549 54409 54380 1 0 0 1 
-4.65295 1.71064 5 0.3378 -0.172707 -0.711989 3.85968 22 552 43119 43084 1 0 0 1 
-0.748865 5 -3.09764 -0.0355103 -0.230481 0.0789214 4.23819 22 553 6981 6855 1 0.245671 0.245671 33 
4.50411 2.13016 5 0.914277 -0.345578 -1.33698 4.05078 22 558 22175 22130 1 0 0 2 
1.20202 -2.82247 5 0.487273 -0.130641 -0.067764 3.7247 22 562 16720 16690 1 0 0 1 
-5 -1.69357 -4.42327 3.83937 -0.502675 0.453069 3.58616 22 584 54437 54266 1 0.158719 0.158719 3 
-5 0.98368 1.00681 0.0997876 -0.220102 -0.28276 4.32612 22 590 57529 57477 1 0 0 1 
4.53086 1.00834 5 0.44371 -0.118163 -0.37896 3.81386 22 592 20103 20041 1 0 0 1 
-5 2.3817 -4.46113 0.0483381 -0.166245 -0.213253 3.66947 22 593 57605 57581 1 0 0 1 
-4.85695 -1.45527 5 0.424872 -0.10244 -0.324148 3.78183 22 596 8932 8910 1 0 0 1 
1.71893 -3.02179 5 0.470845 -0.20931 -0.8662 4.01163 22 608 37660 37659 1 0 0 1 
3.62444 3.40007 5 0.280586 -0.00147179 -0.311136 3.96661 22 609 47167 47166 1 0 0 1 
-5 0.804482 4.14271 0.473156 -0.188832 0.0823851 3.65043 22 610 46940 46939 1 0 0 1 
-5 1.98361 -2.36547 7.26763 -0.569937 1.45871 3.57068 22 612 41768 41722 1 1.82902 1.82902 2 
-5 -1.93248 -4.90119 1.15181 -0.582518 -1.24072 4.35341 22 613 8627 8477 1 0 0 2 
-3.95393 -0.112792 5 2.12146 -0.531908 -2.22433 3.88882 22 618 22947 22946 1 0 0 1 
4.53772 5 3.90141 0.0854536 -0.0753341 -0.300466 3.78432 22 623 50008 50007 1 0 0 1 
-3.24475 5 3.95381 0.724007 -0.0784253 -0.877948 3.90849 22 626 25477 25386 1 0 0 2 
-1.89132 -1.99826 5 3.34512 -1.82217 -1.72073 3.763 22 629 37546 37453 1 2.85065 2.85065 32 
-5 1.88411 4.77886 0.295749 0.0294171 -0.0690871 3.74971 22 632 17380 13973 1 0 0 2 
-5 -0.983668 -0.559558 0.342118 -0.096609 -0.0974645 3.61341 22 634 9241 9216 1 0.368138 0.368138 28 
-4.59151 -3.03634 5 -0.0983297 0.157968 -0.148893 3.68872 22 635 17910 17855 1 0 0 1 
-5 3.40351 3.42417 1.13692 0.0405467 0.730422 3.56578 22 638 2882 2805 1 0 0 1 
-5 1.96815 3.85922 0.29036 -0.174665 -0.333108 3.96826 22 640 42649 42621 1 0 0 1 
4.981 3.39154 5 0.595284 -0.174969 -0.664263 3.93024 22 643 8772 8751 1 0 0 1 
4.57928 -5 -3.5337 0.0926994 0.216441 -0.0829919 3.82427 22 648 18190 18189 1 0 0 1 
-5 1.97516 -2.41791 2.54773 -0.161945 -3.29466 3.9462 22 649 28130 28050 1 0 0 1 
-2.64411 -5 -3.87273 0.226228 0.164145 0.0699489 3.75908 22 650 22107 22060 1 0 0 1 
-5 -1.95538 4.69509 0.523241 -0.109837 -0.250376 3.71533 22 662 37600 37546 1 0 0 1 
1.70289 -3.57941 5 0.423842 -0.0658406 -0.277745 3.81923 22 665 43191 43168 1 0 0 1 
0.272092 -3.01472 5 0.135804 -0.177112 -0.352128 3.89086 22 669 12112 12111 1 0 0 1 
-5 -1.58016 0.761528 0.213921 0.0629279 -0.191609 3.6872 22 675 2226 1 1 0 0 3 
-5 -2.48216 -0.0279066 0.253346 -0.0432183 -0.441665 4.26555 22 677 2485 2484 1 0 0 2 
-2.2338 0.51783 5 0.0426143 -0.407809 -0.759109 4.14699 22 683 30625 30624 1 0 0 1 
-5 -2.70185 2.03116 0.0759153 -0.117162 0.235344 3.7045 22 685 32460 32459 1 0.273001 0.273001 40 
-5 0.555772 0.448496 1.56677 -0.432204 -0.690207 3.66294 22 688 45243 45081 1 1.31734 1.31734 2 
3.79137 4.27363 5 -0.012994 -0.152534 -0.464718 4.08463 22 707 59494 59493 1 0 0 1 
-5 -1.62285 1.71544 0.464872 -0.103719 -0.0859633 3.65381 22 709 20760 20711 1 0.211209 0.211209 4 
-5 3.2318 3.36509 1.60221 -0.609898 -0.0603973 3.64837 22 712 22589 22519 1 0 0 1 
-5 -3.40424 -2.23489 0.556036 -0.136468 0.193005 3.57227 22 718 37947 1 1 0 0 1 
-5 -2.97826 -1.74004 0.154124 -0.00358835 -0.350917 4.11096 22 719 28256 28255 1 0 0 1 
0.442663 3.02415 5 0.222697 -0.0587655 -0.45615 4.60294 22 720 19686 19684 1 0 0 1 
-5 -3.20198 -0.882976 0.400222 -0.176076 -0.264461 3.71201 22 721 29603 29584 1 0 0 1 
-3.03516 5 1.3967 0.874838 -0.259845 0.132175 3.63649 22 722 36104 36047 1 0 0 1 
-5 -1.07429 3.53429 2.54352 0.464096 -1.45195 3.74833 22 723 9131 9130 1 0 0 1 
-0.0594672 5 4.35354 0.302779 -0.0848662 -0.361929 3.69007 22 724 37756 37717 1 0 0 1 
-4.56147 -0.0704066 5 0.259642 -0.0723108 -0.179587 3.85325 22 734 22977 22975 1 0.323701 0.323701 13 
-1.94771 -5 -2.7324 0.336947 0.154224 -0.147431 4.19492 22 735 15359 15358 1 0 0 1 
-5 0.835898 -4.21744 1.38147 -0.240991 -1.52196 3.82642 22 736 6015 5865 1 0 0 1 
-5 4.16237 -1.2697 0.431954 0.198808 -0.184729 3.64355 22 742 43275 43274 1 0 0 1 
3.33187 -4.49371 5 0.467636 0.00329555 -0.205975 3.76106 22 746 25514 25488 1 0.480995 0.480995 14 
-0.596197 -3.63237 5 0.123195 0.112677 -0.482956 4.43345 22 748 22207 22154 1 0.334309 0.334309 2 
-3.67107 -5 2.16307 2.92122 0.568962 -0.17258 3.72254 22 752 38971 38885 1 0 0 1 
-2.59255 -5 -4.17546 0.131036 0.202792 -0.0904069 4.09091 22 754 17896 17895 1 0 0 1 
-3.4618 2.27985 5 0.380202 -0.0413816 -0.57505 3.96387 22 772 25656 25645 1 0 0 1 
-0.166496 4.88647 -5 0.129614 -0.123993 0.15999 3.83863 22 773 17717 17672 1 0 0 1 
-5 1.77906 -3.83822 1.6256 -0.259065 -0.256983 3.62818 22 777 33012 32814 1 0 0 1 
-5 0.173576 -2.47699 0.549016 -0.2434 -0.300129 3.72475 22 778 33593 33591 1 0 0 1 
-0.502972 -0.59048 5 0.526114 0.21598 -0.613525 4.16652 22 782 56043 56042 1 0.319555 0.319555 2 
-5 0.742351 -3.61815 0.342183 -0.108389 -0.315131 3.90979 22 786 28519 28518 1 0 0 1 
4.4655 -5 2.70318 0.0609289 0.164228 -0.0559132 3.8153 22 791 49447 49446 1 0 0 1 
-5 2.66174 -1.97459 0.185627 -0.0619983 0.173669 3.87254 22 794 9674 9673 1 0.0943121 0.0943121 29 
-5 0.332984 -1.9311 0.414274 -0.0795253 -0.288397 4.04283 22 798 7734 7732 1 0 0 1 
-3.10514 5 4.18125 0.121785 -0.234694 -0.0780715 3.66999 22 802 49810 49809 1 0 0 1 
1.12543 5 -1.76026 0.537889 -0.0801775 -0.154401 3.65954 22 807 51184 51139 1 0 0 1 
-5 -0.701049 -4.5995 0.392669 -0.0140318 -0.331321 3.85965 22 811 22920 22874 1 0 0 1 
3.39547 0.871643 5 0.244213 0.00116612 -0.171348 3.82732 22 815 40418 35090 1 0 0 1 
-5 3.9542 -4.02193 0.221945 0.034791 -0.259444 3.93951 22 817 1719 1685 1 0 0 1 
-5 0.173966 4.31734 0.458463 -0.0709717 0.010209 3.62792 22 818 32854 31663 1 0 0 1 
1.54968 1.41245 5 0.301657 -0.176867 -0.307341 3.90935 22 821 9083 9082 1 0 0 2 
-0.708328 -1.26311 5 0.191051 -0.0748753 -0.467988 4.2977 22 830 4948 4947 1 0 0 1 
-5 -4.8664 3.16218 0.865128 -0.384591 -0.116822 3.66757 22 838 32881 32855 1 0 0 1 
4.54997 5 1.11746 0.356638 -0.0430799 -0.0818774 3.65128 22 844 16678 16602 1 0 0 1 
-5 2.59292 -3.08384 0.370597 0.0818439 -0.0762018 3.60058 22 848 37362 37280 1 0.140085 0.140085 2 
-3.19897 -5 -1.05387 0.31668 0.162552 -0.0118983 3.77685 22 849 35570 35569 1 0 0 1 
-5 -1.6571 2.22336 0.188481 -0.0628879 -0.141175 3.67665 22 854 4088 1 1 0.243488 0.243488 23 
-4.33518 5 -3.83483 0.350009 -0.192645 -0.308762 3.99499 22 858 40990 40964 1 0.315909 0.315909 2 
3.89917 0.357804 5 0.238004 0.016799 -0.198984 3.94268 22 861 10493 10492 1 0 0 1 
-5 1.81383 1.21493 0.333463 0.0256629 -0.0167101 3.81424 22 862 6222 6221 1 0 0 1 
-5 4.11931 -4.7674 0.780966 -0.171006 -1.07846 3.91302 22 865 8291 8290 1 0 0 1 
-5 4.23087 -4.45877 0.275256 0.0212179 -0.489084 4.02288 22 871 15001 14998 1 0 0 1 
1.20002 5 3.19228 0.792803 -0.073219 -0.0528864 3.67358 22 877 46805 46681 1 0 0 1 
-5 0.764696 4.07769 0.426744 -0.344413 0.218634 3.59053 22 878 43650 43564 1 0 0 1 
-4.86845 -1.68111 5 -0.0273741 -0.0247898 -0.150308 3.6815 22 879 34162 34161 1 0 0 1 
2.73168 -3.14778 5 0.281932 0.16652 -0.142939 3.93644 22 882 33882 33869 1 0 0 2 
0.238578 5 4.11994 0.224987 -0.069714 0.00786395 4.00905 22 888 32202 32201 1 0.234983 0.234983 43 
-5 1.23955 0.944084 0.408392 -0.0870502 -0.0481639 3.66714 22 889 26305 26304 1 0 0 1 
1.82873 4.69527 5 0.0164693 -0.0646366 -0.364561 4.24885 22 890 54566 54534 1 0 0 1 
1.29172 -4.24813 5 0.350636 -0.107575 -0.355812 3.95261 22 891 22568 22566 1 0 0 1 
3.30178 0.0248162 5 1.45781 0.0467049 -3.59097 4.44932 22 894 11799 11795 1 0 0 1 
-5 0.605382 3.39994 0.460987 0.033082 -1.43257 4.53411 22 896 21017 21014 1 0 0 1 
-5 -0.188494 2.86471 0.283921 -0.00262655 -0.0850132 3.62522 22 901 42611 42593 1 0 0 1 
2.56685 2.62569 5 0.183563 -0.00634914 -0.476848 4.37733 22 903 35746 35745 1 0.325182 0.325182 2 
-5 -2.38232 4.58796 0.104606 -0.0582122 0.0226004 4.21419 22 923 46491 46462 1 0.121416 0.121416 25 
3.08602 4.77106 5 0.338917 -0.0896277 -0.371782 3.86209 22 927 34402 34370 1 0 0 1 
-5 -4.1228 -1.72694 0.493816 -0.0933824 -0.0924421 3.6376 22 932 40222 40221 1 0 0 1 
-2.94526 5 -1.07904 -0.0764787 -0.137752 -0.314837 4.00972 22 941 35034 35033 1 0 0 1 
-5 -0.178044 3.42657 0.377329 -0.0829896 -0.334448 3.79238 22 955 14195 14153 1 0 0 1 
0.588371 -3.92645 5 0.212183 -0.0454588 -0.462636 4.22227 22 959 45579 45578 1 0 0 2 
-5 -2.35972 1.4682 0.402348 -0.0784491 -0.0834651 3.7133 22 966 7852 7851 1 0.0839086 0.0839086 2 
2.44842 5 3.05013 0.0665332 -0.144761 -0.434784 4.13893 22 969 24498 24495 1 0.462904 0.462904 14 
-1.39879 1.90139 5 0.298983 -0.104403 -0.401035 4.1704 22 976 30839 30809 1 0 0 1 
-2.18502 -1.4374 5 0.58599 -0.413325 -1.00465 3.85341 22 980 3213 3145 1 0 0 1 
-5 -1.07294 -4.09129 0.447064 -0.180115 -0.169743 3.6836 22 988 5010 4974 1 0 0 1 
-2.43038 -1.44488 5 3.21108 -0.162389 -3.66605 3.85271 22 991 3195 3167 1 0 0 1 
-5 -1.28295 3.67201 0.310746 -0.0957267 -0.394199 3.96531 22 994 38867 38848 1 0 0 1 
-5 -0.82088 1.31167 1.46252 0.144634 -0.240131 3.67858 22 995 38016 38015 1 0 0 1 
3.28951 5 4.13524 0.398354 -0.130521 0.0246401 3.75802 22 999 52241 52230 1 0 0 1 
