# Det3_2_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.30387 5 1.90953 -0.333305 -0.320799 -0.42866 3.93352 22 387 18833 18832 1 0 0 1 
-2.34759 5 3.66138 0.0621912 -0.200141 -0.572806 4.35544 22 389 22888 22844 1 0.225942 0.225942 4 
-5 -1.95705 4.84203 0.133655 -0.276137 -0.136391 3.75858 22 392 42421 42420 1 0.0577761 0.0577761 2 
-2.70043 5 2.06688 -0.273437 -0.206039 -0.212496 3.63824 22 396 33503 33030 1 0 0 1 
5 -2.88732 -2.96506 -0.177526 -0.335991 -0.341635 3.74904 22 401 36118 36115 1 0 0 1 
5 1.61865 -3.31738 -0.160125 -0.19102 -0.114443 3.6074 22 405 11319 11247 1 0.0406986 0.0406986 4 
-2.74056 5 -1.85529 -0.148842 -0.277094 0.132672 3.57763 22 409 34654 16340 1 0 0 1 
5 -2.62009 -4.49414 -0.163257 -0.469141 -0.119892 3.6405 22 414 14474 14471 1 0 0 2 
-1.03827 4.567 5 -0.176169 -0.184432 -0.596078 3.93308 22 416 9508 9456 1 0 0 2 
3.84454 -0.90638 5 -0.230706 -0.370814 -0.0518982 3.62382 22 418 24139 24106 1 0.158622 0.158622 31 
5 0.206948 2.62245 -0.0819465 0.0118484 0.033581 3.67987 22 419 27297 27296 1 3.8585 3.8585 55 
-1.2088 5 4.98834 -0.184357 -0.291109 0.104585 3.61019 22 421 51257 51256 1 0 0 1 
-2.88886 -1.96468 5 0.0327614 0.0859504 -0.403011 4.37196 22 424 17407 17379 1 0.151025 0.151025 2 
0.706934 5 -0.0339398 -0.218368 -0.445588 -0.122011 3.66461 22 425 30832 30802 1 0 0 1 
3.39066 4.1996 5 -0.201207 -0.305018 -0.246396 3.80734 22 427 34293 34290 1 0 0 1 
5 2.14465 3.8544 -0.115464 -0.496129 0.0405409 3.61137 22 428 17216 17214 1 0 0 4 
2.64725 -3.35151 5 -0.174687 -0.0678783 -0.438305 4.02993 22 431 15263 15261 1 0 0 1 
4.27608 5 -0.0238895 -0.127302 -0.213884 -0.147399 3.74322 22 432 19220 19219 1 0.27051 0.27051 33 
1.60445 5 1.68754 -0.152198 -0.767268 0.0556869 3.67595 22 433 24807 24761 1 0.231376 0.231376 24 
0.163353 2.4521 -5 -0.148538 -0.357429 0.333618 3.61155 22 436 47132 47107 1 0 0 1 
0.586209 2.80978 5 -0.177317 -0.265527 -0.562214 4.02951 22 438 25770 25769 1 0.298065 0.298065 5 
-4.78092 5 4.03092 -0.289155 -0.297981 0.0179602 3.63017 22 441 41477 41476 1 0 0 1 
5 4.37201 -3.41023 -0.190536 -0.153623 -0.190726 3.63552 22 444 31897 30054 1 0.637303 0.637303 44 
4.97619 5 4.9302 -0.120008 -0.148129 -0.373355 3.88573 22 445 3713 3678 1 0 0 1 
-0.0740146 5 -2.00898 -0.893858 -0.693104 -0.421603 3.61042 22 446 1369 1317 1 0 0 2 
-0.790955 -4.54477 5 0.162664 0.120706 -0.12737 4.07341 22 448 37914 37913 1 0.238939 0.238939 20 
3.76875 5 3.93777 -0.0890674 -0.552001 0.0367385 3.57783 22 449 18901 18845 1 0 0 1 
-0.974279 5 -2.20539 -0.180132 -0.306925 0.175926 3.55198 22 451 41273 40481 1 0.36748 0.36748 10 
5 -0.787647 -2.1332 -0.554949 -0.208453 -1.19784 3.70941 22 453 40855 40798 1 0 0 1 
5 3.38735 3.26325 -0.263464 -0.294429 -0.0280294 3.62236 22 455 13310 13244 1 0 0 1 
2.06727 -2.45428 5 -0.0930469 -0.340832 -0.369183 3.83588 22 458 12639 12636 1 0 0 2 
5 4.51557 0.732756 -0.244259 -0.448393 0.567024 3.53081 22 460 40350 39942 1 0 0 1 
2.68985 -4.42979 5 0.0345771 -0.158863 -0.484445 3.71698 22 463 8891 8846 1 0 0 1 
-3.50253 5 -3.62841 -0.195902 -0.198364 -0.171012 3.61496 22 464 56594 56592 1 0 0 1 
1.47709 5 -2.01358 -0.123407 -0.3368 0.0123425 3.62093 22 465 37503 37502 1 0 0 1 
-2.36647 5 4.21251 -0.227668 -0.763315 -0.681464 3.7819 22 466 4424 4371 1 0 0 2 
-0.195433 2.07824 5 0.0677574 -0.130397 -0.186432 3.77791 22 467 25132 25107 1 0.182356 0.182356 32 
-3.31534 5 -3.07734 -0.332384 -0.344804 -0.178189 3.66844 22 468 8788 8787 1 0 0 3 
-4.0524 -2.12601 -5 -0.125627 -0.106331 0.233226 3.79545 22 469 33514 33261 1 0 0 3 
-5 1.04674 -4.9997 0.123763 -0.101296 -0.106245 4.1012 22 471 24730 24727 1 0 0 2 
-2.5548 5 -4.29336 -0.271314 -0.124363 -0.000168772 3.69822 22 473 51084 51083 1 0 0 1 
-3.56831 3.20265 5 -0.653257 -0.976441 -4.59255 4.4334 22 474 14853 14737 1 0 0 2 
5 -4.94324 -2.18134 -0.233786 0.0319528 -0.143165 3.97692 22 476 13844 13832 1 0 0 1 
1.05802 0.198495 5 -0.0918765 -0.246738 -0.395598 3.75801 22 479 29779 29778 1 0.0252056 0.0252056 3 
4.8166 5 -2.86493 -2.03749 -2.71448 2.06075 3.54571 22 480 36366 36365 1 0 0 1 
5 2.46663 -3.22149 -0.253595 -0.205637 -0.173185 3.67041 22 482 42976 42970 1 0 0 1 
5 -4.17023 -1.61935 -0.728472 -0.650059 -0.256385 3.67476 22 485 2213 2212 1 0.501121 0.501121 34 
-4.07582 4.99826 5 0.305866 -0.0719064 -0.244199 4.2238 22 489 55985 55984 1 0 0 1 
5 -3.49684 -0.0815234 -1.77947 -3.33516 1.62997 3.57826 22 493 4798 4711 1 0 0 1 
5 4.60618 1.90436 -0.409032 -0.302166 0.0500824 3.59384 22 496 18635 18609 1 0 0 1 
-1.89748 -1.42871 -5 -0.436062 -0.223116 0.16989 3.70336 22 497 5277 5240 1 0.0821876 0.0821876 4 
3.797 3.15533 5 -0.198027 -0.231917 -0.116923 3.75932 22 499 16556 16555 1 0 0 1 
4.56048 4.65695 5 -0.351982 -0.808531 -0.348166 3.6623 22 504 19632 19610 1 0 0 1 
0.776108 -3.31903 5 -0.407922 -0.407964 -0.597249 3.87544 22 505 45953 45850 1 0 0 1 
