# Det3_10_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.88581 -2.61094 5 -0.791791 2.66828 -2.10513 3.82348 22 308 22380 22367 1 2.16513 2.16513 2 
-1.11585 -5 -1.94141 -0.140401 0.303406 -0.10333 3.59769 22 330 53028 49020 1 0 0 1 
-4.4545 -3.62841 5 0.479338 0.460303 -1.8927 4.31903 22 334 42868 42747 1 0 0 1 
0.0963748 -5 0.349533 -0.180936 0.395033 -0.0325604 3.62986 22 342 21534 21533 1 0.0746576 0.0746576 2 
3.40171 -2.88057 5 0.467113 0.263698 -2.68457 4.19758 22 352 42956 42931 1 0 0 2 
-1.32071 -5 2.59368 -0.160899 0.295207 0.0980146 3.65981 22 361 39661 39638 1 0.180515 0.180515 2 
1.08215 3.33587 5 0.128992 -0.00449674 -0.310411 3.79028 22 383 10952 10935 1 0 0 1 
-3.49859 -5 2.54301 -0.00590197 0.196215 -0.255036 3.93093 22 389 9014 9013 1 0 0 1 
5 -4.2144 -1.85272 -0.138926 0.0281691 -0.207159 4.46391 22 402 14598 14570 1 0.113448 0.113448 2 
5 -2.76919 2.48751 -0.180492 0.255631 -0.289838 3.86339 22 403 49319 49273 1 0 0 1 
3.87396 0.0168396 5 -0.0947393 0.370897 -0.338496 3.76043 22 420 17457 17430 1 0 0 1 
0.202249 4.26772 5 -0.178197 0.353086 -0.468307 3.85675 22 421 32620 32601 1 0 0 1 
1.84275 2.24072 5 -0.0890765 0.437328 -0.624708 3.8604 22 427 44329 44328 1 0 0 1 
-4.59858 -0.50029 5 -0.18979 0.266323 -0.392647 3.98122 22 440 4472 4471 1 0 0 1 
-0.931389 -1.36818 5 -0.195478 0.0662475 -0.312307 4.09388 22 441 16022 15997 1 0 0 1 
-4.42706 -2.46329 5 0.028488 0.130257 -0.482264 4.2505 22 446 29016 29015 1 0 0 1 
-3.92753 -3.96434 5 -0.133613 0.47842 -0.339897 3.52363 22 447 51898 51877 1 0 0 1 
-3.39035 -1.68657 5 0.186148 0.0176554 -0.234234 4.30943 22 450 8318 8317 1 0 0 1 
3.82615 -5 -4.21679 -0.185313 0.393751 -0.267841 3.66523 22 455 44520 44519 1 0 0 1 
0.33405 -5 -3.32006 -0.256873 0.276476 -0.179216 4.10054 22 458 42833 42832 1 0 0 1 
2.63739 -4.05366 5 -0.0551389 -0.133556 -0.31806 3.94785 22 470 13918 13917 1 0 0 1 
-1.34137 4.11031 5 -0.100895 0.369198 -0.338574 3.86227 22 474 41238 41224 1 0 0 1 
2.41523 -5 3.97736 0.276712 0.144192 -0.471976 3.82132 22 477 2710 2709 1 0 0 1 
0.603635 -5 3.60172 0.121251 0.103994 -0.324917 4.09182 22 479 20510 20509 1 0.361603 0.361603 29 
0.557693 -4.05755 5 -0.0644789 -0.0197351 -0.225247 3.56495 22 500 26943 26837 1 0.234908 0.234908 19 
5 3.56436 1.99535 -0.461121 1.5438 -1.75205 3.85045 22 501 41045 41035 1 0 0 1 
0.684215 2.0314 5 -0.0170868 0.2128 -0.592475 4.05153 22 502 16918 16832 1 0.370361 0.370361 27 
1.21994 -0.769661 5 0.117171 0.161469 -0.208002 3.92456 22 513 8577 8576 1 0 0 1 
-0.719532 -5 -1.1206 -0.190793 0.285925 -0.378106 3.84205 22 517 19641 19640 1 0 0 1 
1.11711 -5 4.97023 -0.713556 0.801419 0.348617 3.56564 22 530 9381 9239 1 0 0 1 
-1.81988 -5 2.68481 0.369678 0.175825 -0.285572 3.8467 22 541 41040 41015 1 0 0 1 
2.91306 -5 2.1265 -0.0619633 0.441222 -0.215737 3.75244 22 548 34388 34385 1 0 0 1 
3.46768 -4.79993 5 -0.0252523 0.172955 -0.480176 4.09116 22 549 35921 35891 1 0 0 1 
5 4.50724 -2.79041 -0.00954199 -0.039671 -0.385465 3.96605 22 550 18101 18100 1 0 0 1 
0.729588 -5 3.86326 -0.243919 0.190609 -0.272924 3.80398 22 560 48445 48421 1 0 0 1 
-1.45567 3.85075 5 -0.134965 0.329831 -0.319847 3.92985 22 561 41066 41027 1 0 0 2 
3.97636 3.89031 5 -0.0425771 0.289458 -0.418952 3.98428 22 562 35288 35287 1 0 0 1 
-0.116157 0.790127 5 -0.121887 0.30801 -0.13545 3.70591 22 568 25919 25731 1 0 0 1 
4.15799 -3.95007 5 -0.123634 0.254672 -0.279085 3.82247 22 573 33636 33635 1 0 0 1 
3.75575 -5 4.44016 -0.817355 2.50441 -2.75308 3.85604 22 584 38766 38733 1 0 0 1 
-4.12292 -5 3.94558 -1.1863 2.03412 -0.454732 3.57691 22 590 56017 56016 1 0 0 1 
2.07592 -5 -3.16404 -0.0793302 0.204738 0.12869 3.67411 22 594 13010 13008 1 0 0 1 
5 -1.05995 1.3212 -0.399861 0.948068 -1.50645 3.90435 22 603 32349 32338 1 0.361077 0.361077 2 
1.7722 -5 1.20439 -0.196511 0.285677 -0.10022 3.87482 22 617 52269 52191 1 0 0 1 
3.62426 -0.937801 -5 -0.237668 0.029839 0.0624132 4.05964 22 621 19809 19808 1 0 0 1 
5 -2.68526 0.113629 -0.127471 0.493742 -0.0330087 3.61736 22 622 31712 31696 1 0 0 1 
5 0.637741 3.12043 -0.157474 0.123019 0.123645 3.91363 22 624 1539 1504 1 0.0291596 0.0291596 21 
0.35289 3.08617 5 -0.29235 0.543939 -0.442453 3.76971 22 625 12494 12410 1 0 0 1 
-3.11355 -1.64932 5 -0.440427 0.30165 -1.20316 3.97466 22 626 24182 24132 1 0 0 1 
-3.40749 1.78746 5 -0.252154 0.401684 -0.190233 3.72282 22 631 4319 4291 1 0 0 1 
-1.09421 -3.82014 5 -0.14946 0.314735 -0.373796 3.82153 22 638 1358 1357 1 0 0 1 
1.89233 -5 3.21621 -0.119792 0.216421 -0.447137 4.11171 22 641 23281 23280 1 0 0 1 
2.55455 -4.96826 5 -0.435069 0.463535 -0.426473 3.83427 22 649 43010 43009 1 0 0 1 
0.809332 -5 1.18524 -0.19137 0.388511 -0.212619 3.70048 22 650 39270 39269 1 0 0 2 
-3.94708 -5 1.93857 -0.086052 0.109488 -0.187953 3.79635 22 658 3874 3873 1 0 0 2 
-3.75999 -5 -3.64952 -0.306663 0.251689 -0.286389 3.75175 22 665 51240 51239 1 0 0 1 
1.21718 2.51338 5 0.0535407 0.221349 -0.259329 3.90085 22 676 16228 16199 1 0 0 1 
-1.25004 -5 0.889004 -0.179589 0.267191 -0.396833 3.87304 22 680 42270 42246 1 0 0 1 
-1.84147 -5 -3.35952 -0.181197 0.371007 -0.297473 3.72004 22 688 37323 37322 1 0 0 1 
-5 4.908 4.48427 0.197249 0.107215 0.0189666 3.74565 22 693 1309 1308 1 0 0 1 
4.5815 -0.516587 5 -0.205917 0.341513 -1.05078 3.95908 22 698 17096 17074 1 0.0740048 0.0740048 2 
-1.75585 3.06832 5 -0.014633 0.0833425 -0.345079 3.96545 22 703 25069 25031 1 0 0 1 
1.11281 4.93986 5 -0.100146 0.225833 -0.447314 4.16697 22 707 1557 1556 1 0 0 1 
5 3.00923 3.81109 -0.157472 0.765822 -0.462064 3.7462 22 711 8044 8043 1 0 0 1 
4.49601 -5 3.99901 -0.157731 0.392403 -0.286811 3.7171 22 712 14101 14100 1 0 0 1 
-0.523632 -5 1.12256 -0.184494 0.766412 -1.20253 3.77795 22 731 35264 35173 1 0 0 1 
0.153015 -5 4.17245 -0.198235 0.171475 0.121064 4.12622 22 742 23110 23108 1 0 0 1 
5 -2.57926 2.68603 -0.415807 0.111348 -0.476704 3.68635 22 743 19331 19330 1 0 0 1 
4.82859 -5 3.41012 -0.0374525 0.0888667 -0.417776 4.38887 22 754 11535 11460 1 0 0 1 
-1.347 2.28617 5 -0.319868 0.536992 -1.11915 5.00723 22 755 30327 30040 1 0 0 1 
2.8963 -5 -0.843738 0.00329842 0.123188 -0.550051 4.04758 22 757 22688 22605 1 0 0 1 
-4.90801 -5 1.1243 -0.441851 0.98377 -1.56532 3.87573 22 774 21966 21965 1 0 0 1 
3.8981 -5 -0.9022 -0.246632 0.229996 -0.110004 4.36418 22 799 8376 8375 1 0 0 1 
2.88734 -5 4.33161 0.128138 0.420084 -0.0577619 4.4 22 809 49853 49713 1 0 0 2 
-1.0323 -4.0278 5 -0.213871 1.92571 -3.25552 4.06708 22 814 23291 23094 1 0 0 1 
3.09924 3.81502 5 -0.450157 0.123454 -0.805053 4.55869 22 825 36087 35941 1 0 0 1 
0.376713 0.372873 5 0.0716372 0.0896842 -0.164179 4.37523 22 829 36307 36306 1 0.199984 0.199984 24 
2.36745 -3.11593 5 0.17496 -0.025778 -0.0932758 3.89832 22 847 18296 18211 1 0 0 1 
3.55104 -3.93029 5 -0.101459 0.119378 -0.317874 3.66883 22 861 33446 30268 1 0 0 1 
2.86412 -5 -4.24822 -0.140757 0.763827 -0.576593 3.776 22 867 40795 40775 1 0 0 1 
0.0435031 -1.26284 5 0.162894 -0.129899 -0.466596 3.69655 22 878 54553 54552 1 0.826106 0.826106 55 
5 1.79903 -2.1882 -0.154377 0.208582 0.102846 3.83737 22 886 26756 26723 1 0.0488007 0.0488007 3 
0.442884 -5 -0.503642 -0.0304432 0.171019 -0.480568 3.89848 22 891 4554 4529 1 0 0 2 
-2.1848 2.78388 5 -0.180889 0.157114 -0.451348 3.9081 22 899 31081 31080 1 0 0 1 
2.77388 2.06694 5 -0.00476347 0.296198 -0.153871 3.61539 22 912 29902 29875 1 0 0 1 
4.0552 -5 -2.19238 -0.225711 0.327789 -0.35735 3.81136 22 913 52203 52097 1 0 0 1 
5 1.99981 -0.152177 -0.422516 0.178755 -0.284162 3.66612 22 928 37908 37907 1 0 0 1 
0.455629 -5 -3.41499 -0.285965 0.308128 0.290519 3.664 22 935 49214 49213 1 0 0 1 
5 -1.49397 -2.96326 -0.552646 0.288123 -0.301348 3.88346 22 955 4873 4872 1 0 0 1 
-5 -2.65951 -4.39203 0.0496011 0.163231 0.0944565 4.3898 22 956 17917 17915 1 0.0499097 0.0499097 2 
4.47326 -2.37196 5 -0.255693 -0.0445356 -0.206394 4.29484 22 962 11337 11253 1 0 0 1 
5 -4.28672 1.29814 -0.230293 0.089573 0.139551 3.76409 22 978 30202 30170 1 0 0 1 
