# Det5_2_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.04812 -4.16392 -5 -0.347168 -0.73055 1.42526 3.90772 22 22 19889 19681 1 0 0 3 
0.0905438 5 -0.276657 -0.161768 -0.329933 0.355099 3.93435 22 23 16742 16680 1 0 0 4 
4.02087 5 -4.87966 -0.199403 -0.28993 -0.164953 4.12211 22 24 3338 3337 1 0.135863 0.135863 10 
0.997519 -0.133903 5 0.123866 -0.0237064 -0.205534 4.0252 22 25 6523 6489 1 0.0106687 0.0106687 11 
2.52676 5 -2.2174 -0.215796 -0.306142 1.12432 3.88515 22 26 4018 4017 1 0 0 9 
1.84601 -4.39795 -5 0.704202 -1.94366 5.74301 3.87538 22 27 1200 1 1 0 0 4 
0.283672 1.48432 -5 1.3803 -1.45471 7.59566 3.86402 22 28 3082 3081 1 6.1699 6.1699 102 
5 -4.31716 -2.19561 -0.208234 -0.151769 0.141923 3.9828 22 29 2180 2150 1 1.04309 1.04309 48 
0.658618 5 3.8103 0.111112 -0.612413 0.610735 3.89812 22 30 1374 1278 1 6.38879 6.38879 128 
-5 -3.3464 1.14245 0.310539 -0.114239 -0.463757 3.99039 22 31 19490 19462 1 0 0 3 
-3.46675 5 -2.63693 0.0563192 -0.193428 0.0378644 3.92895 22 32 2742 2718 1 0 0 5 
-2.44028 -1.78394 -5 -0.0511515 -1.18181 2.38363 3.87905 22 33 8149 7957 1 0 0 4 
-0.82824 5 4.42166 -0.0597805 -0.257161 0.491293 3.9113 22 34 2275 2197 1 0 0 6 
4.24336 3.19871 -5 -0.00999071 -5.62538 5.68771 3.8778 22 35 4056 4055 1 0.385183 0.385183 43 
1.16807 4.6347 -5 0.333295 -0.814967 0.606907 3.89528 22 36 8174 8040 1 0.627965 0.627965 23 
-4.63506 5 -4.43404 -0.316185 -0.388476 0.101161 3.93178 22 37 1362 1360 1 0.0136645 0.0136645 10 
2.14161 5 -3.00475 0.00581839 -0.34322 -0.114908 3.97192 22 38 4952 1 1 0.663993 0.663993 39 
-3.48255 3.06778 -5 0.239163 -0.133259 0.223361 3.9066 22 39 9408 9202 1 0.748861 0.748861 91 
4.37248 4.4756 -5 0.407254 -0.129608 1.12966 3.87841 22 40 1127 1 1 0.108317 0.108317 11 
3.78585 3.80125 -5 0.269994 -1.98865 2.18796 3.87414 22 41 2651 2416 1 2.8902 2.8902 67 
5 2.93259 4.9951 -0.191568 -0.357056 0.018477 3.93075 22 42 1164 1163 1 0 0 6 
3.18992 4.24193 5 -0.0109132 -0.225647 -0.23503 4.05364 22 43 13345 13139 1 0.158964 0.158964 2 
2.26561 5 -3.24195 0.246117 -0.422678 -0.14795 3.99217 22 44 6031 6030 1 0.236719 0.236719 37 
3.05917 5 -4.49626 0.0967065 -1.14907 -0.474324 3.97612 22 45 3380 3360 1 3.52516 3.52516 8 
5 0.753082 -4.78981 -14.0072 -34.182 22.6336 7.48021 2112 46 10647 10563 1 0 0 2 
3.5641 2.32878 -5 0.725183 -1.70218 2.51506 3.89659 22 47 2318 2316 1 1.1234 1.1234 14 
-3.56898 5 -2.16177 0.348097 -1.00271 -1.26386 4.05819 22 48 5605 5551 1 0.247071 0.247071 65 
-0.424138 5 2.61141 0.125852 -0.345103 0.159448 3.97319 22 49 9724 9658 1 0 0 4 
1.18204 5 0.612657 -0.425529 -0.741835 0.866284 3.89639 22 50 16690 15926 1 1.7209 1.7209 24 
-4.75552 2.26525 -5 0.043255 -0.573885 0.705753 3.90008 22 51 2898 2883 1 0 0 10 
3.5725 3.41798 -5 0.011409 0.103825 0.172486 4.02595 22 52 3207 3180 1 0.835176 0.835176 30 
-1.67723 3.35093 -5 -0.163874 -0.00560577 0.152066 4.03036 22 53 10824 10793 1 1.13476 1.13476 56 
-4.80669 -0.942374 5 -0.250159 -0.0437335 -0.195086 4.00075 22 54 14135 14134 1 1.23086 1.23086 73 
4.71952 5 1.6544 0.0759838 -0.315344 -0.0828007 3.9445 22 55 5007 4477 1 2.37135 2.37135 71 
1.68087 1.47266 5 -0.0606268 -0.070922 -0.401526 4.13998 22 56 6747 6746 1 0.498889 0.498889 28 
3.82837 5 2.27971 -0.348412 -1.65235 0.399517 4.02951 22 57 18765 18764 1 0 0 3 
-0.883147 1.91965 -5 -2.73844 -3.77896 8.88752 3.87477 22 58 3303 3264 1 3.19039 3.19039 41 
0.929132 5 -0.977602 -0.18867 -0.893687 0.0622001 4.03756 22 59 11622 11621 1 0.125718 0.125718 6 
2.50082 1.28668 -5 0.0890823 -0.217614 0.14657 3.9163 22 60 9602 9483 1 0.254632 0.254632 19 
3.44997 5 1.67279 0.186865 -0.458814 -0.125263 3.9571 22 61 9029 9028 1 1.02311 1.02311 67 
0.631413 -1.99318 -5 0.0347361 -0.386584 0.216034 3.89515 22 62 3895 3763 1 4.00819 4.00819 22 
1.85696 5 1.45093 0.0596592 -0.611668 0.138727 3.91653 22 63 5121 4918 1 0.334973 0.334973 37 
0.506623 5 3.32623 -0.60006 -2.65427 17.9896 3.88511 22 64 5304 4975 1 0.205465 0.205465 8 
0.982415 1.99981 -5 -0.0865446 -0.513679 0.500882 3.89022 22 65 3575 3438 1 0.318609 0.318609 19 
4.44194 -3.01158 -5 -0.0625373 -0.392945 0.305283 3.94453 22 66 11763 11762 1 1.81197 1.81197 6 
-1.50534 5 -2.23527 -0.176358 -0.456133 -0.148191 4.00302 22 67 11808 11797 1 0.342628 0.342628 11 
-2.85913 5 -4.93131 -0.064556 -0.322044 0.817353 3.86972 22 68 11560 9854 1 2.05694 2.05694 38 
-3.41939 5 0.755535 -0.177783 -0.381877 0.0274599 4.0154 22 69 13191 13190 1 0 0 4 
-2.0214 0.77442 -5 0.0420876 -0.642761 1.63865 3.87233 22 70 28797 28690 1 0.0784042 0.0784042 2 
-2.904 5 -0.457262 0.122408 -0.496018 0.0101005 4.0192 22 71 32320 32319 1 0.142836 0.142836 2 
-4.04761 -5 -3.70541 -0.0177967 0.237649 0.0222196 3.93725 22 72 2486 2460 1 1.32218 1.32218 63 
-0.306876 -0.949248 -5 0.437408 -1.34152 3.48114 3.89191 22 73 15649 15616 1 0.363892 0.363892 33 
2.54056 5 -0.559891 0.0438458 -1.25432 0.194376 4.00364 22 74 21160 21159 1 0.711274 0.711274 6 
-3.47337 -0.137539 -5 -0.559228 -4.36243 1.48385 3.92443 22 75 8217 8215 1 0.187066 0.187066 33 
-0.401721 4.18363 -5 -0.861046 -3.40311 5.61052 3.87849 22 76 8072 7953 1 0.473427 0.473427 10 
4.17683 -0.613253 -5 0.387608 -1.20019 0.912436 3.93084 22 77 32555 32463 1 0 0 3 
1.40196 2.89992 -5 -0.0366924 -0.214477 0.804007 3.86312 22 78 7292 6931 1 0.00975875 0.00975875 8 
-2.78861 -4.99289 -5 4.36481 -14.5714 24.4435 3.88133 22 79 9964 9933 1 0 0 7 
4.03163 5 3.9397 0.128062 -0.266775 -0.229464 3.96665 22 80 7195 7194 1 0 0 9 
-4.12482 5 -3.47039 -0.100337 -0.814298 -1.00609 4.19273 22 81 9215 9214 1 2.29557 2.29557 77 
-0.173331 -2.73964 -5 0.266482 -0.424751 0.227159 3.90072 22 82 1381 1331 1 0.247717 0.247717 21 
1.175 5 -1.05876 0.630862 -4.07052 0.34861 3.9412 22 83 7656 7625 1 0.132985 0.132985 30 
-3.7825 5 0.0247877 -0.34074 -0.736756 0.254656 3.9605 22 84 6645 6546 1 0 0 2 
4.17458 5 -2.94463 0.233459 -0.713672 -0.129022 3.9885 22 85 7392 7391 1 0 0 3 
5 -2.56225 -0.842569 -0.167645 0.0777281 -0.152506 4.22217 22 86 2881 2801 1 2.90656 2.90656 12 
2.05425 5 -1.15537 2.44806 -5.58451 2.60187 3.95899 22 87 5884 5709 1 0.159259 0.159259 19 
1.46451 5 2.7606 0.131219 -3.53431 3.9798 3.90214 22 88 8463 8408 1 0.204251 0.204251 39 
-0.632499 5 -0.189359 0.0895429 -0.384352 -0.0786575 3.96414 22 89 2964 2683 1 0.402135 0.402135 21 
-2.75083 5 0.412945 -0.459695 -0.75005 -0.269612 4.02432 22 90 19162 19138 1 0.447754 0.447754 54 
-3.28626 -0.93295 -5 -3.73129 -6.13279 10.8228 3.87988 22 91 2249 2219 1 0 0 4 
-4.1805 5 0.610914 0.11255 -0.366626 -0.101531 3.95403 22 92 10771 10759 1 0 0 5 
2.94301 5 -2.38194 0.00228096 -0.533744 -0.153731 4.00212 22 93 12052 12051 1 0.215676 0.215676 37 
4.45185 5 -3.06078 -0.187625 -3.94343 3.08421 3.91241 22 94 31774 31737 1 1.50933 1.50933 6 
-2.19373 5 2.17227 -1.46396 -3.73166 1.26434 3.88389 -11 95 1299 1298 1 150.233 150.233 1349 
-4.61389 5 -4.39978 -0.183369 -0.410261 -0.0773738 3.91909 22 96 1769 1768 1 10.1169 10.1169 135 
3.38011 5 4.11468 0.220796 -0.355946 0.369949 3.92283 22 97 27981 27735 1 0 0 2 
-0.636057 5 -4.03673 -0.11683 -0.396979 -0.026186 3.95073 22 98 9527 9526 1 0.977974 0.977974 14 
0.861641 -0.154269 -5 -0.0311749 -0.191817 0.574381 3.88518 22 99 1928 1 1 0 0 24 
-5 1.7578 -0.398363 0.241828 0.168519 0.159067 3.89501 22 100 7457 7281 1 3.41363 3.41363 11 
0.96411 5 -1.20635 -0.251249 -1.84027 0.0649414 3.95062 22 101 5833 5771 1 0.183088 0.183088 29 
5 -2.53413 2.23943 -0.0865038 -0.231023 0.434439 3.93273 22 102 11226 10824 1 0 0 3 
0.0908873 5 -1.84141 -0.617616 -3.41464 0.817159 3.92081 22 103 1710 1655 1 2.70283 2.70283 11 
2.68975 5 -4.33424 -0.0321419 -0.604742 -0.248499 3.94869 22 104 29042 29040 1 7.76639 7.76639 34 
3.92954 1.58862 -5 0.211783 -0.911175 0.387166 3.9234 22 105 31764 31733 1 0 0 7 
1.50828 -5 -1.09699 0.151694 0.0859674 0.0699708 4.21565 22 106 8750 8735 1 0.425371 0.425371 27 
0.515447 1.24803 -5 -0.146723 -0.453487 0.184234 3.9395 22 107 6686 6683 1 0.0870386 0.0870386 4 
-0.815166 5 4.2918 -0.146383 -6.61525 6.32984 3.92917 22 108 7627 7602 1 3.65749 3.65749 26 
-3.56845 5 -2.57858 0.12259 -2.59323 0.378255 3.93225 22 109 1950 1901 1 0.620796 0.620796 13 
3.53452 5 1.35087 -0.133989 -0.493043 0.00865751 3.96367 22 110 1526 1525 1 0.257501 0.257501 11 
-3.62622 0.405387 -5 -0.0349313 -0.708667 0.638373 3.8869 22 111 5517 5423 1 0.0908276 0.0908276 34 
-5 0.428864 1.90145 0.33592 -2.28109 2.17392 3.9213 22 112 5505 5504 1 3.61355 3.61355 21 
0.168603 5 -1.10603 0.395687 -0.289799 1.2182 3.9461 22 113 3601 3600 1 6.49423 6.49423 52 
2.18688 5 2.70144 -0.270685 -1.88167 2.25733 3.90785 22 114 6983 6924 1 0.0612858 0.0612858 13 
3.55612 2.4497 -5 -0.00729659 -0.292246 0.294839 3.88619 22 115 2870 2796 1 1.69253 1.69253 37 
-0.778146 5 -0.531775 0.122616 -0.333853 0.270223 3.91265 22 116 6687 6426 1 0.475637 0.475637 34 
2.09778 5 -3.74673 -0.131329 -0.0536222 0.260872 3.87191 22 117 5729 5670 1 2.02906 2.02906 51 
4.66757 5 -3.59178 0.200731 -0.466213 -0.058925 3.98201 22 118 1177 1176 1 0.0815753 0.0815753 7 
-4.66886 4.02772 5 -0.113092 -0.490823 -0.0861577 3.97844 22 119 13427 13405 1 0.0339982 0.0339982 23 
-3.27366 -3.8712 -5 -0.277184 -0.385422 0.33657 3.89937 22 120 4301 4121 1 4.42965 4.42965 60 
-5 -2.55833 -3.00382 5.58136 3.63319 2.43657 3.93949 -11 121 3301 3300 1 2.6733 2.6733 99 
-3.26251 5 1.10733 0.0522224 -0.460329 0.823548 3.89382 22 122 8748 8373 1 0.13463 0.13463 4 
3.09093 5 3.50724 -0.140802 -0.490054 0.612806 3.91134 22 123 6131 5970 1 4.33394 4.33394 40 
-5 2.12972 4.04755 0.0784492 -0.222381 0.167826 4.02005 22 124 9584 9583 1 0.871121 0.871121 28 
-5 1.92753 2.20367 0.127735 0.0625801 0.133439 4.09353 22 125 3002 3001 1 0.900967 0.900967 54 
-1.96694 5 -4.58839 -0.129725 -0.299789 -0.161647 3.9633 22 126 14821 14762 1 6.60305 6.60305 89 
4.61775 3.46331 -5 0.132777 -0.363043 0.600807 3.87661 22 127 15024 14477 1 0 0 7 
4.68966 5 2.97765 0.151092 -0.198918 0.182521 3.93362 22 128 4941 4110 1 0.488339 0.488339 32 
3.85582 5 -0.447744 0.0973527 -0.271693 -0.301571 4.10831 22 129 2702 2700 1 0.295452 0.295452 17 
1.35422 4.22121 -5 -0.228133 -0.180512 0.420108 3.92698 22 130 2182 2181 1 0.847257 0.847257 82 
1.99802 5 1.27031 -0.0281323 -0.216327 0.128324 4.2584 22 131 2609 2608 1 0.168851 0.168851 25 
-3.88447 5 2.7077 0.0649676 -0.763039 4.18774 3.88443 22 132 1514 1 1 0.828965 0.828965 39 
-0.585663 5 4.32795 0.106618 -0.708652 0.797894 3.91387 22 133 5409 5247 1 0.0268859 0.0268859 14 
-3.35803 3.85987 -5 -0.14189 -1.54486 2.63805 3.87865 22 134 2455 1762 1 0 0 6 
-2.62778 -2.68595 -5 -0.0564484 -0.268591 0.431036 3.8984 22 135 1346 1280 1 1.63266 1.63266 6 
-1.41741 5 -2.86483 0.226873 -0.453999 0.059443 3.92826 22 136 4753 4726 1 1.52636 1.52636 35 
-3.5902 5 -4.4401 -0.140126 -1.50669 1.94266 3.89068 22 137 5127 4419 1 0 0 3 
4.22603 5 -1.37204 0.0251497 -0.96333 0.754431 3.90321 22 138 3340 3291 1 0 0 6 
1.63584 5 0.795149 -0.0174205 -0.387337 0.332846 3.92188 22 139 13085 13059 1 0.0147181 0.0147181 7 
-1.26901 5 -3.78166 0.820999 -1.51308 2.14216 3.88895 22 140 16685 16684 1 1.66189 1.66189 15 
4.43701 5 4.86538 0.00326238 -0.449482 0.243054 3.96267 22 141 17409 17388 1 0 0 1 
0.169217 5 3.19458 0.101452 -0.490887 -0.0992846 3.92597 22 143 2305 2272 1 1.10308 1.10308 50 
-5 4.20774 1.81323 17.7987 -74.1565 9.93957 6.39358 2112 144 5446 5427 1 0.0821293 0.0821293 7 
4.29129 1.31353 5 0.205249 -0.42097 -0.380423 4.17809 22 146 10131 10130 1 0 0 4 
-2.1022 5 -3.15374 0.153049 -0.140447 0.023088 3.9125 22 147 1567 1460 1 0.50479 0.50479 54 
-4.06841 4.01092 -5 2.02069 -12.8947 9.94545 3.85845 11 148 5528 5493 1 6.69012 6.69012 50 
0.147466 5 -3.98025 -0.193881 -0.176429 0.171886 3.96554 22 149 12121 12120 1 0 0 3 
1.88354 5 -1.12183 0.171513 -0.355638 -0.122847 3.97141 22 150 14674 14639 1 1.36101 1.36101 34 
-2.02506 -1.01202 -5 0.0262582 0.0111301 0.413568 3.91035 22 151 7983 7892 1 4.91904 4.91904 34 
3.25319 -0.221434 -5 0.362909 -0.752081 0.643243 3.90064 22 152 6829 6721 1 4.54032 4.54032 51 
-3.92894 0.98096 5 -0.0561939 -0.113363 -0.0717731 4.10619 22 153 15771 15770 1 4.77327 4.77327 73 
2.29608 5 0.734458 0.155359 -0.633444 -0.121909 3.94158 22 154 12601 12555 1 0.30622 0.30622 3 
-0.0220591 5 1.39261 0.00718105 -0.464442 1.32696 3.88761 22 155 7360 7107 1 1.56005 1.56005 90 
5 -0.604542 -4.98689 -1.80334 -3.93531 -3.40594 4.07619 22 156 11102 11079 1 0 0 4 
4.2955 5 0.575545 -0.0279589 -0.184814 0.242628 3.96139 22 157 10334 10333 1 2.0381 2.0381 10 
1.63758 5 2.29293 -0.400333 -0.316839 -0.021605 4.09447 22 158 6062 6023 1 0 0 3 
-4.73301 4.90115 5 2.73922 0.811974 -1.94058 3.93655 -11 159 3574 3573 1 1.0999 1.0999 31 
-3.55331 5 -0.810399 0.0320445 -0.291596 0.291262 3.89087 22 160 19155 19002 1 0 0 6 
-1.40099 4.72701 -5 -0.42722 -0.443264 0.791428 3.88029 22 162 1054 1 1 5.86612 5.86612 60 
3.0498 5 2.71568 -0.0199605 -0.228535 -0.171293 3.98368 22 163 5598 5448 1 2.50406 2.50406 31 
-4.31072 5 -4.40116 0.23236 -1.26762 -0.721386 4.01544 22 164 8404 8310 1 0 0 5 
-0.272686 5 3.40566 -0.454732 -1.67233 8.72667 3.88714 22 165 2444 2287 1 7.02086 7.02086 38 
-3.01155 2.03944 -5 -0.295391 -0.204698 0.302969 3.88666 22 166 7612 7611 1 1.56613 1.56613 71 
1.37923 3.41831 -5 0.0515563 -0.638501 0.209023 3.89395 22 167 2450 2449 1 5.37257 5.37257 46 
-3.37002 5 2.89682 -0.100879 -0.597018 -0.035548 4.00742 22 168 14545 14444 1 0 0 4 
-4.94354 5 4.82747 -0.0979322 -0.247038 0.341817 3.90862 22 169 2102 1817 1 6.23338 6.23338 107 
3.84113 2.93225 -5 0.0308551 -0.393071 0.325058 3.90892 22 170 3271 3270 1 0 0 3 
-3.71357 5 -4.87764 -0.107215 -2.23046 2.97958 3.87858 22 171 2241 2215 1 7.24832 7.24832 69 
2.53026 -1.13702 -5 0.257023 -0.601157 1.31372 3.87541 22 172 1998 1968 1 2.50416 2.50416 10 
-3.21827 5 -3.50707 -0.105768 -0.210808 -0.119587 3.98125 22 173 14285 14262 1 1.24769 1.24769 36 
-2.08392 -2.44987 -5 -0.438339 -0.746479 0.344103 3.91778 22 174 5918 4144 1 0 0 5 
-3.78195 5 -4.7294 0.485227 -1.69802 -0.564933 3.9811 22 175 3283 3248 1 0.171037 0.171037 33 
2.05741 3.70504 -5 -0.0795298 -0.463014 1.40149 3.86603 22 176 8451 8353 1 2.63226 2.63226 58 
-2.06714 -4.57944 -5 -0.00283613 -0.294973 0.98061 3.86781 22 177 1212 1 1 8.18773 8.18773 72 
3.61667 5 -4.69361 -0.0934071 -0.0861512 0.2025 3.88675 22 178 1833 1786 1 0.238836 0.238836 23 
3.59304 5 -2.27451 0.083069 -0.342954 0.369597 3.90848 22 179 7736 7735 1 0.735926 0.735926 34 
-4.55375 5 -3.59021 -1.75455 -1.52095 -1.29027 4.00764 22 180 8116 8115 1 0 0 5 
-1.39144 5 3.39558 -0.063079 -0.109059 0.465275 3.9183 22 181 2682 2681 1 1.17221 1.17221 101 
-4.86399 5 -1.0594 -0.71279 -1.0819 1.36723 3.88921 22 182 2550 2435 1 2.88878 2.88878 62 
-1.40628 -3.78744 -5 -0.433758 -0.783386 1.1026 3.90459 22 183 2617 2616 1 0.867184 0.867184 23 
4.02609 4.92466 -5 4.30937 -3.59994 8.55884 3.88216 22 184 1104 1053 1 4.34987 4.34987 64 
2.06823 -2.43622 5 -0.169538 -0.152214 -0.343148 4.06831 22 185 1033 1002 1 0.839066 0.839066 58 
-4.40393 5 1.41299 0.2517 -0.0780699 0.0193896 4.05684 22 186 10182 10180 1 0.0289723 0.0289723 5 
5 1.00234 -0.845668 -0.222872 -0.248762 0.101171 3.90931 22 187 12924 12923 1 7.34925 7.34925 90 
-5 3.69117 -3.18254 0.272863 -0.0355462 0.430583 3.97674 22 188 9248 9247 1 0 0 6 
3.70881 5 3.53734 0.0174192 -0.562205 2.83122 3.88429 22 189 7087 6945 1 8.3375 8.3375 169 
-4.50095 0.396024 -5 0.0831636 -0.268845 0.543554 3.88414 22 190 1864 1598 1 1.12368 1.12368 46 
-5 -1.06911 -2.81461 0.10883 -0.523409 -0.0389738 3.93305 22 191 15827 15390 1 0 0 14 
-2.10865 2.12237 -5 0.0082788 -0.447485 0.996618 3.87039 22 192 12396 12287 1 0.400366 0.400366 6 
-0.454064 5 -0.344546 0.0954905 -15.7165 29.1044 3.88968 22 193 1100 1 1 0.141824 0.141824 33 
4.37919 5 -2.35829 0.126133 -0.289645 0.150588 3.91292 22 194 2292 2212 1 0.5648 0.5648 9 
-0.029722 -3.41623 -5 0.176106 0.0595711 0.115428 3.97166 22 195 6311 6310 1 0 0 3 
-0.488091 3.71846 -5 -0.0304039 -0.442635 0.496428 3.90089 22 196 1701 1647 1 0 0 4 
-0.751433 5 2.37043 0.0302043 -0.286264 -0.118262 4.00678 22 197 6184 6113 1 0.526021 0.526021 47 
2.18036 -0.141591 5 0.113977 -0.49476 -0.0578081 4.01951 22 198 14952 14951 1 1.4017 1.4017 41 
-3.10078 5 4.58346 -0.337956 -0.518059 -0.361586 4.05486 22 199 2377 2354 1 0.732477 0.732477 11 
-0.289544 3.93317 5 -0.211147 -0.00861625 -0.294197 4.00735 22 200 8761 8757 1 2.83106 2.83106 8 
-1.42492 5 4.80899 -0.451262 -1.21216 0.459105 3.94025 22 201 4749 4714 1 0.517547 0.517547 58 
2.32678 -0.938702 -5 0.346694 -1.9805 4.22424 3.87791 22 202 5312 5182 1 0.579391 0.579391 58 
-0.492137 5 -4.49724 0.146355 -0.278466 -0.0585628 3.99171 22 203 1271 1245 1 4.992 4.992 78 
1.63303 5 -3.59326 -0.123735 -0.199672 -0.187799 4.00737 22 204 6800 6697 1 1.85332 1.85332 41 
-3.42413 -0.548782 -5 0.211902 -0.136457 0.529394 3.87836 22 205 17023 17021 1 1.44772 1.44772 73 
-2.01146 5 -0.617259 -0.0502658 -0.192704 0.14256 3.91032 22 206 6667 6533 1 0.270258 0.270258 29 
-1.57009 5 -3.99507 0.0486377 -0.172136 0.0249943 3.91485 22 207 5244 5177 1 0.436336 0.436336 37 
-0.933545 -4.24532 -5 -0.103483 -0.252489 0.478679 3.88212 22 208 10251 9967 1 0 0 3 
5 4.03 -0.857635 -0.0621438 -0.0218489 0.153016 4.01677 22 209 28021 27915 1 2.64252 2.64252 5 
-0.084546 5 -1.87036 -0.139885 -0.463106 0.164575 4.00014 22 210 3005 3004 1 0.266407 0.266407 40 
4.48497 5 -4.58175 -0.295164 -1.46293 -0.288465 3.991 22 211 21316 21313 1 1.2969 1.2969 10 
0.493637 5 -0.311351 0.0627926 -0.140887 0.116466 3.89999 22 212 1404 1322 1 0.823835 0.823835 34 
1.55313 5 1.42064 0.040498 -0.306433 -0.406913 4.07265 22 213 5805 5804 1 5.04335 5.04335 44 
-4.70806 5 -2.40218 0.0154061 -0.673953 0.0922904 3.96121 22 214 1428 1403 1 0 0 5 
-4.19112 -1.83335 -5 -0.0542201 -0.230583 0.280535 3.94653 22 215 5451 5427 1 0.422514 0.422514 24 
2.20539 5 -4.96612 0.15885 -0.334711 0.191123 3.97188 22 216 2914 2913 1 1.68336 1.68336 49 
3.83149 -2.08649 -5 0.150617 -0.136491 0.375122 3.88998 22 217 1958 1 1 0.33118 0.33118 36 
1.27806 1.37593 -5 0.244537 -1.85801 2.35095 3.88222 22 218 5722 5590 1 1.89651 1.89651 19 
-4.03795 -1.7469 5 0.410574 -6.21524 -3.25087 3.9927 22 219 1960 1864 1 3.7317 3.7317 55 
-3.73758 3.15988 5 -2.23034 -1.29753 -2.18409 3.99272 22 220 10260 10254 1 0 0 7 
-0.810631 5 2.8924 -0.26747 -0.586376 -0.228999 4.09431 22 221 5645 5644 1 1.24809 1.24809 73 
1.18824 5 3.06289 -0.0956209 -0.465294 -0.188356 4.01142 22 222 8960 8959 1 0 0 1 
0.959143 5 4.78286 -0.082941 -0.414744 0.286755 3.98159 22 223 20200 20166 1 0 0 5 
-5 1.56071 -2.9061 0.134963 -0.389784 0.352073 3.91073 22 224 6585 6573 1 0.541981 0.541981 28 
2.66809 -3.24414 5 0.00510569 -0.43609 -0.266307 4.10533 22 225 4712 4709 1 0 0 2 
-4.64656 -2.26258 5 0.477658 -0.111842 -0.143018 4.01425 22 226 1739 1711 1 2.08775 2.08775 31 
-2.41439 0.377355 -5 -0.304874 -0.469391 1.81217 3.86012 22 227 3313 3030 1 14.2582 14.2582 179 
1.42918 5 2.98779 0.0412829 -0.515426 0.229749 3.91544 22 228 1662 1621 1 0.225692 0.225692 28 
2.69213 0.883274 -5 0.0447616 -0.475139 1.09011 3.87125 22 229 6209 4241 1 0.69689 0.69689 45 
-4.7237 5 1.74431 0.0290742 -0.509828 -0.0187076 3.90695 22 230 3788 3787 1 0.510485 0.510485 38 
0.341717 -1.01366 -5 -0.0406147 -0.43637 1.95122 3.85992 22 231 1188 1 1 10.8383 10.8383 156 
-0.86006 5 -2.78291 0.0274541 -0.336757 1.58981 3.8685 22 232 3105 3009 1 0.571141 0.571141 30 
3.68459 4.49727 5 0.179484 -0.0196446 -0.150334 3.9636 22 233 15728 15528 1 8.95545 8.95545 77 
0.798435 5 -1.50122 0.192891 -0.357292 -0.148945 4.00097 22 234 12436 12120 1 0.432188 0.432188 21 
-4.07844 -0.585717 -5 -0.125231 0.0956824 0.213032 3.91944 22 235 5401 5381 1 0.510582 0.510582 34 
-4.71219 4.53536 -5 -4.55425 -9.19096 8.58335 3.89293 11 236 10720 10680 1 0.64909 0.64909 30 
-0.279089 5 4.95194 -0.264623 -0.560838 -0.122861 3.98108 22 237 2745 2694 1 0.498259 0.498259 7 
-0.929561 -2.25462 -5 0.0111783 -0.40051 1.49474 3.86239 22 238 11058 10502 1 0.00456414 0.00456414 4 
