# Det8_9_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.36563 3.82481 5 -0.262514 0.343879 -0.711808 4.43689 22 9 28789 28788 1 0 0 1 
3.64768 -4.543 5 0.37643 0.157857 -0.307411 3.71973 22 40 40418 40417 1 0 0 1 
-5 -2.32871 1.02126 0.118866 0.193147 -0.457914 3.98892 22 43 13628 13599 1 0 0 1 
3.20004 -5 -3.4742 0.0940925 0.214534 -0.454138 3.91241 22 50 29559 29558 1 0 0 1 
-1.67361 -0.505755 5 0.315756 0.00762101 -0.246764 3.90742 22 64 28788 28770 1 0.510494 0.510494 31 
2.90712 -5 -0.224715 0.00940459 0.43068 -0.357781 4.76588 22 82 9144 9116 1 0.592668 0.592668 3 
0.61301 -5 0.683743 0.849855 0.543236 -0.863635 3.79511 22 117 30102 30076 1 0 0 1 
-0.157444 0.241756 5 0.388185 0.692349 -0.638945 3.63409 22 122 25190 25124 1 0.0125954 0.0125954 3 
0.39978 1.69569 5 0.243829 0.348478 -0.28325 3.77026 22 128 54278 54277 1 0 0 1 
-5 2.10827 -2.38795 0.270465 0.342803 -0.505769 3.86629 22 173 39757 39725 1 0 0 1 
3.70614 -5 -1.3238 0.267499 0.0879707 -0.260152 4.1536 22 176 6256 6183 1 0 0 1 
-2.65157 4.64252 5 0.148499 0.274853 -0.404381 3.91783 22 229 30061 30060 1 0 0 1 
-2.64906 -5 1.04583 0.324371 0.384357 -0.090404 3.52829 22 232 39212 39211 1 0 0 1 
2.90105 -5 3.79781 0.126906 0.112421 -0.148579 3.63397 22 245 9283 1 1 0 0 1 
4.89672 -5 0.564984 2.12652 2.77991 -1.54139 3.54639 22 246 45221 45095 1 0 0 1 
-2.0979 -1.23845 5 0.136953 0.40579 -0.278745 3.61624 22 249 27183 27182 1 0 0 1 
-3.751 4.71378 5 0.0737541 0.157547 -0.351128 3.82138 22 292 33336 33300 1 0 0 1 
-1.46713 -5 3.7622 0.260489 0.265434 -0.302647 3.88377 22 300 17942 17940 1 0.0869287 0.0869287 2 
0.0352221 -5 -1.28861 0.233473 0.416435 -0.182187 3.69919 22 304 57174 57173 1 0 0 1 
-2.65385 -3.38219 5 0.210394 0.226166 -0.690247 4.07302 22 324 45273 45243 1 0 0 1 
-3.76263 -5 4.9309 0.155788 0.170142 -0.227921 3.82559 22 326 1862 1831 1 0 0 1 
1.54232 -2.77563 5 0.197027 0.421661 -0.783058 4.23491 22 331 33082 33081 1 0 0 1 
1.10789 -5 -2.23767 0.291225 0.317723 -0.274518 3.76318 22 333 53565 53564 1 0 0 1 
0.927602 -5 0.49383 0.300231 0.27822 -0.3059 3.66286 22 341 32275 32271 1 0 0 1 
-4.06448 -5 4.30414 -0.0430034 0.145483 -0.0124964 4.47402 22 352 9884 9883 1 0.151905 0.151905 22 
-5 -2.46065 -3.45384 0.110781 0.230489 -0.442405 4.01593 22 391 29724 29702 1 0 0 1 
-1.26244 3.99874 5 -0.104611 -0.0889131 -0.191945 3.78179 22 402 56965 56964 1 0 0 1 
2.73943 -5 -0.0611892 -0.133952 0.190581 -0.937461 4.12273 22 406 14335 14327 1 0 0 1 
-3.61517 -5 -4.74342 1.50239 2.26101 -4.05415 3.78333 22 421 27381 27238 1 0 0 1 
4.40047 -5 -0.249277 0.198924 0.337629 -0.159583 3.49972 22 422 40039 40038 1 0 0 1 
