# Det3_8_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.97148 -5 3.7521 -0.151022 0.464933 1.00112 3.60066 22 1 25898 25793 1 0 0 2 
-1.21518 -3.47859 -5 -8.22213 7.41138 12.3362 3.58957 22 2 14586 14377 1 0 0 1 
-4.98351 1.59386 5 -0.0932222 0.218658 -0.330287 3.84741 22 4 22692 22680 1 0 0 1 
0.337793 -5 -3.78523 -0.28491 0.540446 -0.66354 3.76809 22 5 28812 28811 1 0 0 1 
-1.37032 3.79776 -5 -0.107289 0.0347712 0.129506 3.79999 22 6 9387 9331 1 0.171207 0.171207 34 
5 -2.14356 -1.01701 -0.287156 0.252065 -0.00768106 3.63541 22 7 8621 8620 1 0 0 1 
5 -2.61353 -4.26407 -1.50442 1.40124 0.393976 3.68032 22 8 37014 37013 1 0 0 1 
-2.04281 -5 4.76132 -0.192474 0.234816 -0.209115 3.72804 22 9 12585 12432 1 0 0 4 
-2.39085 -5 -0.400694 -0.381324 0.680358 0.0894398 3.64223 22 12 1772 1771 1 0 0 3 
-2.6637 -4.7497 5 -0.451841 0.107113 -0.213275 3.80794 22 13 15567 15564 1 0 0 2 
2.25032 0.0895259 5 -0.0779939 0.0213715 -0.36334 3.8576 22 14 33623 33622 1 0.191767 0.191767 2 
4.62364 -5 -0.138934 -0.162809 0.288301 -0.0645417 3.7535 22 15 42786 42767 1 0.386652 0.386652 29 
1.43622 3.97707 5 -0.279219 0.30602 -0.299179 3.83082 22 16 3292 3291 1 0 0 2 
3.19444 -5 -3.81041 -0.0881612 0.0361706 -0.0108721 3.60972 22 18 49356 49355 1 0.0954341 0.0954341 30 
2.59613 -5 3.64718 -0.737016 1.20401 -0.0592645 3.72047 22 19 14011 14010 1 0 0 1 
-4.53139 -5 -3.77548 -0.347873 0.355591 -0.270704 3.87025 22 20 1819 1818 1 0 0 1 
5 0.00590756 2.89881 -0.267667 0.378264 0.24142 3.61906 22 22 19662 19640 1 0.142212 0.142212 5 
-3.5134 -1.02347 5 -0.154107 0.161134 -0.608835 3.98361 22 24 20254 20253 1 0 0 2 
5 1.91758 -1.80199 -0.307515 0.454149 0.0902364 3.65835 22 25 38893 38844 1 0 0 1 
-0.834166 -5 3.40048 -0.238644 0.300007 -0.414329 3.95249 22 26 3923 3922 1 0 0 1 
0.0495053 -5 -0.17825 -0.164215 0.467946 -0.123207 3.73133 22 27 1470 1469 1 0 0 2 
1.95153 4.43042 5 -0.0894638 0.16331 -0.167045 3.88537 22 32 5672 5653 1 0 0 2 
4.05075 -5 1.73463 -0.228774 0.386227 0.0205706 3.64893 22 33 12939 12938 1 0.140367 0.140367 3 
5 2.06083 -3.45384 -0.530118 0.562199 -0.318269 3.71105 22 34 9069 8892 1 0 0 3 
-2.57964 -5 -1.41176 -0.0441687 0.205445 -0.04031 3.83813 22 35 18368 18367 1 0.213571 0.213571 25 
5 3.62467 0.67109 -0.0654886 0.849185 0.28995 3.67512 22 36 46536 46535 1 0 0 1 
-0.103067 -5 2.57217 -0.328671 0.24228 0.312238 3.6285 22 38 38207 38068 1 0 0 2 
4.996 -5 -2.80041 -0.32117 0.902506 0.594811 3.60322 22 40 4680 1 1 0 0 2 
5 2.54934 -4.56561 -0.189213 -0.0368996 -0.0958436 3.74328 22 41 29924 29816 1 0 0 1 
-4.60474 -5 1.30966 -0.402993 0.271828 -0.157562 3.81713 22 42 10242 10210 1 0 0 2 
5 3.69149 -3.52816 -1.96206 2.03552 1.23127 3.62579 22 43 17760 17439 1 0 0 2 
-4.50457 -5 -2.19201 -0.609331 0.730627 -0.083593 4.66548 22 44 25146 24978 1 0 0 2 
-1.12953 4.11984 5 -0.183779 0.0235591 -0.20154 3.71318 22 45 8334 8237 1 0.0305984 0.0305984 2 
1.4796 -5 -3.33942 -0.223047 0.0635438 0.455337 3.66447 22 46 16161 16140 1 0.258589 0.258589 27 
-3.11231 -5 -2.96579 -0.258184 0.100514 -0.116323 4.02602 22 48 10506 10463 1 0 0 1 
-1.04196 5 0.161822 -0.117627 -0.0944676 0.122858 3.74589 22 51 45330 45312 1 0.194293 0.194293 18 
5 -4.12583 4.20837 -0.182343 0.469324 0.0872117 3.68765 22 53 15186 15175 1 0.610432 0.610432 7 
-4.48268 1.77307 5 -0.276456 0.27454 -0.330636 3.89955 22 54 4159 4158 1 0 0 3 
-4.67223 -2.38538 5 0.22107 0.19046 -0.41243 4.11693 22 57 34229 34174 1 0 0 2 
2.50118 -5 0.841136 -0.197458 0.423287 -0.207264 3.69557 22 60 2920 2891 1 0.47974 0.47974 30 
5 -3.85474 0.291293 -0.184822 0.117196 -0.125067 4.08834 22 65 35151 35124 1 0 0 1 
-2.71198 -4.80514 5 -0.114789 -0.088181 -0.222841 4.25828 22 66 20724 20723 1 0 0 1 
-1.78941 0.59698 5 -0.132336 0.155249 -0.231614 3.71605 22 68 11923 1 1 0 0 1 
3.28414 1.36287 5 -0.132008 0.208165 -0.175225 4.11103 22 69 51086 51084 1 0.0469279 0.0469279 2 
5 -4.83342 3.14234 -0.319242 0.124941 0.00597253 3.65104 22 71 12008 11950 1 0 0 4 
0.107705 -1.74904 5 -0.183599 0.220922 -0.422616 3.92868 22 72 13084 13083 1 3.65289 3.65289 53 
-3.25995 -5 1.19387 -0.307655 0.147826 -0.380284 3.869 22 73 3787 3786 1 0 0 2 
3.90722 -5 -4.72651 -0.188987 0.312764 -0.357187 3.81095 22 74 10606 10573 1 0 0 1 
5 4.67932 3.6025 -0.198927 0.168855 -0.558031 3.84147 22 76 11845 11759 1 0 0 4 
-3.38496 -5 -2.98262 -0.24489 0.315859 -0.0381133 3.64114 22 77 29784 29764 1 0.486011 0.486011 39 
1.8657 -5 -1.20896 0.197297 0.206039 -0.42396 3.80923 22 78 20514 20513 1 0 0 4 
5 -0.508097 -3.58575 -3.12004 3.95836 1.02689 3.65172 22 80 48399 48277 1 0 0 1 
5 -2.82562 -0.95578 -0.182039 0.431868 0.297046 3.60726 22 81 16544 16324 1 0 0 3 
5 1.09811 3.62348 -0.266167 0.105815 0.0429224 3.70937 22 82 61872 61826 1 0 0 1 
5 3.48632 1.06615 -0.330589 0.238822 0.0150618 3.66773 22 83 16841 16817 1 0 0 1 
0.0269227 -5 -1.4612 -0.247717 0.486879 0.357939 3.60285 22 85 36731 36664 1 0 0 1 
5 -4.39839 -1.66915 -0.340249 0.222455 -0.0482298 3.61086 22 87 20869 1 1 0.0416596 0.0416596 3 
5 -4.31801 1.64113 -0.364967 0.348945 0.0784606 3.77856 22 88 28235 28234 1 0 0 1 
-0.0839199 1.62821 5 -0.652267 0.981451 -0.730944 3.71598 22 89 1033 1 1 0 0 1 
4.62992 -5 -4.37096 -0.466649 0.709303 0.0523939 3.60702 22 92 10279 10233 1 0 0 1 
4.05138 -5 0.263168 -0.130325 0.435514 -0.233373 3.69946 22 93 12711 12710 1 0.540275 0.540275 30 
-2.21497 -1.43864 -5 -0.699859 0.687591 0.708629 3.62122 22 94 1473 1384 1 0 0 5 
-3.91086 0.726377 5 -0.000429812 -0.098305 -0.109834 3.8438 22 96 15946 15945 1 0.0516693 0.0516693 3 
2.60587 -5 2.70834 -0.190151 0.529755 -0.0825748 3.68511 22 98 45265 45199 1 0 0 2 
1.63844 -5 3.7278 -0.284787 0.33601 -0.153205 4.70223 22 101 8546 8498 1 0.265174 0.265174 30 
-1.68281 2.02411 5 -0.203184 0.005184 -0.340675 4.23425 22 102 6308 6307 1 0 0 4 
-2.11848 1.05525 5 -0.311928 0.297611 -0.274315 3.83105 22 103 37328 37327 1 0.287243 0.287243 3 
-2.18928 -5 0.673054 -0.0738199 0.235066 0.0217816 3.71443 22 104 46964 46963 1 0 0 1 
5 0.0769258 -2.14091 -0.466939 0.764379 -0.329431 3.71167 22 105 16175 15889 1 0.22972 0.22972 4 
-2.75467 0.730824 5 -0.411671 1.25105 -0.396762 3.74722 22 106 39949 39948 1 0 0 1 
-4.51445 -5 1.68899 -0.2147 0.110271 -0.159856 3.74068 22 108 20711 20476 1 0 0 2 
4.5895 -3.36014 5 -0.256041 0.184617 -0.401845 3.97061 22 109 36256 36255 1 0 0 1 
0.048516 -5 3.82353 -0.22426 0.137814 0.192957 3.66593 22 110 55358 55017 1 0 0 1 
0.527039 -1.12892 5 -0.216996 0.37615 -0.269339 3.90773 22 111 9783 9782 1 0.410322 0.410322 4 
-2.90398 1.9586 5 -0.159716 0.410762 -0.166601 3.81232 22 112 8101 8035 1 0 0 2 
3.03283 -5 -1.84885 -0.293149 0.339286 -0.173076 3.72169 22 114 22658 22532 1 0 0 1 
4.58969 -5 -3.47589 -0.0330207 0.640077 -0.444783 3.7106 22 116 18497 18496 1 0 0 1 
-5 -2.00834 -4.67463 0.144706 0.226876 -0.0475141 3.96489 22 117 14095 14094 1 0 0 3 
-0.828805 -5 1.98851 -0.501464 0.39611 -0.600768 3.76502 22 121 23867 23816 1 0 0 2 
5 -1.88875 -1.34497 -0.460036 0.202691 0.0916682 3.66847 22 122 29022 29021 1 0.0477983 0.0477983 2 
-5 4.94651 4.7203 0.148956 -0.125884 -0.337797 3.80611 22 124 43568 43567 1 0 0 2 
5 -3.9152 -3.00318 -0.153586 0.274021 -0.403043 3.7869 22 125 28508 28485 1 0 0 1 
-0.827407 -5 -3.41198 -3.30809 2.32236 2.10732 3.6217 22 126 53697 53670 1 1.93433 1.93433 4 
2.53637 1.43696 5 0.122051 0.155375 -0.188447 3.70924 22 127 36670 36637 1 0 0 1 
1.43539 -2.00856 5 -0.0653833 0.0330275 -0.317441 3.80091 22 128 54464 54411 1 0 0 1 
-1.6592 -5 1.45223 -0.294508 0.417231 0.0174177 3.69775 22 129 44883 44857 1 0 0 1 
-3.68249 2.05376 5 -0.516057 3.33647 -7.92252 4.13241 22 130 37387 37386 1 0 0 1 
4.30592 -5 4.07517 -0.266331 0.312392 -0.246247 3.78916 22 133 13390 13389 1 0.478371 0.478371 26 
2.28284 -5 3.46087 -0.140941 0.175135 0.0237216 3.67536 22 134 22966 22868 1 0.225699 0.225699 19 
5 0.329105 -4.04792 -0.282367 0.154686 -0.185952 3.81899 22 135 40924 40817 1 0 0 3 
0.55843 -5 4.03393 -0.0200814 0.098337 -0.634453 3.92166 22 136 32201 32141 1 0 0 1 
1.35375 -5 0.224209 -0.450156 0.7919 0.0835457 3.61439 22 137 39504 39350 1 0 0 1 
1.05212 -5 -3.81087 -0.227392 0.272865 -0.367365 3.79314 22 138 6502 6501 1 0 0 1 
2.68235 -5 -2.90338 0.378391 0.291657 -0.463523 3.68744 22 139 1037 1 1 0.662012 0.662012 7 
-3.44977 -5 2.18177 -0.0576447 0.205374 0.0439085 3.87751 22 140 2295 2257 1 0.217426 0.217426 26 
3.79541 -1.47598 -5 -0.500377 1.63059 1.89288 3.59022 22 141 6755 6754 1 0.016527 0.016527 3 
0.560016 -3.26633 5 -0.181291 1.1638 -1.05982 3.78645 22 142 10293 10292 1 0.542645 0.542645 16 
2.03307 -5 -4.5604 -0.285641 0.403051 -0.130686 3.69525 22 144 33898 33896 1 0 0 1 
0.502932 2.4973 5 -0.101109 -0.123802 -0.220015 3.94166 22 146 17346 17344 1 0.271904 0.271904 5 
1.22641 -5 3.4462 -0.129314 0.30482 0.259043 3.62835 22 147 15084 15082 1 0 0 1 
0.0672202 -0.0641301 5 -0.580152 1.72586 -1.70687 3.92773 22 148 28851 28778 1 0 0 1 
2.08087 -5 -3.34069 0.0462173 0.480761 -0.166892 3.81953 22 149 10849 10847 1 0 0 2 
-1.84138 -3.95967 5 -0.0424509 -0.0484767 -0.254835 4.10484 22 150 6267 6111 1 0 0 1 
-0.740392 -5 -4.73509 -0.235092 0.161969 -0.0944346 3.71432 22 151 4310 4044 1 0 0 1 
-1.72157 -5 0.199054 -1.3964 1.47086 1.81572 3.61605 22 152 8078 7975 1 0 0 2 
2.71018 -5 -1.31775 -0.865575 0.92097 -0.274555 3.74111 22 153 23511 23510 1 0 0 1 
4.02183 -3.14021 5 -0.125804 0.209487 -0.320965 3.8892 22 154 7102 7046 1 0 0 2 
-1.17591 -0.713437 -5 -0.744919 0.352562 0.172686 3.66195 22 155 24336 24264 1 0.0964571 0.0964571 3 
2.20483 1.77867 5 0.146828 0.0467075 -0.0659632 3.98165 22 156 4864 4863 1 0 0 2 
-1.92098 -5 2.85342 -0.292891 0.37174 -0.147528 4.72435 22 160 9477 9464 1 0 0 5 
0.190068 -5 3.13274 -0.0670419 0.150523 -0.173448 3.75418 22 161 23890 23889 1 0 0 2 
-1.40019 -2.62387 -5 -0.136971 0.797005 0.377461 3.64259 22 162 14879 14792 1 0 0 1 
5 -1.26107 3.66971 -0.183499 0.12804 -0.0386256 3.72832 22 163 50587 50099 1 0.372426 0.372426 26 
-0.952664 -5 4.65935 0.00140056 0.490179 0.170167 3.64975 22 164 29233 29232 1 0.320049 0.320049 2 
-3.24427 -5 -3.58766 -0.951379 1.1289 -0.842786 3.77934 22 165 25709 25708 1 0 0 2 
1.71187 -5 1.22133 -0.124208 0.463603 -0.175398 3.80607 22 167 14800 14771 1 0 0 1 
-4.07261 -5 1.76535 -0.150398 0.246989 0.0286968 3.72857 22 168 33052 33001 1 0.24806 0.24806 18 
2.90357 2.11492 5 0.00654814 0.200458 -0.291786 4.10377 22 169 30223 30208 1 0.113691 0.113691 21 
-0.995454 -5 -3.72115 -0.280245 0.269513 -0.0686548 3.75971 22 171 58245 58244 1 0 0 2 
1.50057 -5 -3.54901 -0.205302 0.0916478 -0.0781963 3.68357 22 172 27821 27789 1 0 0 2 
-0.384091 -5 -2.73991 0.0432781 0.433114 0.0153751 3.73248 22 173 34064 34012 1 0 0 2 
5 -3.59959 -3.89525 -0.395627 0.465382 0.133784 3.65954 22 174 32588 32564 1 0 0 1 
5 2.72865 4.36835 -0.0971303 -0.156818 -0.0837741 3.73799 22 175 13226 13207 1 0.2023 0.2023 19 
4.55624 -5 2.55753 -23.6987 20.294 -114.037 7.65752 2112 178 16118 16068 1 0 0 1 
1.14942 -5 2.83179 -0.488291 0.508507 -0.0993965 3.70602 22 180 40136 40042 1 0 0 1 
5 0.784863 -2.70051 -0.161199 0.228864 -0.4275 3.81644 22 181 14245 14218 1 0 0 2 
-2.19049 -1.84947 5 -0.234326 0.528925 -0.0872311 3.73101 22 182 28958 28806 1 0 0 1 
5 -4.09356 -0.151477 -1.76843 1.57359 -1.33143 3.69536 22 183 39204 39166 1 0 0 1 
5 1.77627 -3.9572 -0.29697 0.0395633 -0.11197 3.70399 22 184 16764 16736 1 0.319458 0.319458 21 
-5 2.85758 3.95136 0.110579 0.217811 -0.250106 3.83858 22 185 47416 47415 1 0.0407776 0.0407776 2 
-0.873285 -5 -4.10288 -0.161863 0.164933 0.201106 3.59271 22 188 46808 1 1 0 0 1 
-4.69424 -5 1.13062 -0.096362 0.430942 -0.148704 3.94892 22 189 29467 29466 1 0 0 1 
4.0618 -5 0.26515 -0.291743 0.311197 0.281358 3.64929 22 190 31161 31160 1 0.456599 0.456599 24 
0.513733 -5 3.42332 0.0601743 0.0768057 0.264911 3.70862 22 191 53470 53446 1 0.084161 0.084161 2 
1.47615 -5 4.3646 -0.445278 0.931829 0.0327068 3.67221 22 193 37971 37854 1 0 0 1 
-0.543676 -5 -4.75393 -0.418152 0.274785 -0.10374 3.71566 22 196 8882 8878 1 0.286903 0.286903 3 
5 -4.57643 1.67381 -1.02096 1.25078 0.110291 3.65341 22 198 13520 13486 1 1.06907 1.06907 47 
5 -3.07724 3.97032 -0.252824 0.597586 0.219276 3.65417 22 201 36161 35871 1 0 0 1 
4.26792 -5 -3.96127 -1.26373 1.91177 1.46892 3.60433 22 202 42894 42820 1 0 0 1 
-1.42007 4.62486 5 0.00894616 -0.0109719 -0.200432 3.91775 22 203 32349 32280 1 0.200816 0.200816 10 
