# Det6_5_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.69566 -5 0.983855 -1.39009 1.11946 -4.50287 3.85318 11 1 1545 1456 1 2.15861 2.15861 120 
-5 4.91937 -0.455289 13.5493 1.68612 14.6172 3.73848 -11 2 4876 4875 1 8.40722 8.40722 177 
-3.6626 0.213825 -5 0.322135 -0.187773 0.355777 3.72011 22 3 2986 1 1 116.056 116.056 1033 
-0.473141 3.26547 -5 -1.86199 1.38674 48.9568 3.71933 22 4 1290 1 1 166.903 166.903 1237 
-4.94408 3.90254 -5 0.0710699 0.0555248 0.197533 3.72628 22 5 2887 2886 1 3.69745 3.69745 77 
-3.36583 -0.89133 -5 0.117815 -0.558176 0.100456 3.75076 22 6 9572 9501 1 6.39968 6.39968 112 
-4.80272 5 4.83223 -0.398306 -0.255718 0.155107 3.78661 22 7 3731 3687 1 14.8877 14.8877 164 
4.89451 -4.94489 -5 -0.159908 -0.400068 5.42059 3.72041 22 8 1474 1 1 100.397 100.397 935 
-5 0.975807 -0.175286 0.356943 0.0948112 -0.353161 3.82738 22 9 8523 8504 1 7.412 7.412 130 
-4.74985 -2.95478 -5 9.73476 -22.2691 1244.21 3.71924 11 10 1 0 1 112.293 112.293 803 
1.91327 5 4.69014 0.541153 -1.76058 1.63352 3.7653 22 11 2236 2126 1 6.12137 6.12137 75 
-5 2.04295 -3.40807 0.052401 -0.00614489 0.387693 3.72639 22 12 2117 1 1 0.599926 0.599926 29 
-2.3274 0.674796 -5 0.0135002 -0.0289407 0.35357 3.7227 22 13 1086 1 1 108.605 108.605 1045 
-1.02227 5 -2.15651 46.8948 11.172 70.6706 3.72953 -11 14 2087 2086 1 18.9177 18.9177 222 
1.43625 -5 -0.423828 0.436942 1.4255 2.84426 3.76464 11 15 11390 10373 1 2.2544 2.2544 36 
4.3403 1.99585 -5 0.252807 -0.101337 0.153451 3.74247 22 16 5458 3394 1 25.7418 25.7418 246 
-5 3.4044 -2.06404 0.265306 1.07647 0.985024 3.74838 22 17 5661 5498 1 3.46462 3.46462 85 
-2.00257 -0.809008 -5 -0.0482015 -0.490913 0.133418 3.77375 22 18 11917 11916 1 7.82338 7.82338 114 
3.68702 -2.55704 -5 0.299986 0.218552 0.105898 3.75026 22 19 2539 1 1 5.2148 5.2148 140 
-5 3.94605 2.16091 0.12599 0.164122 -0.246656 3.81377 22 20 3655 3614 1 0.555205 0.555205 14 
-2.75364 2.65494 -5 0.221557 0.321164 1.37466 3.72208 22 21 1056 1 1 42.2678 42.2678 455 
0.710767 -4.02326 -5 0.635932 -0.705227 1.84081 3.73664 22 22 20042 19681 1 0.254923 0.254923 28 
-4.66034 -1.32198 -5 0.842006 -0.192278 3.04913 3.72253 22 23 1656 1509 1 93.8073 93.8073 816 
-4.79384 -0.701718 5 0.300672 0.352774 -0.215097 3.83074 22 24 2814 2813 1 18.6937 18.6937 171 
-5 0.389134 -0.729638 0.716306 0.772338 -0.578192 3.8432 22 25 3705 3704 1 0.0854643 0.0854643 11 
-5 -4.11049 -0.660471 8.25909 1.67419 30.7385 3.73393 11 26 1952 1869 1 96.4755 96.4755 993 
1.34759 -3.95971 -5 1.02095 -0.69213 1.36075 3.73601 22 27 1850 1677 1 1.57308 1.57308 43 
-5 -4.75384 -2.26763 0.0720787 -0.0530165 -0.200604 3.79294 22 28 3380 3327 1 17.8128 17.8128 162 
-2.06687 0.705704 -5 4.35237 1.92423 32.948 3.72036 22 29 3285 3278 1 48.4947 48.4947 417 
0.687074 -5 -1.07076 0.486487 0.447482 1.21272 3.74772 22 30 7337 6811 1 7.48339 7.48339 124 
