# Det0_7_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.22423 2.76882 -0.856316 0.421229 0.307121 4.64006 22 342 19711 19542 1 0 0 1 
5 -3.52918 2.87524 -0.367407 0.126354 -0.288001 3.88231 22 345 70608 70607 1 0 0 1 
0.94061 -2.28929 5 -0.346195 0.19859 -0.319109 3.84543 22 346 17089 17088 1 0 0 1 
-1.37402 5 2.73927 0.14357 -0.00960076 0.040794 3.78406 22 351 42897 42870 1 0.149116 0.149116 25 
5 4.18553 0.62092 -0.470066 0.303586 -0.10852 3.7176 22 355 24404 24340 1 0 0 1 
4.11779 5 -3.04021 0.0154931 -0.0478491 0.16528 4.54997 22 363 34748 34746 1 0.172271 0.172271 26 
5 -2.19383 -1.06037 -0.415525 0.174721 -0.240689 3.75858 22 365 29663 29620 1 0 0 1 
1.25301 0.853821 5 -1.5524 0.449214 -1.12156 3.89029 22 366 28203 28174 1 2.43894 2.43894 55 
5 4.18294 -0.374334 -0.348308 1.00048 -1.94319 3.98259 22 373 47304 47302 1 0 0 1 
5 -0.128703 2.18022 -0.440995 0.238819 -0.0980235 3.69184 22 376 52499 52498 1 0 0 1 
1.75766 -5 2.80475 -0.305179 0.0942021 -0.398888 4.0001 22 378 40983 40978 1 0 0 1 
-0.846927 -5 -3.24251 -0.115693 0.0641086 -0.339436 4.24666 22 391 10704 10703 1 0 0 1 
5 -2.70725 3.15099 -0.492013 -0.1143 -0.0773199 3.73263 22 394 9892 9891 1 0 0 2 
-3.11626 -5 -4.45135 -0.485933 0.137231 -0.0784645 3.66485 22 395 39219 39172 1 0.330553 0.330553 2 
5 0.107713 -1.25641 -0.397253 0.313144 -0.00980389 3.66726 22 396 36313 36312 1 0.806257 0.806257 2 
-4.05393 0.510991 5 -0.141092 0.119216 -0.243439 4.18822 22 397 12114 12113 1 0 0 1 
3.68944 -5 4.0746 -0.301383 0.308541 -0.274026 3.72123 22 410 26230 26226 1 0 0 1 
-0.751378 1.16717 5 -0.323114 0.113133 -0.434439 3.85721 22 411 45392 45391 1 0.332899 0.332899 2 
1.54352 3.48827 5 -0.32459 0.298644 -0.330795 3.92492 22 412 12025 11971 1 0 0 1 
5 2.54421 -1.88503 -0.313667 0.0878649 -0.262201 4.07025 22 414 8300 8299 1 0 0 1 
0.727761 -5 -2.79405 0.215951 0.104137 -0.616509 4.15834 22 419 8479 8454 1 0 0 1 
-3.68494 2.45032 -5 -0.586973 0.34904 0.128074 3.66293 22 421 53475 53427 1 0 0 1 
5 -1.40145 -3.52084 -0.281228 0.129056 -0.344298 3.94756 22 427 29223 29222 1 0 0 2 
-4.8462 -1.56062 5 -0.227165 0.127882 -0.17656 3.73051 22 433 16215 16196 1 0.289048 0.289048 16 
5 4.35078 1.72617 -0.263399 0.139063 -0.226558 3.85777 22 436 35364 35297 1 0 0 1 
5 -1.28759 2.26827 -0.321648 0.111525 -0.29044 4.03243 22 447 7801 7800 1 0 0 1 
5 2.33678 1.19601 -5.45123 2.63129 -0.59914 3.67735 22 458 22161 22112 1 0 0 1 
5 -2.0543 -4.8577 -0.212386 0.0939017 -0.475735 3.90595 22 460 41045 41010 1 0 0 1 
5 1.11644 0.425087 -0.202583 0.0910699 0.00254656 3.64944 22 463 7685 7564 1 0.221443 0.221443 37 
3.02985 0.679365 5 -0.375444 0.25494 -0.889065 4.04839 22 464 31367 31366 1 0 0 1 
5 -2.9319 -4.33329 -0.331449 -0.066613 -0.144933 3.84394 22 470 19844 19843 1 0 0 1 
3.03732 -2.8032 5 -0.00782322 0.120925 -0.344328 3.93871 22 476 17124 17086 1 0 0 1 
5 -3.74999 -1.48791 -0.400647 0.232126 -0.216148 3.75372 22 477 38532 38531 1 0 0 1 
4.35779 5 4.50685 -0.246543 -0.215188 -0.105276 4.02404 22 478 35598 35597 1 0.343507 0.343507 23 
2.2829 -5 0.373124 -0.397454 0.338143 -0.807966 4.12935 22 479 22204 22202 1 0 0 1 
0.809985 4.37856 5 -0.00120428 0.260249 -0.818521 4.29822 22 482 18191 18190 1 0 0 1 
5 -3.0539 2.44269 -0.473753 0.0774444 -0.175157 3.76942 22 499 30413 30394 1 0 0 1 
5 1.59293 -1.50067 -0.375831 0.291284 0.187148 3.62522 22 500 19181 19150 1 0.286938 0.286938 23 
0.343077 -5 0.945997 -0.407902 0.231941 -0.202335 3.76787 22 501 59438 59437 1 0 0 1 
3.14874 -0.991193 5 -0.329383 0.171335 -0.253997 3.83343 22 508 28358 28357 1 0.00187944 0.00187944 3 
5 -2.9777 -3.25261 -0.27143 -0.0832664 -0.0841159 3.62562 22 512 7609 7608 1 0.131391 0.131391 4 
5 0.262036 3.79696 -0.453056 -0.170241 -0.163945 3.83043 22 525 16026 16025 1 0 0 1 
2.91261 -5 -4.65957 -0.398036 0.159929 -0.277686 3.77877 22 550 10967 10966 1 0 0 3 
5 4.38894 -4.81059 -0.335902 0.0999188 -0.371896 3.92677 22 552 27323 27322 1 0 0 1 
-3.19852 -0.27384 5 -0.234289 0.0263199 -0.453361 4.2003 22 555 6145 6142 1 0.510518 0.510518 32 
4.95995 -0.12112 5 -0.394564 0.159618 -0.282774 3.94563 22 561 26665 26629 1 0 0 1 
5 3.25308 4.29284 -0.142592 0.00272549 -0.277768 3.74597 22 562 37232 36943 1 0.311881 0.311881 22 
-1.21245 0.0332406 5 -0.109907 0.0599619 -0.471546 4.25895 22 565 33504 33503 1 0.186754 0.186754 2 
3.79028 4.83338 5 -0.974737 0.420343 -0.539579 3.85205 22 571 7785 7728 1 0 0 1 
5 -4.08011 -1.75807 -0.251491 0.192861 -0.0392321 3.98385 22 576 70175 70095 1 0.000871077 0.000871077 2 
5 -2.35607 2.77137 -0.191962 -0.192083 -0.0136725 3.855 22 579 39107 39106 1 0 0 1 
3.52416 3.1541 5 -0.40489 0.208566 -0.231699 3.88191 22 583 1761 1760 1 0.108407 0.108407 3 
5 3.83487 -1.51844 -0.444924 0.0314695 -0.23819 3.95689 22 585 17712 17684 1 0 0 1 
-1.25678 -5 -4.82295 -0.363023 0.141167 -0.134719 3.89038 22 587 9075 9049 1 0 0 1 
-2.67975 5 2.52684 0.0128387 -0.13364 -0.16482 3.77559 22 589 38073 38055 1 0.324505 0.324505 35 
5 0.757473 2.34633 -0.41707 0.294726 -0.0175906 3.65876 22 590 54583 54582 1 0 0 1 
1.75292 2.97767 5 -0.197536 0.0840159 -0.590699 4.00828 22 592 22065 21972 1 0 0 1 
-2.95982 2.02209 5 -0.126961 -0.222572 -0.364916 4.35555 22 595 15176 15174 1 0.0899101 0.0899101 2 
1.08838 2.76453 5 -0.10442 -0.501301 -0.624699 3.92803 22 597 9558 9555 1 0 0 1 
3.31951 -3.55928 5 0.155462 -0.0472515 -0.140928 3.91826 22 598 32654 32652 1 0.0192046 0.0192046 2 
5 -1.31386 1.8299 -0.434055 0.164128 -0.213959 3.782 22 603 8186 8184 1 0.230839 0.230839 3 
5 1.05483 -4.53574 -0.263373 0.170164 -0.0102276 3.65393 22 607 43954 43657 1 0 0 1 
-1.40763 -2.99468 5 -1.53927 0.342404 -0.237366 3.71537 22 610 7264 7263 1 0 0 1 
5 -4.1211 3.60064 -0.506399 0.19546 -0.56248 4.00609 22 612 4302 4301 1 0.637908 0.637908 4 
-3.36569 4.45703 5 -0.371026 0.0864963 -0.298128 3.88148 22 621 56682 56681 1 0 0 1 
4.97601 2.28954 -5 -0.437694 0.251325 0.0798738 3.64679 22 623 33408 33407 1 0 0 3 
-0.269867 -4.41501 5 -0.116677 -0.277254 -0.483363 3.98962 22 630 1001 1 1 0 0 1 
-1.73765 -5 -4.17039 -0.343166 0.199168 -0.0977445 3.74573 22 631 20186 20183 1 0 0 1 
5 3.90366 1.87363 -0.1844 0.610969 -0.40114 3.98894 22 632 19063 19062 1 0 0 1 
5 -3.85859 4.21591 -0.482349 0.13753 -0.983181 4.26854 22 636 14541 14427 1 0.529921 0.529921 5 
-3.03187 -1.52761 5 -0.140838 0.136925 -0.172589 3.95844 22 637 26575 25799 1 0.261164 0.261164 20 
3.51776 -4.99849 5 -0.501725 0.231031 -0.206936 3.69098 22 640 45875 45762 1 0 0 1 
5 -2.12335 -3.9751 -0.170817 -0.0384846 -0.2245 3.79245 22 651 12473 12472 1 0 0 1 
5 -4.76895 -0.76827 -0.369771 0.275356 0.230347 3.60475 22 658 46919 46865 1 0.212142 0.212142 2 
-4.91509 4.41816 5 -0.103915 0.213257 -0.452596 4.09601 22 660 41653 41622 1 0 0 1 
5 -3.1866 -4.49347 -0.100272 0.109744 -0.17685 3.95441 22 661 6374 6372 1 0 0 1 
4.03344 -3.7398 5 -0.250725 0.0610973 -0.223467 3.83519 22 666 19128 18962 1 0 0 1 
2.82232 -2.73249 5 -0.0371018 -0.174577 -0.271966 3.9633 22 668 46924 46855 1 0 0 1 
2.26975 -1.56276 5 -0.185529 0.138454 -0.803695 3.96061 22 670 7267 7206 1 0 0 1 
5 -4.94028 -4.05338 -0.431847 0.219581 -0.162519 3.72465 22 672 39886 39854 1 0 0 1 
5 -2.36089 -4.25869 -0.377145 0.122808 -0.0858373 3.76365 22 674 20710 20360 1 0 0 1 
-3.05557 0.646666 5 -0.203751 -0.0949915 -0.399553 3.97742 22 677 18316 18315 1 0 0 1 
-1.30041 -3.17269 5 -0.298985 0.0636406 -0.409485 4.01698 22 678 13984 13983 1 0 0 1 
5 1.60903 -1.75686 -0.1733 0.0365668 0.135371 3.713 22 684 36573 31398 1 0.0343459 0.0343459 2 
-0.869698 -0.0415703 5 -0.317121 -0.0544266 -0.114249 3.75574 22 685 32429 32397 1 0.0849794 0.0849794 2 
-2.98438 -3.86589 -5 -0.344473 0.126088 0.14368 3.62969 22 688 45866 45864 1 0 0 1 
1.62783 -5 -0.4156 -0.0183997 0.192221 -0.10939 3.81379 22 690 32200 28292 1 0.22144 0.22144 31 
5 3.89233 4.1876 -0.299158 0.213762 -0.354867 3.9587 22 691 17436 17435 1 0 0 1 
-3.80115 -1.37223 5 -0.792962 0.297544 -2.41283 4.42742 22 694 34179 34087 1 0 0 1 
-4.70974 1.74246 5 -0.778497 0.335166 -0.999551 4.10037 22 698 20733 20732 1 0 0 1 
2.1196 -3.58095 5 -0.385744 0.0949737 -0.321406 3.91395 22 700 32419 32377 1 0 0 2 
5 0.865405 3.68607 -3.05672 2.6515 1.20933 3.62695 22 704 24616 24562 1 0 0 2 
0.123908 -0.696115 5 -0.193323 -0.214256 -0.188803 4.3913 22 706 30101 30071 1 0 0 1 
5 2.15013 4.62504 -0.326141 0.0160442 -0.32512 3.97879 22 707 46438 46398 1 0.114351 0.114351 2 
4.53294 3.00091 5 -0.457932 0.181221 -0.136297 3.79018 22 712 19469 19468 1 0 0 2 
-0.849181 -5 1.45425 -0.193321 0.259485 -0.11917 3.95903 22 714 28601 28600 1 0 0 2 
5 2.79132 -1.16977 -0.41991 0.0526151 -0.286403 3.69281 22 715 1003 1002 1 0 0 3 
-1.66955 0.204565 5 -0.324251 0.180865 -0.351097 3.95301 22 716 13095 13091 1 0.215825 0.215825 3 
2.25285 -4.93569 5 -0.120318 -0.421473 -0.262687 3.84236 22 717 14691 14690 1 0 0 2 
1.52554 -4.07757 5 -1.20378 0.362534 -0.887504 3.81416 22 721 23177 23144 1 0 0 1 
5 1.81321 4.12591 -0.265497 -0.00122889 -0.295219 4.01672 22 722 1300 1242 1 0 0 1 
-0.320071 -5 -4.11463 -0.205461 0.171084 0.042628 4.21726 22 723 18537 18503 1 0 0 1 
5 -3.02314 -1.27909 -0.229348 0.194546 -0.0268744 5.30165 22 727 43968 43966 1 0 0 1 
2.12613 1.30178 -5 -0.156376 0.0742429 0.139368 3.79988 22 729 48661 48649 1 0 0 1 
5 3.61877 1.68737 -0.310829 -0.032171 -0.366223 3.93535 22 730 17494 17492 1 0.0597768 0.0597768 2 
5 1.94521 2.50969 -0.378257 0.210148 0.0303922 3.65487 22 734 10537 10534 1 0.261138 0.261138 2 
5 1.50168 4.11974 -0.384329 0.196473 -0.273513 3.78332 22 735 34864 34862 1 0 0 1 
-2.74058 1.70881 5 -0.411942 0.163184 -0.254548 3.84477 22 736 42482 42459 1 0 0 1 
0.089557 2.46087 -5 -0.495667 0.213612 0.162611 3.62424 22 737 9223 9222 1 0 0 1 
5 4.18719 -4.32542 -1.358 0.354896 -0.888544 3.90185 22 740 40727 40694 1 0 0 1 
-0.10591 -3.85588 5 -0.178848 0.102125 -0.14692 4.41764 22 742 37255 37254 1 0 0 1 
-3.90195 -5 -4.49588 -0.548251 0.389249 -0.222385 3.73994 22 743 39525 39524 1 0 0 1 
5 -3.68983 -1.12463 -0.975409 0.365642 -0.191159 3.7155 22 745 18496 18495 1 0.225133 0.225133 2 
5 0.0583628 4.62435 -0.418538 0.285858 0.0650418 3.67041 22 747 21888 21871 1 0 0 1 
0.819701 -3.53063 5 -0.395953 0.21599 -0.240185 3.81157 22 748 30817 30816 1 0 0 1 
5 1.36465 -2.73179 -0.228877 0.161758 -0.427282 4.03511 22 752 21716 21689 1 0 0 1 
-2.61858 -5 -1.81364 -0.482589 0.130957 -0.23214 3.71662 22 755 51632 51608 1 0 0 1 
5 2.28099 -3.27529 -0.407359 0.237301 -0.197145 3.72346 22 760 48417 48416 1 0 0 1 
3.67392 -0.90587 5 -0.655951 -0.125215 -1.23947 3.86989 22 763 47292 47168 1 0 0 2 
5 -1.56873 -2.72275 -0.241311 -0.0132101 -1.19297 4.42929 22 774 39861 39860 1 0 0 1 
1.65035 4.97753 5 -0.230892 0.180091 -0.418779 4.02887 22 781 14148 14147 1 0 0 1 
5 -1.59649 4.42143 -0.483998 0.1599 -0.0360298 3.67383 22 782 5675 5635 1 0.00756193 0.00756193 3 
5 -3.82886 -1.19633 -0.447351 -0.194628 -0.0334129 3.66316 22 783 42940 42884 1 0 0 1 
5 -0.018663 -4.00372 -0.246295 0.35544 -0.0145157 3.81935 22 784 31085 31040 1 0 0 1 
5 -1.70673 -4.28637 -0.273707 0.162981 -0.159697 3.70008 22 799 29298 29267 1 0 0 1 
5 2.31376 0.528339 -0.356195 0.155713 -0.215599 3.86674 22 804 14323 14286 1 0 0 2 
5 -0.543618 -3.156 -0.475105 0.175569 -0.0676043 3.70605 22 807 18195 18158 1 0 0 1 
5 2.22196 4.42686 -0.234365 -0.150715 -0.0701425 3.69832 22 816 54374 53273 1 0 0 1 
1.11998 -1.15088 5 -0.628056 0.192139 -0.660267 3.93116 22 820 16968 16955 1 0.214435 0.214435 3 
0.571 -3.21346 5 -0.241854 0.099497 -0.382955 4.03999 22 824 20244 20206 1 0 0 1 
-4.37624 -5 3.54597 -1.88756 0.972919 0.421404 3.62044 22 828 50472 50443 1 0 0 1 
5 2.06604 2.4366 -0.248228 0.1732 -0.398892 4.03409 22 833 42304 42303 1 0 0 1 
0.084017 -5 4.3566 0.0169614 0.498355 -0.111687 3.70605 22 836 38451 38450 1 0 0 1 
5 0.576466 4.84406 -0.192616 0.0915731 -0.218695 3.92913 22 837 46104 46103 1 0 0 1 
2.8451 3.02766 5 -0.284709 0.120509 -0.317007 4.89878 22 838 7173 7172 1 0 0 1 
5 2.01189 -0.872974 -0.403215 0.0352739 -0.408742 4.02926 22 840 33709 33708 1 0 0 1 
-0.761999 1.22334 5 -0.110047 -0.0853997 -0.598648 3.92216 11 853 28840 28813 1 0.288315 0.288315 1 
-4.67656 5 0.902379 -0.417103 -0.0944269 -0.210163 4.15563 22 858 32419 32416 1 0 0 1 
5 -0.85538 0.290767 -0.392274 0.0718708 0.0031561 3.70272 22 862 52192 52172 1 0 0 1 
5 -4.20987 -1.93444 -0.227063 0.217534 0.143818 3.61239 22 872 36901 36846 1 0.0109024 0.0109024 2 
3.99101 -0.435674 5 -0.588565 0.249452 -0.219497 3.79339 22 873 24003 23982 1 0 0 1 
2.66052 1.00185 5 -0.377254 0.262051 -0.223894 3.8632 22 879 25918 25917 1 0.315825 0.315825 2 
-0.338434 -4.59019 5 -0.467002 0.00569198 -0.296936 4.30167 22 881 10709 10708 1 0 0 1 
1.24677 -1.28096 5 -0.992617 0.481998 -2.87636 4.27459 22 884 1355 1219 1 0 0 1 
-4.1345 0.975708 -5 -0.135747 0.122599 0.138296 3.68677 22 885 4881 4794 1 0 0 1 
5 4.08242 -2.53514 -0.163078 0.160846 0.0428979 3.68029 22 891 61658 61635 1 0 0 1 
0.224943 -5 -3.14291 -0.317596 0.0951532 -0.112525 3.74054 22 895 43666 42796 1 0 0 1 
5 -1.93916 4.54918 -2.552 1.19517 1.24716 3.66917 22 901 42435 42382 1 0 0 1 
5 -3.91633 -0.26846 -0.252684 0.0220417 -0.0906502 3.67448 22 902 56748 56709 1 0.268888 0.268888 28 
-0.582715 4.26047 5 -0.213829 0.0671616 -0.260803 4.41135 22 903 32400 32398 1 0 0 1 
5 -2.85801 -1.8672 -1.8353 -0.0183186 -0.291401 3.68636 22 904 37740 37583 1 0 0 1 
5 -4.40623 0.544933 -0.474754 0.215385 0.0254785 3.63839 22 907 35790 35756 1 0.521646 0.521646 21 
