# Det7_0_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.36099 2.94217 -5 1.03359 -5.01767 4.51228 3.59696 22 4 54864 54834 1 0 0 1 
2.10791 -3.07974 -5 -10.2163 -6.70343 25.606 8.11269 2112 8 35489 35468 1 0 0 3 
2.14918 5 -2.44838 0.442764 -0.431896 0.03937 3.66417 22 19 26642 26506 1 0 0 1 
-1.3518 5 -4.61848 0.0477781 -0.116744 -0.495185 4.46623 22 26 32291 32290 1 0 0 1 
1.47987 3.67432 5 0.173475 -0.445941 -0.217122 3.78846 22 27 5004 4943 1 0 0 1 
4.62105 5 -2.69142 0.122669 -0.163145 -0.468461 4.38706 22 28 45542 45541 1 0 0 1 
-2.5587 5 1.13214 0.124783 -0.342841 -0.357784 3.9412 22 30 5554 5516 1 0.219232 0.219232 3 
1.95067 -2.242 5 -0.210035 -0.10407 -0.445463 3.90531 22 35 48613 48610 1 0 0 1 
1.14569 5 1.47376 0.191789 -0.380037 -0.0317812 3.7274 22 36 23915 23903 1 0 0 2 
-2.45401 -1.03882 5 -0.0528755 -0.589776 -0.1209 3.77509 22 41 39078 39077 1 0.563233 0.563233 22 
-4.67242 5 -2.5271 0.199378 -0.327629 -0.38118 3.80628 22 42 17106 17010 1 0.205091 0.205091 22 
5 3.19397 -2.41782 -1.37615 -0.380887 0.941246 3.66231 22 46 50696 50652 1 1.38389 1.38389 2 
0.612456 0.237523 5 0.169812 -0.747337 -0.752217 3.84999 22 48 41320 41267 1 0 0 1 
-5 3.37908 0.143823 0.371901 -0.723649 -0.715528 3.88203 22 49 35698 35644 1 0 0 1 
1.43548 2.37249 5 -0.127181 -0.791715 -0.828179 3.90968 22 52 32681 32679 1 0 0 1 
-1.09848 -2.74715 5 0.391161 -1.56757 -2.754 4.20324 22 57 36396 36375 1 0 0 1 
-3.36692 5 -0.385658 0.0731423 -0.502688 0.0554552 3.7068 22 59 37313 37312 1 0 0 1 
-2.88181 5 1.3142 0.272559 -0.844883 1.02218 3.58561 22 62 52162 52161 1 0 0 1 
-1.35027 5 2.35892 0.5562 -1.44314 -2.49348 3.87446 22 64 2961 2938 1 0 0 3 
-5 -3.94703 -4.25035 0.0829973 -0.476282 -0.165489 3.77974 22 65 61626 61623 1 0 0 1 
5 -0.616175 0.224049 -0.217064 -0.00045596 -0.0820778 3.96471 22 66 47636 47609 1 0.231746 0.231746 21 
-0.120427 5 -1.18514 -0.126668 -0.157417 -0.205431 3.74178 22 68 47075 47072 1 0 0 1 
-5 -2.78451 3.8622 0.124436 -0.479891 -0.123856 3.85608 22 75 40710 40709 1 0 0 1 
-1.59647 0.101459 5 0.398716 -0.740827 -2.10468 4.51939 22 78 2825 2706 1 0 0 2 
1.09774 5 0.668479 0.181278 -0.143143 -0.335869 4.22767 22 80 16270 16269 1 0.0462932 0.0462932 2 
5 -2.02707 3.73864 -0.0912137 0.159136 0.0341681 4.08899 22 84 22530 22505 1 0.186201 0.186201 21 
2.39394 5 1.9294 0.165777 -0.34216 0.145715 3.68308 22 86 33265 33218 1 0 0 1 
-1.58917 5 -3.57031 -0.122901 -0.346168 -0.0323485 3.83581 22 88 9834 9807 1 0.345361 0.345361 6 
2.93654 -3.3537 5 0.0946644 -0.459788 -0.201876 3.9425 22 90 45396 45395 1 0 0 1 
-2.08606 5 -0.936582 1.06094 -2.17174 -1.56139 3.81997 22 93 14277 14276 1 0 0 3 
1.36367 -4.32013 5 1.72695 -3.3873 -1.71948 3.95509 22 94 50962 50961 1 0 0 1 
4.93704 5 -4.74946 0.164314 -0.238533 -0.420978 3.94091 22 95 24927 24926 1 0 0 2 
2.99277 5 -3.43774 0.154008 -0.360257 -0.328049 3.87063 22 115 6137 6136 1 0.160797 0.160797 3 
-5 0.152063 3.85497 0.119309 -0.236593 -0.436931 4.19925 22 117 48219 48216 1 0 0 1 
-4.47764 5 3.01419 0.0611338 -0.505491 -0.0431408 3.72928 22 119 44247 44204 1 0.0750589 0.0750589 2 
2.43007 5 -4.36767 0.152824 -0.267776 -0.0307205 3.76636 22 120 29747 29729 1 0 0 1 
4.49704 5 -1.00259 0.286379 -0.384188 -0.177499 3.6686 22 123 1388 1357 1 0 0 1 
0.607172 -1.69282 5 0.121956 -0.28108 -0.393902 4.10874 22 126 18959 18935 1 0.334212 0.334212 3 
-0.675668 5 -0.146408 0.412805 -0.584707 -0.657834 3.93053 22 128 42814 42804 1 0 0 1 
3.89326 -0.117307 5 0.0221453 -0.233196 -0.700865 4.23885 22 130 23627 23531 1 0.231211 0.231211 3 
4.14867 5 -3.87848 0.168374 -0.346495 -0.335725 3.87144 22 131 23204 23203 1 0 0 1 
-1.54563 -4.15666 5 0.373217 -0.839255 -0.268226 3.87596 22 133 19463 19302 1 0 0 1 
-2.55466 5 -2.31674 3.39113 -10.5196 9.78853 3.60406 22 135 22983 22982 1 2.86756 2.86756 7 
1.5578 5 -0.107504 0.469797 -0.353344 0.0295653 3.78435 22 136 31829 31800 1 0 0 1 
0.25614 5 3.69433 0.168557 -0.471734 -0.100874 3.78663 22 139 18007 17984 1 0 0 1 
4.20788 5 1.44805 -0.170234 -0.240127 -0.0568951 3.70671 22 140 28579 28578 1 0.299444 0.299444 26 
-3.68897 5 3.73097 0.268981 -0.0525442 -0.170136 3.77207 22 143 1144 1040 1 0 0 2 
-5 4.67015 4.05714 0.187506 -0.173169 -0.072766 4.09046 22 145 6243 6218 1 0.264907 0.264907 32 
0.964631 4.93103 5 0.0754211 -0.0927038 -0.229841 3.90491 22 150 10259 10234 1 0.258742 0.258742 20 
-2.77098 0.032247 5 -0.146324 -0.520652 -0.94858 4.41304 22 151 17388 17356 1 0 0 1 
-5 0.0295366 -1.6651 0.139539 -0.382519 -0.0888635 4.03973 22 152 23571 23570 1 0.416504 0.416504 17 
3.98559 5 3.05692 0.277016 -0.776023 -1.2952 4.07899 22 153 57463 57462 1 0 0 1 
-5 -0.352138 0.133344 0.255887 -0.161396 -0.263807 3.96867 22 154 34116 34088 1 0 0 1 
4.1755 -2.39071 5 0.85655 -1.76963 -1.93162 3.99574 22 155 13744 13743 1 0 0 1 
-5 4.89861 0.402431 0.603287 -0.24189 -0.884784 4.27477 22 163 17810 17676 1 0 0 1 
-5 1.51601 -2.96595 0.1713 -0.366218 0.0588426 3.65385 22 165 16293 16291 1 0 0 1 
-2.52902 -3.65674 5 0.123656 -0.25936 -0.422566 4.04228 22 167 21948 21932 1 0.0452689 0.0452689 3 
1.73301 -0.0638609 5 0.261233 0.0496348 -0.325097 4.37512 22 169 41784 41783 1 0 0 1 
1.03946 5 -1.1193 0.293772 -0.713826 0.172653 3.63875 22 171 2892 1 1 0 0 1 
-1.41499 5 1.22505 0.249542 -0.439254 0.0768401 3.67233 22 173 40653 40624 1 0.33853 0.33853 29 
-1.53574 -0.326397 5 0.155357 0.0359591 -0.115967 3.73309 22 178 5179 4928 1 0 0 1 
