# Det9_6_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.53908 3.86381 0.50726 -0.00396992 0.220223 4.0684 11 1 6530 6498 1 0.179833 0.179833 2 
0.448427 2.00297 -5 1.86582 0.369143 2.64748 3.96111 22 2 5342 5124 1 2.03343 2.03343 9 
-5 -3.55897 -4.11733 1.93457 0.363983 3.43482 3.94664 22 3 4208 4099 1 0.928963 0.928963 21 
2.39341 -4.31016 -5 0.352198 0.0646623 0.373604 3.96166 22 4 3073 2970 1 0.561918 0.561918 30 
-5 -2.35269 -1.32225 0.412817 0.576043 0.203773 3.97969 22 5 8879 8740 1 0 0 3 
0.92122 2.59867 -5 0.46769 -0.135617 0.1549 3.97157 22 6 12314 12312 1 0.581272 0.581272 26 
-5 3.6765 3.52157 0.726898 0.0227938 0.50865 4.00988 22 7 5711 5358 1 0.4681 0.4681 12 
-5 2.17189 1.6552 0.837873 0.712921 2.42783 3.95926 22 8 16433 16295 1 0 0 6 
-5 -4.44424 3.47539 0.331286 0.0508249 0.104027 4.0267 22 9 7134 7131 1 1.49366 1.49366 4 
-5 0.578796 -1.20714 0.266513 0.236687 0.394078 3.96897 22 10 25235 25234 1 0 0 1 
-5 -4.5229 4.58984 2.46713 -0.321533 8.02819 3.96565 22 11 43531 42779 1 0 0 2 
-5 4.94411 4.29165 0.679587 0.594262 1.04525 3.99318 22 13 6164 6148 1 0.487708 0.487708 24 
-1.70145 -2.83114 -5 6.82876 0.532842 13.6528 3.94405 22 14 2538 2363 1 0.152941 0.152941 11 
-5 -1.23823 2.10684 3.29878 2.67159 2.10995 3.98499 -11 15 23800 23799 1 1.3439 1.3439 21 
0.90875 -2.50919 -5 0.391129 0.254081 0.27776 4.03767 22 16 1975 1974 1 0.404636 0.404636 9 
0.0844302 -2.79881 -5 1.17227 -0.143036 1.21168 3.97108 22 18 33791 33594 1 0.180886 0.180886 28 
-2.18928 -5 -4.05984 0.712768 0.455124 1.04933 3.96055 22 19 33653 33484 1 0.716634 0.716634 2 
-5 -1.20538 4.58937 0.584979 0.348984 0.0153977 4.04591 22 20 13059 12986 1 0.565265 0.565265 35 
-5 -1.7958 3.64184 0.226962 -0.0284238 -0.0619152 4.11894 22 22 10956 10923 1 0.236583 0.236583 27 
