# Det5_4_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.03237 -0.229385 -5 0.014409 -0.283032 0.294323 3.61298 22 1 6321 6293 1 4.93818 4.93818 63 
-0.175998 5 3.72934 0.0464587 -0.300322 0.544645 3.62549 22 2 3400 3338 1 3.11247 3.11247 30 
5 -0.537733 -2.57028 -0.114959 -0.0847566 -0.172422 3.74601 22 3 8401 1 1 11.6741 11.6741 103 
-1.08783 3.7629 5 -0.394976 -0.175531 -0.765505 3.86916 22 4 11402 11401 1 1.3123 1.3123 49 
-3.45436 5 -0.897099 0.610034 0.771782 4.19053 3.60465 -11 5 4407 4406 1 25.433 25.433 190 
-2.28898 0.768702 5 0.0748885 -0.369187 -0.345272 3.83792 22 6 6593 6559 1 0 0 5 
-4.00569 5 -1.15318 -0.0213851 -0.137577 -0.491666 4.01155 22 7 10515 10514 1 0.427179 0.427179 25 
4.69627 1.77172 -5 -0.932999 -0.848644 4.69836 3.5896 22 8 13013 1 1 3.85244 3.85244 13 
2.31591 -5 0.845456 0.120379 0.0830827 0.184251 3.71891 22 9 1167 1043 1 6.30686 6.30686 94 
-3.8241 -0.391042 5 -0.475739 -0.314745 -1.84355 3.93025 22 10 5675 5674 1 24.3619 24.3619 190 
-1.80681 -3.86541 5 0.113937 0.00823792 -0.143552 4.00763 22 11 11765 11763 1 0.31447 0.31447 6 
0.20661 5 -2.59535 0.0558544 -0.494702 -0.115195 3.62978 22 12 1453 1452 1 0.76105 0.76105 50 
1.81122 3.02591 5 -0.799145 -0.527224 -1.1203 3.74396 22 13 12522 12521 1 0 0 3 
-3.6694 5 -2.51369 -0.415967 -0.412131 0.152084 3.63073 22 14 25855 25835 1 0 0 1 
-0.843785 -3.92193 -5 -8.33129 -15.7279 1655.25 3.58583 11 15 1 0 1 91.7939 91.7939 815 
-3.38862 4.17717 5 -0.111091 -0.393214 -0.306858 3.70022 22 16 1639 1637 1 0.40641 0.40641 48 
-1.42061 -2.68062 -5 0.00663927 -0.00921135 0.358292 3.5859 22 17 1431 1 1 52.0174 52.0174 317 
-0.828461 4.0928 5 -0.177806 -0.249122 -0.149004 3.666 22 18 2603 2557 1 0.764413 0.764413 36 
-1.50696 -2.64848 -5 -2.56261 -2.31232 2.79643 3.59355 -11 19 1188 1187 1 81.4209 81.4209 871 
-3.58225 3.59663 5 -0.0605852 0.0965738 -0.498119 3.93394 22 20 15753 15733 1 0.158821 0.158821 28 
1.88177 5 -3.31627 -1.49798 -1.81455 1.08658 3.60029 11 21 7174 7150 1 10.9892 10.9892 85 
-0.678199 -1.46344 5 0.158606 -0.0607702 -0.489036 3.82058 22 22 18512 18481 1 0 0 4 
4.34139 3.12062 -5 -0.386943 -0.863259 0.544414 3.60349 22 23 11544 11436 1 0.0419537 0.0419537 5 
-4.32018 5 -0.025559 -0.0191163 -0.159725 -0.178997 3.6834 22 24 4793 4792 1 0.639521 0.639521 30 
-5 2.52445 2.42584 0.178625 -0.519433 0.278123 3.63064 22 25 12169 11815 1 0.487794 0.487794 57 
-3.27106 1.61063 5 -0.168771 -0.00414768 -0.780836 4.11391 22 26 7378 7352 1 29.725 29.725 238 
-5 -0.700186 -0.086073 0.358634 -0.694105 0.48165 3.62419 22 27 1500 1469 1 1.32024 1.32024 45 
-1.24806 5 -4.66274 -1.21607 -8.92383 7.84864 3.59698 11 28 2085 1067 1 91.3145 91.3145 725 
