# Det5_6_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.32637 -3.1222 -5 0.230972 0.331905 0.312427 3.91101 22 1 3509 3508 1 5.89198 5.89198 105 
-2.40887 0.36453 -5 -0.0591782 -0.417993 0.20977 3.89125 22 2 5387 5124 1 106.185 106.185 978 
-1.00785 -5 3.61719 -2.09921 1.97996 3.14286 3.93763 22 3 4472 4416 1 38.1694 38.1694 289 
4.19145 5 -0.862546 -0.25949 -0.652108 1.20429 3.91012 22 4 1239 1 1 8.06085 8.06085 145 
-3.83666 -5 -0.795359 -0.0992541 0.69036 6.04211 3.9015 22 5 2379 1923 1 10.6606 10.6606 162 
-4.91743 -0.176108 -5 0.145677 -0.144482 0.340559 3.91626 22 6 3205 3168 1 33.2459 33.2459 283 
-0.226289 -2.63361 -5 0.279653 -0.604941 6.87416 3.88794 22 7 1294 1 1 101.275 101.275 713 
5 1.99222 -4.78725 -0.462213 -0.521757 -0.105512 3.93232 22 8 2828 2790 1 0.254289 0.254289 31 
-5 -1.01395 0.558741 0.166562 -0.336297 -0.493391 4.06808 11 9 2817 2787 1 10.2137 10.2137 212 
1.29819 0.838809 -5 -0.948394 3.2964 6.95645 3.89875 22 10 9622 9531 1 10.1407 10.1407 146 
0.892452 2.35778 -5 -0.243166 -0.0155128 2.0552 3.88727 22 11 5089 4979 1 53.2265 53.2265 447 
1.12301 2.87236 -5 -2.77511 21.3958 104.405 3.88875 -11 12 5064 5063 1 53.937 53.937 451 
4.61933 -1.05262 -5 1.77701 3.20687 5.86705 3.89345 -11 13 7365 7364 1 8.03599 8.03599 87 
0.0569327 -0.447232 -5 -0.168813 0.00590977 0.220568 3.99294 22 14 2391 2363 1 29.897 29.897 277 
-2.18815 -0.832774 5 -0.092743 0.250414 -0.0361562 4.03044 22 15 16442 16160 1 0.702424 0.702424 61 
-5 1.40251 0.859178 15.7657 -2.507 19.4804 3.91027 11 16 2353 2132 1 78.8349 78.8349 638 
2.73646 -5 -2.8261 0.306331 0.224311 0.186082 3.9887 22 17 8039 8028 1 0.307093 0.307093 42 
1.16819 4.03248 -5 0.445969 1.4562 42.6775 3.88627 22 18 2644 1 1 157.581 157.581 1362 
