# Det5_6_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.9495 -2.37519 -5 0.390251 0.427509 0.0912194 3.58325 22 1 6296 6293 1 1.78271 1.78271 52 
-4.13792 1.9356 -5 0.0524235 0.0826728 0.194139 3.55755 22 2 2650 2502 1 105.355 105.355 726 
3.91672 -5 -1.53423 -0.444085 2.13079 6.63165 3.57119 11 3 1 0 1 4.62647 4.62647 116 
1.72768 -0.653164 -5 -0.0436728 0.400947 0.313774 3.61198 22 4 23154 23153 1 9.65413 9.65413 116 
-1.20765 -5 -1.06596 0.0424278 0.27514 -0.428506 3.68795 22 5 4408 4407 1 0.220368 0.220368 57 
4.96637 -2.79971 5 0.0103523 -0.0426563 -0.0951368 3.62041 22 6 9374 9331 1 7.147 7.147 203 
0.354456 4.29635 -5 -4.93317 4.06003 1175.52 3.55246 11 7 1 0 1 114.663 114.663 969 
4.25805 1.38236 -5 -0.524255 1.08248 3.4703 3.56066 22 8 39045 38780 1 0 0 1 
4.56069 -4.72209 5 -1.73988 1.40055 -3.91253 3.6141 -11 9 1417 1416 1 2.38402 2.38402 44 
-5 -4.04526 2.62628 0.306028 0.396373 -0.101761 3.66554 22 10 14146 14143 1 0.529935 0.529935 5 
1.74376 1.62272 -5 -0.987899 0.190132 11.7575 3.55315 22 11 1502 1 1 31.9902 31.9902 280 
3.84319 -5 -3.84467 -4.75816 2.57854 4.88188 3.57484 11 12 1 0 1 14.7815 14.7815 120 
2.8597 5 0.596791 -0.689295 -0.673003 0.358047 3.6432 22 13 1177 1176 1 2.53073 2.53073 8 
5 -4.91751 -1.44846 -0.194207 -0.187247 0.38345 3.5701 22 14 9131 9130 1 6.74743 6.74743 92 
2.19521 -5 -1.60512 0.00227251 0.154774 -0.00162644 3.63392 22 15 32440 32377 1 0.185611 0.185611 16 
1.24206 -4.86406 -5 -12.8498 -0.598473 45.7142 3.55352 11 16 1 0 1 51.1017 51.1017 458 
-4.10652 -4.48683 5 -0.161346 0.228996 -0.190826 3.68731 22 17 5382 5381 1 1.15682 1.15682 19 
0.197369 0.884794 -5 3.56531 23.4729 232.791 3.55255 11 18 1 0 1 97.0324 97.0324 630 
3.4296 -5 3.95931 -0.24251 0.342379 0.291694 3.63837 22 19 8218 8207 1 0.706624 0.706624 10 
-4.46441 -4.4118 -5 18.1762 -2.98661 206.708 3.55256 11 20 1 0 1 20.0764 20.0764 93 
3.98761 3.60743 5 -0.0507194 0.0757691 -0.376382 4.09368 22 21 6193 6192 1 2.21119 2.21119 55 
-4.87089 3.89746 5 0.0672282 -0.0575622 -0.503276 3.69949 22 22 1601 1600 1 42.0102 42.0102 303 
3.46674 -5 -4.82541 -3.5044 7.64185 4.97567 3.56325 11 23 1 0 1 15.8711 15.8711 35 
-2.50688 -5 1.50626 0.629767 2.33277 -1.16779 3.57617 11 24 5860 5842 1 20.1394 20.1394 237 
-5 0.688078 0.660606 0.269282 0.0293041 -0.435542 3.73914 22 25 5808 5804 1 1.5337 1.5337 76 
0.632202 -5 -4.96658 -1.29794 2.34427 3.42928 3.56414 22 26 11537 11495 1 4.91998 4.91998 83 
4.93444 2.10856 -5 0.301576 0.297991 0.285259 3.57544 22 27 1668 1640 1 0.749224 0.749224 61 
3.8837 -3.68372 -5 -3.61097 -1.76354 -2.37497 3.57568 11 28 4388 3953 1 1.82391 1.82391 45 
-0.300655 -1.88799 -5 0.15306 0.0843086 0.0165406 3.6095 22 29 8898 8886 1 0.269101 0.269101 31 
-0.12308 -5 2.75992 0.0841008 3.6305 1.5464 3.61902 22 30 5074 5022 1 0.265243 0.265243 32 
4.29459 -1.17219 -5 7.51463 9.09188 2092.26 3.55246 11 31 1 0 1 82.6075 82.6075 575 
-4.55612 -4.10528 -5 2.1133 -0.71867 2.33068 3.55537 11 32 5768 4676 1 30.1121 30.1121 275 
-2.44389 -5 1.30392 -4.91293 0.550968 3.77377 3.57888 11 33 1840 1839 1 19.9409 19.9409 323 
5 -1.07079 4.60914 -0.379213 0.181239 0.290637 3.60468 22 34 3596 3595 1 9.31451 9.31451 134 
-1.04187 -5 4.40321 0.386128 0.240223 0.12658 3.68702 22 35 11794 11762 1 0.552355 0.552355 5 
-4.13426 -4.54689 -5 0.211896 6.67597 8.89957 3.55767 11 36 1100 1001 1 23.4284 23.4284 236 
-3.256 0.675663 5 0.138786 0.389962 -0.20841 3.6565 22 37 13433 13432 1 0.196914 0.196914 30 
-1.50576 0.70537 5 -0.0801758 -0.207448 -0.154499 4.49658 22 38 14123 14121 1 0.250636 0.250636 7 
-4.97536 -5 -0.616246 -0.14303 0.276786 -0.13726 3.63441 22 39 1658 1 1 0 0 2 
4.63804 -1.17581 5 -0.0859099 0.225152 -0.450606 3.76735 22 40 7446 7423 1 0.166597 0.166597 26 
-2.35047 -5 -2.51778 -0.455915 0.228373 0.0332691 3.60577 22 41 26185 26167 1 3.4188 3.4188 39 
0.831104 -5 -1.47083 -0.151984 0.830597 -0.317941 3.59134 22 42 6878 6826 1 17.7389 17.7389 99 
5 -4.12175 -2.09269 -0.287035 0.132035 0.0455631 3.57876 22 43 5988 5611 1 0.628209 0.628209 56 
-3.66088 -3.90884 -5 0.17119 0.0586844 1.37767 3.5535 22 44 1803 1 1 0 0 9 
-5 3.48262 -4.86725 0.0968216 0.19682 0.00910532 3.77852 22 45 4998 4976 1 4.80521 4.80521 89 
2.45499 5 3.82973 -0.33407 -0.0581162 -0.0190574 3.85742 22 46 12000 11923 1 6.38903 6.38903 27 
2.19974 -5 1.59496 -0.194735 0.471819 0.43175 4.58892 22 47 3305 3302 1 0.717113 0.717113 31 
0.133057 -5 -1.78019 0.0878989 0.196299 -0.46353 3.80007 22 48 5995 5970 1 0.160088 0.160088 8 
-0.140759 -1.15772 -5 0.0485394 0.177582 0.262533 3.5862 22 49 22647 22646 1 0 0 3 
5 -0.487871 0.973369 -0.0979738 0.351423 -0.0577202 3.62874 22 50 6807 6750 1 0.0436836 0.0436836 18 
-4.70476 -5 0.553464 -0.0584493 0.0317006 -0.187063 3.64616 22 51 4465 3638 1 2.23816 2.23816 55 
-3.35491 0.99869 -5 -3.03756 11.5795 264.503 3.55249 11 52 1 0 1 70.4753 70.4753 397 
-5 -3.178 0.776144 0.143213 0.092005 -0.277251 3.94217 22 53 5911 5910 1 1.18255 1.18255 147 
-0.835552 -1.05623 5 -1.29817 -0.246407 -2.02918 3.68204 11 54 3717 2920 1 5.39972 5.39972 73 
-4.15321 0.176622 5 -0.105878 0.155673 -0.206493 3.83292 22 55 1146 1119 1 0 0 2 
1.46552 -4.17434 -5 19.9467 -21.3706 6999.09 3.55246 11 56 1 0 1 27.9987 27.9987 258 
5 -4.38849 -1.56254 -0.486741 -0.135774 0.0759524 3.59205 22 57 24628 24626 1 0 0 1 
-1.07967 -3.80575 5 -0.0405364 0.0160985 -0.509134 3.82855 22 59 12454 12453 1 3.04922 3.04922 66 
-5 -4.37169 -0.878252 0.277199 -0.0750243 -0.422672 3.63103 22 60 16905 16904 1 1.34615 1.34615 11 
2.2334 -5 1.03846 0.142094 0.231815 0.780635 3.5792 22 61 1120 1 1 0.374821 0.374821 43 
-0.100563 -5 4.99499 -0.0541963 0.311913 -0.401114 3.77182 22 62 3295 3294 1 0 0 4 
1.05031 -5 -4.87554 0.0493494 0.448844 -0.239215 3.61621 22 63 1768 1767 1 5.85767 5.85767 73 
3.50182 -5 4.60236 -0.0189161 0.179291 0.00326167 3.62269 22 64 4386 3359 1 0.660972 0.660972 40 
-4.47449 5 4.85937 -0.00300348 -0.18405 -0.371353 4.22371 22 65 14567 14563 1 7.94261 7.94261 133 
-2.61933 -5 -0.868155 -0.0230085 0.178001 -0.373659 3.67862 22 66 8815 8814 1 5.25779 5.25779 34 
-3.47093 -5 4.81849 6.60985 18.161 7.34206 3.59266 11 67 2828 2604 1 5.39711 5.39711 36 
-0.949796 -5 3.23471 -0.276945 0.342524 0.101881 3.59607 22 68 11923 1 1 13.8129 13.8129 299 
2.05122 -1.89582 -5 -0.380275 0.0979552 0.326979 3.56748 22 69 2719 2718 1 0 0 4 
-1.62455 1.4202 5 0.0480279 0.34357 -0.82384 3.79549 22 70 1456 1428 1 0.882989 0.882989 59 
5 2.31979 4.64792 -0.135988 -0.0974627 -0.0518009 3.60744 22 71 1324 1 1 65.2357 65.2357 546 
-4.40245 -4.47773 5 -0.204571 0.141761 -0.357792 3.66476 22 72 1204 1203 1 7.48446 7.48446 134 
-2.50981 -5 0.457303 -0.125465 0.0487903 -0.104641 3.66114 22 73 2284 2252 1 17.8157 17.8157 203 
-1.68915 -5 4.50045 0.185554 0.45559 0.32207 3.59663 22 74 1146 1 1 29.9545 29.9545 407 
1.87656 -5 3.44988 0.0688548 0.149723 -0.0428018 3.58977 22 75 13200 12582 1 8.52413 8.52413 159 
0.412817 -5 -2.02116 -3.30941 1.87998 -1.02435 3.57927 -11 76 1948 1947 1 20.7179 20.7179 205 
-1.71839 -2.99366 -5 0.273221 -0.13431 3.52523 3.55269 22 77 1157 1 1 108.942 108.942 1060 
3.26509 0.258457 5 -0.11558 0.286269 -0.0823154 3.64328 22 78 50116 50115 1 0 0 1 
-3.38841 -5 1.44695 6.4794 6.5764 20.7929 3.58175 -11 79 11577 11576 1 1.28628 1.28628 5 
2.66269 -4.04161 -5 -1.39688 1.80136 2.4262 3.56252 22 80 10940 10872 1 0.0865132 0.0865132 19 
-5 -3.36997 -1.46028 0.125515 0.00932087 0.276815 3.56939 22 81 2180 2179 1 1.98506 1.98506 164 
-0.19613 -5 -3.53227 0.210307 0.318152 -0.282995 3.60411 22 82 2780 2779 1 7.4594 7.4594 163 
3.00833 -5 1.90459 -0.0660467 0.0510585 -0.504134 4.303 22 83 4252 4226 1 2.12403 2.12403 72 
0.712662 -5 4.10657 -19.5751 7.41781 5.33548 3.60281 11 84 1 0 1 4.6556 4.6556 78 
-4.62971 -5 -2.46271 0.418508 0.190337 0.223031 3.60835 22 85 23144 23143 1 3.90343 3.90343 41 
2.54759 -1.51938 5 -0.0121563 -0.0262974 -0.194496 3.66499 22 86 6072 6035 1 2.4875 2.4875 83 
-5 -0.130267 3.75774 0.410005 0.232135 0.0590197 3.59173 22 87 5040 1 1 0.272106 0.272106 12 
4.17933 -5 -2.51701 0.074681 0.442513 0.141329 3.5891 22 88 2029 1928 1 0.0728612 0.0728612 8 
-2.98759 -5 4.3503 -10.2153 11.1434 18.0419 3.58621 11 89 1 0 1 3.32104 3.32104 17 
3.91145 -0.0322562 -5 0.431797 2.17709 216.767 3.55247 11 90 1 0 1 149.388 149.388 1466 
-4.26743 4.49766 5 0.0395 0.283953 -0.565893 4.82591 22 91 40023 40020 1 0 0 1 
-5 -4.2459 3.24618 0.831201 0.588519 1.04237 3.58064 11 92 3699 1 1 15.041 15.041 118 
2.76993 3.98333 5 0.244114 0.313707 -0.321117 3.726 22 93 3172 3142 1 0.419534 0.419534 60 
5 3.53455 -0.558152 -0.152876 0.0799241 -0.00142387 3.60441 22 94 1548 1504 1 36.7152 36.7152 283 
-0.723862 3.30874 5 0.383712 0.554611 -0.46213 3.96551 22 95 29290 29263 1 0.335365 0.335365 3 
-4.51191 -5 2.77537 -0.109426 0.442736 -0.0306753 3.63931 22 96 3658 2881 1 0.427947 0.427947 22 
-3.83881 1.41552 -5 0.0029215 0.378145 1.60028 3.55599 22 97 1343 1 1 1.70971 1.70971 52 
-1.33988 -5 1.91821 0.0990647 0.45643 0.297185 3.59098 22 98 11154 1 1 0.264805 0.264805 6 
-4.62831 -5 4.84051 -0.124037 0.333519 -0.366743 3.70601 22 99 36206 36205 1 0 0 2 
-1.27256 4.06659 -5 0.0285361 0.294019 0.408569 3.579 22 100 2415 2414 1 0 0 6 
-1.94682 -4.53913 -5 -4.89212 -9.90182 1954.22 3.55246 11 101 1 0 1 60.8484 60.8484 713 
5 -4.21093 2.53655 -0.0824803 0.0139794 -0.227846 3.63308 22 102 8591 8590 1 12.9041 12.9041 138 
5 -4.09811 -2.3211 -0.250574 -0.032828 0.0636953 3.58322 22 103 38817 38816 1 0.260313 0.260313 24 
-3.37357 -5 -3.41258 -0.0733051 0.505696 0.00417008 3.57997 22 104 6700 6699 1 7.49247 7.49247 116 
-1.41715 -5 4.32056 1.52386 6.63895 22.1906 3.58423 -11 105 4007 4006 1 23.153 23.153 168 
