# Det2_6_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.46034 1.82263 -0.405526 0.106244 -0.292199 3.98061 22 64 8096 8071 1 0.641437 0.641437 25 
4.94065 -5 -0.406663 -5.32743 3.01454 4.0694 3.81237 22 65 24795 24667 1 0.24653 0.24653 5 
5 -2.34223 2.89381 -0.507488 0.046935 -0.0370505 3.92705 22 66 6401 6400 1 0.366942 0.366942 29 
-4.24713 4.33593 -5 -2.27428 0.820232 3.8542 3.78543 22 67 4021 3810 1 0 0 6 
-0.274512 -5 -4.03405 -0.348201 0.169478 -0.0682115 3.9095 22 68 31487 31486 1 3.74613 3.74613 24 
5 -2.18118 2.6421 -1.60716 -0.120435 2.81477 3.80856 22 69 1159 1 1 0.317753 0.317753 15 
3.34116 1.80131 -5 -2.27532 1.30831 5.03098 3.77162 22 70 28503 28363 1 4.74335 4.74335 19 
2.55629 0.366729 -5 -0.0890335 -0.0310309 0.392743 3.77787 22 71 15296 15221 1 0.104755 0.104755 5 
-1.92094 -3.67972 -5 -0.489263 0.0832437 0.256172 3.8116 22 72 1221 1 1 0.578389 0.578389 50 
5 0.869864 2.17221 -0.0928329 0.00377735 -0.0905087 3.9913 22 73 9002 9000 1 0.12932 0.12932 24 
5 -3.09009 1.17638 -2.23819 -0.0290744 2.90866 3.81212 22 74 4117 4054 1 0.0385849 0.0385849 9 
5 1.53152 1.87303 -0.154255 0.469979 -0.128239 3.89322 22 75 6072 6031 1 0.322286 0.322286 4 
-5 1.11205 -4.1225 0.328224 0.391614 0.00522792 4.00749 22 76 5159 5124 1 4.65636 4.65636 110 
5 -0.045211 -4.48448 -0.737448 0.0989672 0.222497 3.80331 22 77 2800 2794 1 5.94759 5.94759 52 
-4.48243 -4.47039 -5 -0.158962 -0.0235017 0.07063 3.92908 22 78 10700 10688 1 0 0 2 
2.30893 -0.926327 -5 -0.320988 0.219056 1.14431 3.76286 22 79 11905 11828 1 1.23791 1.23791 30 
-2.73388 -4.83454 -5 -0.532537 0.176983 0.370229 3.77157 22 81 2067 1820 1 0 0 9 
5 0.916007 -2.98958 -0.250057 0.18474 0.235224 3.80023 22 82 2853 1331 1 0.337475 0.337475 9 
5 -0.201194 3.87924 -0.0859784 0.152936 -0.226772 3.9774 22 83 25032 25029 1 0.0864651 0.0864651 4 
0.0216922 -3.05822 -5 -4.9065 1.31065 4.58075 3.8122 22 84 2839 2723 1 0 0 4 
3.97953 1.30796 -5 -4.85109 0.302317 17.6696 3.76106 22 85 22038 21962 1 1.0539 1.0539 37 
5 0.561861 -1.23125 -3.74759 -0.804072 -1.92685 3.89112 22 86 3183 3182 1 3.16959 3.16959 37 
-2.0892 4.04406 5 -0.324759 -0.0551238 -0.313634 4.17928 22 87 1336 1334 1 0.101719 0.101719 22 
5 0.556381 1.61309 -0.414506 -0.0583363 0.29309 3.86627 22 88 20165 20164 1 0.190066 0.190066 29 
5 -4.33227 -3.73628 -0.286778 -0.0954419 -0.153363 3.85445 22 89 16696 14910 1 0 0 4 
5 -2.72147 0.554246 -0.405736 0.0463223 0.307168 3.87417 22 90 58900 58899 1 0.510585 0.510585 28 
1.46568 -5 0.365967 0.0330879 0.262023 -0.0511235 3.93712 22 91 13704 13687 1 0 0 2 
4.62694 0.360825 -5 -3.56123 1.46722 4.16605 3.78316 22 92 5736 5588 1 0.00369532 0.00369532 3 
5 -1.17705 3.72345 -0.147623 0.0489761 1.5015 3.80873 22 93 14168 14167 1 0 0 4 
5 4.29974 -0.285805 -0.32935 0.12011 -0.332351 4.06677 22 94 16381 16380 1 0 0 5 
5 2.66294 4.22249 -0.21704 0.171135 0.266728 3.88993 22 95 4165 4163 1 0 0 2 
5 3.9209 1.1995 -0.720189 0.937897 2.9647 3.79926 22 96 13722 13673 1 5.0767 5.0767 26 
-0.089211 3.36905 5 0.0646113 -0.0366548 -0.0952146 3.90997 22 97 2589 2587 1 1.60087 1.60087 23 
5 -4.18521 -1.17232 -0.546695 0.128601 -0.280344 3.88097 22 98 1542 1541 1 0.0859164 0.0859164 10 
4.67346 -5 0.981877 -1.58707 0.857465 1.04872 3.82998 22 99 2103 2096 1 0 0 6 
-3.88096 -5 -1.28936 -4.83505 1.46619 3.15231 3.82112 22 100 4058 3989 1 0 0 5 
4.14107 -0.985454 -5 -0.29791 0.0215534 0.414614 3.79121 22 101 7582 7579 1 0.510799 0.510799 17 
5 2.55689 4.2888 -0.29405 -0.0709509 0.23617 4.12688 22 102 4182 4181 1 0.189212 0.189212 22 
5 -0.957811 1.18024 -0.432702 0.139412 0.233353 3.81754 22 104 3421 3420 1 0.356796 0.356796 8 
-0.110124 -5 0.223224 -1.35952 0.709627 -2.21492 4.00341 22 105 12444 12385 1 2.06659 2.06659 6 
5 2.36628 -1.40706 -3.96477 2.45476 -3.57317 3.91362 22 106 8046 8044 1 0.215204 0.215204 32 
1.40265 0.668945 -5 -7.66992 2.15751 14.424 3.78436 22 107 3525 3475 1 0 0 1 
5 3.91445 -4.05926 -0.397083 0.315766 0.145215 3.80205 22 108 12071 1 1 3.86972 3.86972 51 
4.56863 -5 0.377424 -0.177407 0.389181 0.279616 3.86998 22 109 29140 29139 1 1.01113 1.01113 38 
1.04553 -5 -0.682314 -0.362764 0.200227 -0.203214 4.10871 22 110 30727 30726 1 0 0 1 
5 -1.5926 -1.29411 -2.9356 1.83268 5.12936 3.79232 22 111 10515 10334 1 0 0 12 
5 -2.3524 -0.711341 -0.471982 0.126164 1.55301 3.77799 22 112 1209 1 1 6.63118 6.63118 104 
5 -3.16706 -4.17551 -0.202846 -0.197491 -0.179126 4.18886 22 113 26390 26356 1 0.882266 0.882266 68 
5 3.92492 -0.947528 -0.555675 0.262985 0.134493 3.84733 22 115 2649 2580 1 0 0 6 
-2.1904 2.1512 -5 -1.10127 0.889457 5.25718 3.76499 22 116 19098 18914 1 0.0753583 0.0753583 6 
-4.81267 4.8425 -5 -0.156348 -0.129354 0.189357 3.85827 22 117 6093 6065 1 0 0 5 
5 0.71733 4.77944 -0.321171 0.141167 0.547526 3.81845 22 118 13419 13235 1 0.309823 0.309823 3 
5 -1.51075 -0.384299 -0.499539 0.15934 0.271939 3.87698 22 119 8765 8520 1 0.402742 0.402742 6 
4.18971 -5 -4.06955 -1.54488 0.559799 1.63082 3.80159 22 120 27240 27155 1 0 0 1 
1.14964 1.45311 5 -0.800457 0.1592 -0.589452 3.92164 22 121 3134 3092 1 0.314182 0.314182 34 
-0.721387 5 -3.5538 -0.139559 -0.107701 -0.299265 3.9795 22 122 4535 4510 1 2.02729 2.02729 33 
4.25506 -3.99429 -5 -0.487472 0.054783 0.143142 3.83356 22 123 43245 43203 1 0.51064 0.51064 26 
4.6351 -5 3.9719 -0.347133 0.618105 -0.104141 3.85728 22 124 8184 8160 1 0.630068 0.630068 87 
5 3.2204 -0.586818 -2.36541 1.23949 2.23197 3.80931 22 125 16397 16395 1 0 0 2 
5 3.2473 -3.40453 -0.323754 0.0184948 0.12393 3.81094 22 126 18865 18794 1 0.216263 0.216263 5 
0.913296 -5 3.66427 2.11235 2.48122 3.58352 3.80319 11 127 11327 11258 1 3.7449 3.7449 67 
-3.87471 -5 3.70738 -0.00604017 0.160492 -0.120508 3.82464 22 128 9301 9231 1 0.0654453 0.0654453 15 
5 -1.84786 -1.18774 -0.450109 0.0423367 -0.238179 4.01195 22 129 1432 1393 1 0.100555 0.100555 4 
5 -2.04635 -4.05404 -0.103874 0.0611544 -0.092669 3.91474 22 130 4807 4690 1 0.255985 0.255985 34 
-4.66284 -5 0.830083 -0.336733 0.106266 -0.0312636 3.84549 22 131 1795 1642 1 0 0 1 
-4.5107 -5 3.36994 -0.451762 0.23881 -0.000935724 3.89375 22 132 1988 1987 1 0 0 7 
3.62633 4.34959 -5 0.0156223 0.0861991 0.53801 3.83167 22 133 9414 9413 1 0.481018 0.481018 18 
5 -3.24215 -1.77528 -0.47671 0.0691227 -0.170557 3.88931 22 134 2459 2458 1 0.87109 0.87109 30 
3.45951 0.579809 -5 -2.32466 -0.0290829 5.19753 3.77075 22 135 22853 22819 1 0 0 6 
4.59274 -5 -0.385761 -0.366055 0.173085 -0.831727 3.95877 22 136 6250 6219 1 9.72442 9.72442 175 
5 4.55174 3.84035 -0.525943 0.131375 1.99806 3.79389 22 137 1124 1 1 0 0 1 
-1.47466 0.965391 -5 -0.573653 0.232476 0.425877 3.80674 22 138 6248 6176 1 0 0 5 
5 3.86864 4.45357 -0.106636 -0.0514467 0.127788 3.9425 22 139 6550 6549 1 0 0 8 
2.55242 -5 4.62172 -0.337603 0.154124 -0.11406 3.84043 22 140 3868 3846 1 0.629715 0.629715 34 
5 -2.86396 0.369051 -0.344258 0.0109329 0.746623 3.79186 22 141 20151 20118 1 0.401604 0.401604 2 
5 -4.10751 1.06387 -0.463274 -0.0558278 1.0736 3.79073 22 142 5327 5193 1 1.06581 1.06581 8 
3.60975 -5 -0.948124 -0.170425 0.188522 -0.443322 4.25632 22 143 2516 2514 1 1.13541 1.13541 23 
5 1.27237 3.27531 -0.476895 0.172176 0.0636114 3.9002 22 144 8865 8799 1 0 0 3 
5 -1.01329 -2.4209 -0.388728 0.0860805 0.685328 3.78358 22 145 7606 7174 1 0.510791 0.510791 20 
0.546521 -5 0.509779 -0.451944 0.205294 0.121329 3.89987 22 146 6023 6022 1 0.294038 0.294038 4 
3.6411 -3.28318 5 -0.275955 0.150982 -0.402708 3.96993 22 147 5884 5883 1 1.73318 1.73318 10 
0.922274 0.702657 -5 -2.90647 1.52819 1.89928 3.82749 22 148 5072 5071 1 0.398646 0.398646 26 
1.0507 -0.105212 5 -0.550621 0.266432 -0.387707 3.90993 22 149 1999 1944 1 0 0 5 
-4.20318 0.424572 -5 -0.901083 -0.38497 1.38882 3.8661 22 150 13688 13686 1 0 0 4 
5 -1.75212 -1.76818 -0.243776 0.0437596 0.435927 3.79226 22 151 6815 1 1 0 0 3 
1.83412 2.10751 -5 -0.348196 -0.0860465 0.363971 3.81384 22 152 8286 8282 1 1.71922 1.71922 6 
5 -3.60632 -1.52197 -0.187181 0.0720681 -0.0367631 3.85403 22 153 19066 19065 1 0.450188 0.450188 50 
5 -4.30804 -0.752048 -2.3103 -0.0567543 0.13928 3.89103 22 154 1800 1799 1 0.336729 0.336729 29 
-0.712766 -5 2.03542 -0.466467 0.0982577 0.184048 3.85525 22 155 13740 13710 1 0.343893 0.343893 7 
5 -2.73872 0.454368 -0.439373 -0.0919287 0.350444 3.80076 22 156 6618 6585 1 1.73184 1.73184 37 
-3.94773 2.62424 -5 -0.731393 0.516713 0.234917 3.88999 22 157 24754 24672 1 0.486682 0.486682 41 
2.62843 0.194046 -5 -0.131131 0.0402333 0.164336 3.81593 22 158 7825 7731 1 0 0 3 
-0.226899 1.12346 5 -0.753766 2.5563 -1.41728 3.83394 22 159 10529 10528 1 0.897626 0.897626 44 
4.72567 -5 -0.241039 -0.104622 0.121738 0.0458488 3.81916 22 160 10172 10127 1 0.166597 0.166597 27 
5 0.569334 -1.28588 -0.254117 -0.0251632 0.376918 3.80175 22 161 27226 25369 1 0.33254 0.33254 5 
5 -2.1889 0.0945196 -0.290697 0.274663 -0.313093 4.02352 22 162 4944 4942 1 0.407761 0.407761 7 
-5 3.34092 1.0075 0.1559 0.0785762 -0.0276783 3.9963 22 163 11491 11490 1 0.619857 0.619857 94 
5 -2.59756 -3.65191 -1.29458 0.529306 3.26903 3.76802 22 164 21437 21069 1 1.52983 1.52983 7 
1.56378 2.30004 -5 -1.25495 0.389359 0.871113 3.81626 22 165 15475 15428 1 0.220174 0.220174 28 
-2.84747 3.88075 5 -0.330981 0.204635 -0.331204 4.16513 22 166 24103 24102 1 0 0 1 
4.58727 2.98991 5 0.103813 -0.0477986 -0.167091 4.03189 22 167 8846 8844 1 0.172434 0.172434 14 
5 -2.41218 -0.313712 -0.503796 -0.0407803 -0.0790845 3.82183 22 168 3288 2922 1 1.02173 1.02173 55 
5 -3.19738 -1.66897 -0.339532 0.201696 -0.324278 3.98252 22 169 33023 33018 1 0 0 5 
5 0.980686 -0.297829 -0.389897 0.20253 0.848909 3.78865 22 170 8109 5647 1 0 0 4 
4.78838 -5 -3.0218 -0.424613 0.291138 0.399237 3.80319 22 171 19538 19492 1 0 0 4 
5 -4.12886 -3.67003 -0.134533 -0.0109958 0.228165 3.77313 22 172 14820 14629 1 13.2348 13.2348 163 
5 -0.166624 3.45301 -0.715082 0.718391 1.10604 3.82027 22 173 2746 2721 1 0.153925 0.153925 7 
-2.87046 3.94295 -5 -0.216256 0.286027 0.202942 3.81927 22 174 11548 11391 1 0.642442 0.642442 5 
5 -2.71854 4.89653 -0.73884 0.30214 1.76384 3.79894 22 175 6536 6494 1 2.89844 2.89844 62 
3.81049 -5 4.20579 -0.162562 0.281062 0.394585 3.85248 22 176 33416 33391 1 1.45411 1.45411 4 
5 -0.449677 2.90398 -0.132517 0.103174 0.211443 3.80643 22 177 6216 6020 1 0.28899 0.28899 34 
3.77232 -2.79849 5 -0.237424 -0.0893576 -0.443582 3.99531 22 178 15586 15575 1 0.162908 0.162908 4 
-1.57439 -1.8873 5 -0.454373 0.110609 -0.205986 3.91299 22 179 14630 14629 1 0.3046 0.3046 18 
2.12286 -1.59617 5 -0.264752 0.0608498 -0.432809 4.14667 22 180 13414 13413 1 0 0 3 
2.69672 4.50673 -5 -7.76313 1.47657 8.13248 3.81121 22 181 4405 4280 1 0.927005 0.927005 77 
5 -0.547194 0.824315 -0.424669 0.217388 -0.183082 3.949 22 182 9477 9452 1 0.218498 0.218498 32 
5 -3.57447 2.28201 -0.779165 0.478446 0.607922 3.80624 22 183 2609 2520 1 6.12927 6.12927 49 
5 -1.94059 -4.97828 -4.94664 2.9154 1.65974 3.82005 22 184 5232 5230 1 0.173877 0.173877 28 
5 1.10646 0.761987 -2.82419 3.23343 -1.05087 3.87823 22 185 3807 3786 1 5.46105 5.46105 43 
5 1.13698 3.87483 -0.45035 -0.13548 0.199875 3.85944 22 186 18720 18690 1 0.0843327 0.0843327 3 
-3.94526 -0.849023 -5 -0.182489 0.0295878 0.476385 3.83366 22 187 8807 8759 1 0 0 4 
5 -0.20711 0.406001 -10.2275 3.74987 -0.0794617 3.82871 -11 188 5204 5203 1 7.82626 7.82626 31 
-2.9506 -5 -2.77841 -0.3242 0.307973 0.019976 3.87728 22 189 27184 27075 1 0 0 3 
5 4.98816 -0.928285 -0.164743 -0.0431765 -0.0910666 3.83215 22 190 4721 4612 1 0.192882 0.192882 22 
1.37132 -5 0.538349 -0.412589 0.10639 0.460608 3.82097 22 191 3069 2750 1 0 0 2 
0.787459 4.87361 5 -0.150628 0.118986 -0.473575 4.19409 22 192 11285 11283 1 1.61198 1.61198 7 
-2.21196 5 -4.30718 -0.0806369 -0.123425 0.238536 3.83504 22 193 16738 16655 1 3.02379 3.02379 22 
1.87932 -5 4.0546 -3.28099 1.1477 3.67451 3.82663 22 194 5281 5068 1 0.263695 0.263695 33 
5 3.10708 -2.45285 -2.66035 0.530426 1.96052 4.81821 22 197 31664 31514 1 0.0313409 0.0313409 5 
-3.88741 5 -3.52505 -0.112653 -0.046884 -0.171881 3.96092 22 198 6282 6268 1 0.276631 0.276631 39 
1.03908 -5 0.362228 -0.49762 0.23578 0.893308 3.80379 22 199 22534 22533 1 0.399324 0.399324 3 
1.0444 -5 0.580568 0.180045 0.168655 -0.0041208 3.8578 22 200 13889 12894 1 0 0 3 
5 -4.6193 1.92105 -0.510802 -0.013836 0.00314424 3.91786 22 201 47777 47776 1 0.32576 0.32576 2 
5 2.1256 0.253149 -2.43239 0.98495 6.01247 3.7876 22 202 9139 8840 1 0.3319 0.3319 22 
5 3.64597 1.72065 -0.291909 0.232698 0.0747576 3.80122 22 203 2718 2717 1 1.29575 1.29575 22 
-2.68739 4.12915 5 -0.0904555 -0.0305421 -0.502001 4.09858 22 204 43735 43718 1 0.337525 0.337525 5 
5 0.393803 3.4819 -6.99215 5.07227 -7.58729 4.01339 22 205 1536 1482 1 0 0 4 
3.17336 -5 0.687742 -0.0892818 0.0775331 0.137045 3.95046 22 206 22379 22353 1 0.180665 0.180665 20 
-1.82821 -3.92763 -5 -0.288512 0.0710342 0.385522 3.78259 22 207 1024 1018 1 1.56163 1.56163 32 
0.771879 -2.0146 5 0.0707748 0.364812 -0.340926 4.03465 11 208 16160 16145 1 0.240468 0.240468 8 
2.13402 -5 -4.72235 0.225668 0.192055 -0.311502 3.9996 22 209 7145 7118 1 0 0 6 
2.51706 5 -2.03091 0.425488 -0.674748 -0.540043 4.94587 22 210 23044 23041 1 0 0 2 
5 3.43221 3.40614 -2.35629 0.234985 0.364256 3.87031 22 211 5164 5102 1 0 0 4 
5 -1.80168 4.84326 -0.400476 0.105962 0.299184 3.86046 22 212 3073 3049 1 0.244714 0.244714 25 
5 -1.08336 -0.994219 -0.821722 0.418102 -0.969667 3.97307 22 213 12827 12615 1 0.0303478 0.0303478 5 
-1.26806 -2.2571 -5 -0.793342 0.0467714 0.768331 3.78605 22 214 12657 12619 1 0 0 4 
-3.22663 4.90679 -5 -0.177036 -0.0739623 0.184801 3.98462 22 215 13057 13054 1 0.144652 0.144652 4 
3.13686 1.73912 5 -0.284661 -0.0650333 -0.419355 3.88388 22 216 8587 8584 1 0.486199 0.486199 8 
4.77099 -5 1.3182 -0.476905 0.181809 0.0250291 3.92339 22 217 1853 1850 1 0.304788 0.304788 4 
5 -3.40668 0.430935 -0.598401 0.138813 0.587017 3.81356 22 218 15461 15385 1 0 0 4 
3.9905 -3.23831 5 0.208653 -0.0746662 -0.103655 4.12676 22 219 7657 7655 1 0.283013 0.283013 5 
5 -0.989061 3.88805 -0.203526 0.149708 -0.0933858 3.96558 22 220 15754 15753 1 0 0 3 
5 -4.70276 3.14403 -0.336413 0.264003 -0.0313568 3.84134 22 221 9808 9695 1 0 0 2 
-2.68139 -2.61813 -5 -0.392923 0.0927543 0.373011 3.82727 22 222 7008 6922 1 0 0 7 
5 0.550003 3.63364 -0.470261 0.10179 0.172085 3.86647 22 223 5808 5767 1 3.04309 3.04309 8 
-2.50664 -2.46316 5 -0.0196545 -0.0296711 -0.110475 5.1083 22 224 1360 1358 1 0 0 10 
3.65764 3.66098 5 -0.244948 0.0500198 -0.277969 4.23214 22 225 14064 14020 1 0.244222 0.244222 25 
5 -2.57831 1.21492 -0.219952 -0.137946 0.0675237 3.84263 22 226 18842 1 1 0 0 1 
-0.45642 -2.58109 5 -0.127368 0.0743344 -0.489256 4.11687 22 227 14335 14334 1 0 0 2 
5 -1.52914 3.00447 -0.483298 0.0547535 0.156668 3.81619 22 228 7459 7458 1 0.106881 0.106881 5 
-5 -4.64772 1.00061 0.237164 0.152102 1.01826 3.80782 22 229 3550 3376 1 2.81564 2.81564 8 
-0.8765 -0.594562 5 -0.272715 0.20755 -0.245411 3.88338 22 230 21201 19196 1 0 0 5 
5 3.55714 -2.76596 -0.107551 -0.115363 0.226429 3.91787 22 231 11940 11913 1 0 0 1 
5 -3.44328 -0.188503 -0.713295 0.253237 1.65629 3.78304 22 232 9430 9157 1 0 0 7 
5 -4.78835 -1.82619 -0.265741 0.0277374 0.238322 3.79187 22 233 9433 8998 1 8.30522 8.30522 122 
1.34726 5 1.72331 -3.13263 -0.989195 -0.763277 3.84489 22 234 17853 17852 1 0 0 2 
5 -3.54363 -3.06349 -0.269553 0.0744122 0.262546 3.78129 22 235 8206 7760 1 1.57083 1.57083 30 
3.41947 -1.23873 5 -0.327256 0.0555703 -0.194693 3.91089 22 236 5597 5460 1 0.362975 0.362975 8 
5 -4.05351 -4.18311 -0.477706 0.180509 0.0182582 3.85069 22 237 6966 6965 1 0 0 6 
2.92638 -1.76376 -5 -1.38289 -0.708149 3.41688 3.80779 22 238 4948 4947 1 0 0 1 
4.1308 3.14856 5 -0.197494 0.10706 -0.14514 3.89645 22 239 6894 6862 1 0.266958 0.266958 33 
-1.62304 -5 0.120005 -0.232561 0.153399 -0.239955 4.03421 22 240 12229 12228 1 1.40111 1.40111 13 
5 -4.50274 3.7754 -0.315762 0.227837 -0.484271 4.10355 22 241 4217 4198 1 0.123733 0.123733 16 
5 1.26534 -0.505981 -0.0908166 0.0106999 -0.085259 3.95293 22 242 3665 3664 1 0 0 8 
-0.417985 -0.229162 5 -0.423684 0.189467 -0.213808 4.00471 22 243 11250 11222 1 0.0222989 0.0222989 4 
5 0.972393 3.92652 -0.327699 0.283982 -0.128164 3.8765 22 244 15212 15211 1 1.71699 1.71699 8 
