# Det10_10_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.27841 -1.97336 0.203957 0.241968 -0.334393 4.24902 22 436 34252 34251 1 0.0196362 0.0196362 2 
-5 -0.973878 3.58109 0.20507 0.215362 -0.386236 4.4201 22 437 16912 16911 1 0 0 1 
-5 0.460667 3.82411 0.175014 0.252269 -0.253218 4.05847 22 439 39275 39107 1 0 0 1 
-3.8938 -1.37202 -5 0.720902 0.908443 1.20582 3.76782 22 440 1112 1 1 0 0 1 
-3.79079 -5 -1.77873 0.124435 0.211267 -0.257355 4.20146 22 441 12154 12153 1 0.355179 0.355179 19 
3.14802 -5 -4.54259 0.472399 0.173687 -0.18729 3.88359 22 445 9609 9483 1 0 0 3 
-1.12627 -5 0.664244 0.284332 0.344864 -0.247677 4.06063 22 446 26211 26210 1 0.210168 0.210168 3 
0.106416 -5 2.85821 1.16992 1.54064 -1.12552 4.11159 22 450 30732 30697 1 0.681003 0.681003 2 
-4.97654 4.21295 -5 0.304891 0.175794 0.194212 3.93975 22 451 5956 5955 1 0 0 2 
-5 -0.20682 -3.14856 0.923314 1.00162 -0.564054 3.93365 22 452 35023 34995 1 0 0 3 
-4.85997 -5 3.54256 0.189567 0.184023 0.288836 3.92758 22 454 24190 24189 1 0 0 2 
1.07722 -5 0.483061 1.12362 1.28221 -0.94539 4.12791 22 458 3304 3303 1 0 0 1 
-1.83515 -5 1.26401 -0.0644599 0.285596 -0.0487718 4.15196 22 459 12723 12722 1 0.296368 0.296368 24 
-0.836767 -1.48865 5 0.0906044 -0.0453415 -0.354207 4.06357 22 461 19671 19646 1 0 0 2 
-5 0.761721 0.455323 0.14309 -0.00150129 -0.0227644 3.90385 22 464 58996 58967 1 0.144629 0.144629 17 
-2.75804 0.439815 5 0.909067 0.801813 -1.71027 4.35836 22 465 11476 11451 1 0 0 1 
-5 -0.324251 -2.50467 0.270502 0.286612 -0.00668248 3.9973 22 467 2132 2131 1 0 0 1 
-3.73074 -5 -4.20099 0.346988 0.324457 0.188273 3.83872 22 468 53293 53270 1 0.246416 0.246416 2 
-5 -4.62877 -3.78446 0.427872 0.0246755 0.0105866 4.11698 22 469 38673 38672 1 0 0 1 
-5 -3.39463 3.92859 0.20651 0.16813 -0.232252 4.18456 22 470 8444 8414 1 0 0 1 
-5 3.97204 4.43333 0.349716 0.256813 -0.105019 3.98184 22 471 29977 29976 1 0 0 1 
-5 -1.70624 0.717751 4.36958 3.89393 -4.30772 4.15374 22 472 4896 4842 1 0 0 2 
2.51561 -3.22108 5 2.281 0.758728 -1.66858 4.08109 22 475 36565 36563 1 0 0 1 
3.75915 -5 0.144369 0.388841 0.534873 0.428359 3.84835 22 476 15178 15177 1 0 0 1 
3.91236 -5 0.255169 0.121651 0.176563 -0.233669 4.04938 22 477 31381 31341 1 0 0 1 
0.76195 -5 3.40714 0.276698 0.234644 -0.359861 4.19155 22 480 9922 9921 1 0.308412 0.308412 3 
-2.51428 -2.30714 5 2.75198 3.24486 -1.64618 4.07323 22 481 12604 12559 1 0 0 1 
3.24352 -5 4.63318 0.498586 0.801928 -0.530792 4.06761 22 483 9667 9666 1 0.21312 0.21312 2 
3.09825 -5 -4.6805 0.443269 0.409042 -0.138695 3.9558 22 487 40710 40525 1 0.0361996 0.0361996 3 
4.9478 -5 2.14049 1.22302 0.963741 1.20248 3.83614 22 490 10924 10804 1 0 0 1 
-1.10801 1.56046 -5 0.342747 0.603449 0.253243 3.8979 22 491 25588 25460 1 0.521993 0.521993 2 
-2.87983 -5 0.854782 2.29432 4.35653 -1.18092 3.99688 22 493 8963 8944 1 0 0 1 
3.30146 2.78058 -5 2.23433 2.15498 4.53393 3.75928 22 494 36525 36413 1 0 0 1 
4.15733 -5 -4.31292 0.165898 0.331702 0.351528 4.27857 22 497 22084 22083 1 0 0 2 
-4.8828 -5 -1.11695 0.205623 0.338431 -0.351303 4.17316 22 498 34864 34847 1 0 0 1 
-4.55334 -5 4.32867 0.381574 0.251946 -0.228132 4.10839 22 500 14246 14229 1 0.510716 0.510716 16 
-1.47273 4.22418 5 0.250274 0.208121 -0.272674 4.17223 22 501 47343 47229 1 0 0 1 
-0.504838 -5 3.61922 0.935416 0.919312 1.2349 3.81314 22 502 63379 63268 1 0 0 1 
1.95641 -5 1.27062 1.49464 1.29688 -0.72424 4.11184 22 504 4734 4733 1 0 0 1 
-3.29031 -5 3.01216 0.440615 3.05902 -2.07018 3.93004 11 505 3177 3176 1 3.07657 3.07657 3 
4.38601 -5 -2.93931 0.239926 0.187911 -0.410176 4.33474 22 509 18915 18914 1 0 0 1 
-5 -2.37541 -4.74168 0.310437 0.336506 -0.0573693 3.98355 22 511 18805 18804 1 0 0 1 
1.75276 -5 0.621665 0.301797 0.412333 -0.00448588 3.91082 22 513 46033 46032 1 0 0 1 
-4.72953 -5 2.61897 -0.0873484 5.06644 0.387525 4.09453 11 514 1273 1272 1 4.59599 4.59599 41 
4.45062 -5 0.683877 0.340226 0.269264 -0.0919493 3.8665 22 515 46449 46211 1 0 0 1 
-4.83382 -5 -0.602109 0.652753 0.740679 -0.0928646 4.00898 22 517 30430 30429 1 0 0 1 
-5 3.00973 2.57387 0.415872 0.134552 -0.170556 4.04855 22 519 8986 8927 1 0 0 1 
3.01259 -5 -4.83134 0.332164 0.228317 0.365067 3.97544 22 522 22538 22537 1 0 0 1 
-2.34564 -5 -3.50602 0.01126 0.36603 -0.124935 3.96692 22 523 38601 38493 1 0 0 1 
-5 -2.58201 3.53513 0.359859 0.542705 0.149295 3.88639 22 525 7080 7079 1 0 0 1 
-0.847364 -5 -0.0572262 0.752164 0.802204 0.249018 3.85795 22 527 17205 17185 1 0 0 3 
0.969617 -5 -2.40858 0.0691137 0.333478 -0.380967 3.82879 22 528 9856 9855 1 0 0 1 
-3.88231 -5 1.50311 0.0853376 0.39005 -0.175809 4.11652 22 532 4778 4755 1 0 0 2 
-5 -0.390827 4.15589 0.334254 0.226125 0.0187293 3.98684 22 533 38570 38561 1 0 0 2 
-0.809124 3.14101 5 20.0478 45.0795 -27.7316 10.0584 2112 535 25156 25056 1 0 0 1 
-5 4.00265 3.82357 2.03466 2.24244 -1.30602 4.08538 22 538 11564 11563 1 0 0 1 
1.29132 1.14348 -5 2.03867 1.44986 0.907142 3.89679 22 540 30075 30074 1 0 0 1 
2.16744 -2.71058 -5 -0.0734367 -0.0958631 0.191995 3.81712 22 541 35847 35846 1 0.226448 0.226448 21 
-1.5181 -5 -0.538265 -0.091377 0.0909166 0.11234 4.01784 22 543 43910 43907 1 0.170791 0.170791 15 
-0.80061 -1.23668 5 0.216644 0.329926 -0.263853 4.26499 22 546 23299 23298 1 0 0 1 
4.43682 3.67663 5 0.61154 0.890048 -0.685113 4.08701 22 553 10420 10381 1 0 0 5 
-5 -4.76144 4.93079 1.33492 1.16004 0.212329 3.86006 22 558 37590 37563 1 0 0 1 
-5 -3.3774 0.280559 0.186059 0.0889802 0.0237053 3.93941 22 559 55225 55224 1 0 0 1 
0.168135 -4.3729 5 -0.0679938 0.0129868 -0.262709 4.29321 22 561 8334 8333 1 0.138696 0.138696 21 
-4.74033 2.88012 -5 0.251753 0.365731 0.176285 3.85726 22 562 57651 57573 1 0 0 1 
-5 -0.98989 1.26722 0.565318 0.693036 0.169297 3.882 22 563 9282 9255 1 0.489057 0.489057 29 
-3.73344 1.70417 5 0.49372 0.976311 -0.713668 4.12997 22 567 20749 20748 1 0 0 1 
1.0369 -5 3.5393 0.224708 0.559007 0.0892683 3.86907 22 571 1823 1778 1 0 0 1 
-5 -1.83651 -3.93175 1.11096 0.843721 -0.0150869 3.91084 22 576 42398 42313 1 0 0 2 
2.46061 -5 1.66709 0.32337 0.262037 0.545026 3.77382 22 577 35132 34623 1 0 0 1 
4.04532 -5 4.4718 0.816611 0.684684 -0.212025 3.98962 22 578 11754 11729 1 0 0 2 
-5 1.17139 -2.44728 0.359943 0.35873 -0.0342155 3.89936 22 579 2210 2205 1 0 0 2 
-4.63348 -5 -0.0257946 0.0144214 0.358554 0.0255233 4.09184 22 582 19530 19529 1 0.359738 0.359738 3 
-0.25755 1.31692 -5 4.00319 6.27077 3.9652 3.82501 22 583 39184 39174 1 0 0 1 
-5 2.18296 1.51033 0.175653 0.158594 -0.263411 4.03217 22 584 33490 33489 1 0.140959 0.140959 3 
-5 0.427976 2.82607 0.323499 -0.105288 0.176068 3.91472 22 585 39578 39577 1 0 0 1 
-0.796445 2.74582 5 0.245851 0.21201 -0.259462 4.21761 22 587 18452 18451 1 0.414921 0.414921 44 
-5 -2.99568 2.98972 0.348753 0.358224 0.105673 3.88647 22 594 15970 15969 1 0.261889 0.261889 20 
1.90524 -5 3.69033 0.536254 0.507091 -0.275305 3.97792 22 595 5367 5366 1 0 0 1 
1.58662 -4.6963 -5 0.0739128 0.148139 0.202905 3.8131 22 599 36968 35956 1 0.147913 0.147913 3 
2.22425 3.84264 5 0.333094 0.364442 -0.131722 4.08543 22 600 12945 12940 1 0 0 1 
-4.57333 -5 2.39494 1.39333 1.17109 0.372652 3.87911 22 601 34916 34811 1 0 0 1 
-3.36778 3.26417 -5 0.266943 0.314051 0.213262 3.83739 22 607 50424 50314 1 0 0 1 
-2.53113 -3.05168 -5 0.736903 0.849676 1.05457 3.76783 22 608 27492 26418 1 0 0 1 
