# Det5_4_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.38901 5 -4.59798 0.0820047 -0.0465924 -0.342078 3.75928 22 21 7005 7004 1 8.74934 8.74934 130 
2.56504 -2.70609 5 0.158606 -0.0607702 -0.489036 3.85589 22 22 18512 18481 1 1.04833 1.04833 4 
0.769955 5 1.10149 -0.160348 -0.210524 -0.0124351 3.7265 22 23 10057 10026 1 0 0 4 
-4.85143 0.561125 5 -0.0191163 -0.159725 -0.178997 3.70571 22 24 4793 4792 1 0 0 4 
-0.620374 3.30502 5 -0.0633693 0.000947007 -0.130313 3.66245 22 25 30391 30324 1 0.144557 0.144557 25 
3.73157 5 -4.2801 -10.3856 -2.44487 41.0532 3.55538 11 26 22524 19024 1 16.4483 16.4483 166 
-3.79666 5 4.26047 -0.295398 -1.34677 1.2977 3.59458 22 27 1805 1677 1 5.23487 5.23487 88 
-5 -2.66768 -0.967789 0.126105 0.336774 0.103322 3.66863 22 28 2828 2827 1 71.7031 71.7031 773 
-0.945795 4.1564 5 -0.0020263 -0.0515737 -0.508386 3.87906 22 29 4327 4300 1 12.3451 12.3451 192 
-2.05613 -2.14102 -5 0.137339 -1.19817 288.895 3.55247 11 30 1 0 1 223.59 223.59 1690 
-2.93139 5 1.03388 -0.180984 -0.458619 -0.134289 3.64723 22 31 21839 21802 1 1.68241 1.68241 52 
-0.742892 2.00044 5 0.534556 -1.04669 -1.07073 3.76205 22 32 5386 5384 1 0 0 1 
1.25117 5 -3.63566 -0.177107 -0.22225 -0.32283 3.77268 22 33 4540 4515 1 12.669 12.669 104 
3.45996 5 0.67163 -0.0960938 -0.371419 0.323392 3.59333 22 34 5933 5931 1 0.501212 0.501212 38 
-4.52913 0.181698 -5 -6.79519 -5.42637 2271.93 3.55246 11 35 1 0 1 90.5993 90.5993 813 
-3.7611 5 -3.80376 0.238384 -0.581352 -0.0217024 3.57603 -11 36 1740 1739 1 8.92352 8.92352 122 
-4.33071 5 2.4457 0.673293 -0.487687 0.545545 3.5834 22 37 1608 1 1 7.32341 7.32341 61 
0.864151 5 -2.44655 0.0278637 -0.233709 0.161392 3.5698 22 38 22969 13306 1 2.51058 2.51058 15 
0.692408 3.13901 -5 1.44981 0.798249 124.515 3.5525 11 39 1 0 1 72.2883 72.2883 714 
-0.559048 5 -1.62539 0.0676948 -0.175117 -0.475259 3.76037 22 40 6764 6763 1 0.111756 0.111756 28 
5 3.6101 -4.56385 -0.601124 -0.457868 0.314591 3.56445 22 41 16157 7941 1 6.96438 6.96438 38 
4.01431 1.54751 5 0.208912 0.209113 -0.416831 3.6565 22 42 5852 5849 1 5.48555 5.48555 103 
4.50969 5 0.315103 -8.94833 -10.0446 10.0736 3.5897 22 43 5637 5611 1 0 0 5 
3.59741 4.9536 -5 0.363847 -0.293723 0.206063 3.59126 22 44 1751 1748 1 0.12206 0.12206 8 
3.12736 5 0.730105 0.0056448 -1.83134 1.63375 3.57326 22 45 5884 5880 1 28.5265 28.5265 246 
3.04433 5 0.248092 -0.22051 -0.147013 -0.436901 3.70565 22 46 6652 6649 1 0 0 4 
2.0692 -3.49758 -5 -0.15604 -0.622203 1.78399 3.55943 22 47 6618 6368 1 1.75272 1.75272 24 
5 1.2633 3.48332 -3.76573 0.272921 -1.90637 3.58832 -11 48 9871 9870 1 9.55504 9.55504 117 
-5 3.84065 4.86276 0.373985 -0.029901 0.267032 3.59159 11 49 13957 13926 1 0.567665 0.567665 40 
5 1.47366 0.678727 -0.219254 -0.0371737 -0.267164 3.62868 22 50 26389 26388 1 0 0 1 
-1.98952 5 0.606035 -0.0136979 -0.126919 0.214735 3.57682 22 51 4673 4593 1 6.08803 6.08803 57 
-3.8674 5 4.93516 0.452841 -0.510873 -0.563397 3.70394 22 52 17155 17150 1 0.415139 0.415139 3 
-3.19158 4.39604 -5 1.15256 0.415267 3.89451 3.55576 22 53 12923 12902 1 19.3484 19.3484 194 
2.15259 4.53982 5 -0.0893995 -0.113235 -0.49021 3.70613 22 54 2653 2643 1 4.46697 4.46697 67 
3.35356 4.60875 5 -0.0503229 0.0221017 -0.253673 3.79968 22 55 2536 2535 1 0.26818 0.26818 34 
3.29574 0.34505 5 -0.122537 -0.251238 -0.264548 3.75091 22 56 23525 23422 1 0 0 1 
2.82829 -3.00821 -5 -4.69749 10.4934 462.164 3.55248 22 58 1236 1 1 47.4494 47.4494 281 
2.09452 5 -0.264317 0.0182864 -0.472911 -0.19272 3.60334 22 59 26901 26869 1 9.83473 9.83473 38 
4.23454 2.93231 5 0.0428106 -0.0460247 -0.305976 3.99202 22 60 5664 5590 1 0.248526 0.248526 26 
1.27181 0.736689 -5 3.07401 -2.65047 11.182 3.55447 -11 61 1361 1360 1 131.651 131.651 1205 
5 -1.78296 3.46436 -2.41609 -0.448789 -0.23343 3.58168 11 62 4625 1 1 55.0435 55.0435 365 
-1.27395 -0.164963 -5 -1.30501 -2.32344 7.2164 3.55847 22 63 1207 1156 1 13.1783 13.1783 172 
4.17515 2.93481 -5 -1.37812 -3.62297 17.8152 3.55254 11 64 1 0 1 99.8139 99.8139 685 
3.11695 -1.37001 -5 0.17686 -1.61958 2.52338 3.56482 22 65 18783 18696 1 3.31604 3.31604 57 
0.884274 -1.76745 5 -0.509274 -1.10192 -2.60649 4.04122 22 66 6551 6523 1 1.01848 1.01848 41 
0.192588 5 -2.93322 0.369734 -0.348991 0.0512037 3.5876 22 67 1824 1823 1 0.0594371 0.0594371 20 
5 2.15375 3.13289 -0.246289 0.341665 0.133151 3.67502 22 68 12824 12822 1 31.7834 31.7834 320 
3.84615 4.35394 -5 -0.517832 -1.00457 1.01589 3.57047 22 69 12221 12078 1 0 0 4 
3.75947 5 1.72644 0.0419655 -0.102586 -0.116706 3.6399 22 70 9187 8860 1 4.3687 4.3687 45 
1.72001 5 -3.72781 -0.098108 -0.659968 -0.218681 3.70916 22 71 1883 1882 1 0 0 1 
0.640149 5 3.62411 0.023129 -0.2017 0.390974 3.58889 22 72 15681 15616 1 15.6479 15.6479 232 
0.446489 5 -0.146706 -2.11828 1.01913 -1.40012 3.59419 -11 73 1544 1543 1 3.2565 3.2565 11 
-1.83396 5 -4.29929 0.261944 -0.352962 0.26062 3.56998 22 74 16276 16275 1 2.78818 2.78818 11 
2.96793 5 3.54225 0.0485498 -0.37233 -0.346603 3.68735 22 75 14348 14347 1 23.6108 23.6108 135 
-1.05378 5 2.29457 -0.135367 -0.110404 0.167194 3.59016 22 76 22698 22675 1 7.03509 7.03509 167 
3.52313 5 0.396461 0.0483478 -0.388185 0.467087 3.59417 22 77 1063 1 1 0.244123 0.244123 6 
-2.1501 4.74033 5 -0.121907 -0.108687 -0.484196 3.6601 22 78 3136 3135 1 16.8723 16.8723 206 
3.55346 -1.29595 -5 0.0673784 -0.0969541 0.262699 3.60988 22 79 11786 11785 1 0.598505 0.598505 44 
5 4.93029 2.56882 -0.370423 0.295068 0.191941 3.61034 22 80 7474 7472 1 2.91316 2.91316 38 
1.9062 3.76014 5 0.0945452 0.034857 -0.316382 3.65021 22 81 2504 2449 1 4.22179 4.22179 44 
-2.91304 4.32182 -5 -5.88991 -0.624563 44.005 3.55287 11 82 1 0 1 30.0387 30.0387 265 
3.45921 5 -1.39439 0.0580473 -0.0438423 0.220422 3.56753 22 83 16843 16817 1 0 0 3 
5 1.98517 -1.55805 -0.0646581 0.0269404 -0.308023 3.65548 22 84 19141 19140 1 4.92671 4.92671 74 
4.74974 5 -1.16116 10.9208 -8.27209 6.67983 3.60026 22 85 27152 27091 1 0 0 5 
-2.69257 5 3.74096 -0.0384686 -0.150309 -0.091844 3.69559 22 86 23861 23860 1 0.180016 0.180016 22 
-0.320795 2.11084 5 0.064442 -0.242596 -0.4451 3.88068 22 87 10924 10923 1 0 0 5 
2.81159 4.72076 -5 3.8296 5.45488 66.7283 3.55276 11 88 1 0 1 105.304 105.304 685 
2.86658 1.54022 5 -0.14673 0.0597395 -0.107316 3.67723 22 89 30271 30268 1 0.478105 0.478105 46 
0.815562 5 -0.177745 -0.0029666 -0.0498955 -0.205607 3.70669 22 90 39222 38676 1 0.0165381 0.0165381 6 
1.80404 -3.6169 5 0.0551894 0.0827264 -0.174342 3.71803 22 91 4041 4040 1 1.18113 1.18113 75 
2.8215 -4.82653 -5 0.304896 -0.819186 1.04015 3.57938 22 92 22722 1 1 0 0 4 
1.23891 5 0.34104 0.177609 -0.112072 0.450537 3.57685 22 93 5623 5622 1 3.98617 3.98617 79 
5 -2.82426 2.93332 -0.179336 -0.0786501 -0.0616919 3.79942 22 94 4582 4581 1 0.782917 0.782917 32 
-2.99768 -5 -1.83068 0.102071 0.58703 0.39771 3.60058 22 95 21374 21324 1 0 0 3 
-1.16994 -2.43751 -5 -1.28576 9.37564 109.158 3.55255 11 96 1 0 1 120.476 120.476 950 
-5 2.42426 -4.88775 0.178764 -0.0593561 0.475016 3.59258 22 97 4597 4596 1 13.2172 13.2172 95 
-3.05383 5 4.51856 2.68617 -5.54658 2.91954 3.58508 11 98 5732 5415 1 21.3752 21.3752 169 
0.90032 1.42225 -5 2.25514 -10.0595 879.927 3.55246 11 99 1 0 1 127.475 127.475 876 
-0.691681 -0.0826196 -5 -0.182266 -3.80824 30.4731 3.55353 22 100 1804 1710 1 36.0122 36.0122 261 
1.54839 5 4.21464 0.120081 -0.357169 0.448734 3.59659 22 101 25732 16393 1 1.91524 1.91524 43 
-2.9088 -2.4477 5 2.2699 0.122083 -1.1762 3.76387 -11 102 5447 5446 1 2.12706 2.12706 9 
-0.686381 5 -2.75942 0.00638611 -0.142972 -0.00688136 3.6332 22 103 31297 1 1 0.142894 0.142894 24 
-0.410443 3.34606 5 -0.0150568 0.0880348 -0.0735295 3.62699 22 104 6405 6404 1 11.217 11.217 166 
-4.52839 2.52877 5 3.49316 2.2091 -1.63479 3.66382 11 105 1 0 1 2.93975 2.93975 72 
-2.04748 5 1.70684 8.76474 -2.7215 11.8222 3.57772 11 106 17249 7665 1 23.8148 23.8148 211 
4.23959 5 1.85038 -0.752256 -0.425971 0.103145 3.59029 22 107 20023 19967 1 0 0 1 
2.07848 5 3.51158 0.0651606 -0.580855 0.0482879 3.6121 22 108 3052 1 1 0.505105 0.505105 28 
0.857042 5 1.89123 0.43536 -0.244021 -0.541142 3.6342 22 109 2138 2136 1 36.1157 36.1157 306 
1.14397 2.91645 5 -0.280184 0.225194 -0.702726 4.17723 22 110 19365 19311 1 0 0 2 
-0.458961 4.42949 -5 -1.7099 2.88183 115.967 3.55265 11 111 1 0 1 38.917 38.917 347 
3.41884 5 -4.73775 0.226498 -0.190912 -0.416379 3.7098 22 112 2791 2788 1 11.2749 11.2749 109 
-3.30482 5 0.901393 -0.144333 -0.352585 -0.972084 4.18076 22 113 41940 41939 1 0 0 1 
1.89471 5 4.84853 -0.0972506 -0.395668 0.308398 3.69296 22 114 12020 12019 1 0.201004 0.201004 24 
1.65264 5 -3.82257 -1.38541 -1.92934 0.957773 3.58176 -11 115 20413 20412 1 5.90501 5.90501 47 
2.26224 1.16908 5 0.0576211 -0.126278 -0.465435 3.78496 22 116 11295 11270 1 0 0 10 
-5 4.91967 -2.13083 12.3274 13.3903 51.5045 3.56318 11 117 9133 7863 1 28.842 28.842 276 
2.00586 5 -1.10911 -0.126195 -0.0629975 -0.210351 3.66054 22 118 8955 7785 1 0 0 1 
-0.965184 5 2.30532 -0.326996 -0.0840234 0.725395 3.58028 22 119 34982 1 1 10.1432 10.1432 98 
4.82383 3.29039 -5 16.5904 -15.8506 145.344 3.55265 11 120 2168 1884 1 86.7813 86.7813 583 
-5 2.00311 2.36811 1.60038 -1.098 7.71113 3.57716 22 121 4141 1 1 54.646 54.646 499 
1.97582 3.88198 -5 -0.476595 -0.232643 2.73581 3.56593 22 123 1001 1 1 7.75558 7.75558 98 
-5 -0.196949 3.98655 0.194749 -0.129716 -0.502718 3.7111 22 124 42102 42076 1 0 0 5 
3.1573 5 -1.34733 0.0699409 -0.248677 -0.440895 3.78704 22 125 9401 9397 1 4.69084 4.69084 60 
5 3.65953 -2.21264 -0.0738942 -0.209034 -0.228384 3.65024 22 126 2587 2586 1 0.320414 0.320414 39 
0.677621 -0.790896 5 0.121818 -0.349309 -0.35251 3.68584 22 127 1191 1190 1 6.63332 6.63332 123 
-5 4.08915 4.20081 0.275813 -0.119815 0.191473 3.59948 22 128 14620 1 1 1.04162 1.04162 96 
-0.672506 5 -2.98468 -0.815782 -2.73319 13.1714 3.56128 22 129 4776 4713 1 9.17131 9.17131 75 
0.463534 3.77342 -5 22.392 -17.5899 148.154 3.55296 11 130 1 0 1 57.7933 57.7933 403 
-3.47442 2.01072 5 -0.026316 -0.190449 -0.473452 3.62934 22 131 6381 6380 1 6.08322 6.08322 8 
-4.81392 3.17156 -5 7.97687 -2.40745 48.5433 3.55296 11 132 1 0 1 15.546 15.546 225 
-2.71184 5 -4.72946 -0.179863 -0.290416 -0.380036 3.64511 22 133 5218 5162 1 3.2916 3.2916 41 
-4.80707 5 1.5175 -0.0642588 -0.13571 0.234244 3.58234 22 134 3588 1 1 5.26565 5.26565 100 
4.37499 -3.64683 -5 0.0587845 -0.553352 0.282778 3.58816 22 135 14047 1 1 3.26319 3.26319 136 
-1.38263 5 2.23846 0.243309 -0.0884633 -0.093462 3.60851 22 136 2420 2419 1 26.574 26.574 201 
-1.69126 5 2.80461 -0.102642 -1.27256 -0.123953 3.61816 22 137 15142 15124 1 0 0 6 
1.42124 5 4.39276 0.28418 -0.537858 0.0373044 3.59024 22 138 5932 5697 1 13.4922 13.4922 122 
0.59651 5 -1.91201 -0.0511068 -0.458902 0.218899 3.64644 22 139 38578 38577 1 0 0 4 
4.88913 5 3.12411 0.420778 -0.286485 0.0446335 3.62318 22 140 10445 10443 1 15.9155 15.9155 174 
-0.308503 5 4.80337 0.186745 -0.177581 -0.0592738 3.64457 22 141 14655 14654 1 0 0 1 
4.72363 3.33966 5 0.018176 -0.101532 -0.240892 3.68162 22 142 25703 25672 1 0.0152727 0.0152727 3 
-5 1.37948 -3.36786 0.174782 -0.158277 0.272443 3.56578 22 143 1442 1370 1 3.52175 3.52175 139 
5 3.63153 0.954913 -0.287283 0.00479479 -0.172708 3.6545 22 144 6864 6837 1 9.88093 9.88093 157 
-3.2673 5 4.00786 -0.451151 -0.919646 -0.1664 3.65544 22 145 17517 17516 1 0 0 1 
-3.48324 4.89542 -5 -0.462415 -0.873047 2.17662 3.55624 22 146 3639 1 1 0.0481363 0.0481363 2 
2.19003 3.26796 -5 0.407448 -0.185851 0.2461 3.59653 22 147 15087 15086 1 13.5224 13.5224 199 
-3.70938 -1.34243 -5 -11.8147 30.5971 775.458 3.55249 11 148 1 0 1 49.5439 49.5439 465 
-3.44983 5 -3.30488 -0.0357979 -0.106788 -0.184945 3.63303 22 149 10702 9667 1 18.7802 18.7802 167 
0.641864 5 4.95868 -1.34558 -3.77294 3.09388 3.59638 -11 150 1437 1436 1 20.5348 20.5348 198 
1.9222 4.34501 5 0.13317 0.0278599 -0.122206 3.73511 22 151 6924 6923 1 2.92597 2.92597 53 
-0.645427 5 -4.91409 0.14957 -0.400335 0.0641021 3.56314 22 152 2397 1 1 6.73343 6.73343 60 
0.148515 5 -3.65472 -0.241897 -0.147836 -0.425147 3.79173 22 153 1062 1044 1 82.1696 82.1696 911 
-2.0284 5 -3.05518 0.566078 -1.47494 0.902451 3.58258 22 154 17114 17014 1 0 0 4 
2.95182 5 1.03973 0.0409133 -0.0513302 0.157611 3.57704 22 155 1674 1658 1 4.28328 4.28328 34 
-2.43107 5 1.10395 -0.172454 -0.207644 -0.433893 3.68896 22 156 5423 5422 1 6.84335 6.84335 34 
-0.2494 -1.4953 -5 -0.178521 -0.370987 0.802413 3.56229 22 157 21906 21770 1 0.181247 0.181247 32 
-5 -2.11611 -4.56842 0.563927 0.343001 -0.11249 3.63448 22 159 1405 1404 1 5.83296 5.83296 59 
-0.344769 5 -1.74626 0.434746 -0.127498 -0.236348 3.57813 22 160 10319 10318 1 13.1764 13.1764 208 
-1.08233 5 -4.01455 0.0571791 -0.413338 -0.145596 3.59555 22 161 2004 2003 1 0.846961 0.846961 59 
-5 -1.08369 -0.78939 0.117652 -0.0198091 -0.118357 3.57281 22 162 2020 1 1 37.6543 37.6543 350 
-5 -4.73267 2.46911 0.194917 0.0893515 -0.0941174 3.66106 22 163 8405 8332 1 12.1053 12.1053 209 
-4.71323 -2.16567 5 0.488142 -0.70935 -1.06116 3.73223 22 164 14693 14692 1 0 0 8 
3.75319 4.50617 -5 0.724498 -0.517485 16.5382 3.55265 22 165 1302 1 1 63.9949 63.9949 538 
-3.8821 3.46951 5 -0.21226 -0.091893 -0.430915 4.02398 22 166 6634 6578 1 0.434748 0.434748 35 
-0.60739 -4.5635 -5 -15.3808 0.10619 33.3818 3.55576 11 167 1960 1755 1 72.5225 72.5225 478 
5 2.81209 0.0727817 -27.5223 -22.7956 -28.0208 654.618 -14 168 9206 9043 1 0 0 5 
2.31885 4.78586 -5 0.0900301 0.335545 0.390913 3.55441 11 169 10008 1 1 50.5858 50.5858 365 
-1.95697 5 3.61107 0.0374533 -0.354086 2.79397 3.5823 22 170 1449 1 1 4.4851 4.4851 22 
-1.36287 -4.40067 -5 -0.1291 -0.144882 0.253145 3.56196 22 171 1065 1 1 124.14 124.14 967 
-2.09382 5 4.71426 -0.0849644 -0.443712 0.0620172 3.60655 22 172 1523 1 1 0.622668 0.622668 29 
3.02172 0.321918 -5 42.0232 -38.851 26.8533 3.90263 2112 173 2081 2044 1 42.6227 42.6227 166 
-2.25567 5 4.51664 0.00666763 -0.132173 -0.0095077 3.63386 22 174 7862 7825 1 4.55366 4.55366 73 
-5 -2.36512 0.995678 0.146194 0.0855169 0.207672 3.64263 22 175 11312 11311 1 0.631502 0.631502 20 
2.35227 2.85148 -5 -10.1905 5.45853 2008.31 3.55246 11 176 1 0 1 55.9419 55.9419 287 
-1.84512 2.50424 -5 -2.23304 -4.85441 24.3027 3.55431 11 177 1 0 1 20.3467 20.3467 124 
5 4.33932 1.14052 -0.196836 -0.0940786 0.416339 3.58049 22 178 2665 2606 1 1.57405 1.57405 53 
-2.40667 5 -3.25259 0.00489055 -0.0431489 0.17676 3.56004 22 179 11762 1 1 1.16156 1.16156 46 
-2.61005 -1.95291 5 -0.27934 -0.356159 -0.403694 3.86103 22 180 8086 8002 1 2.25054 2.25054 61 
5 3.16661 2.81538 -0.200912 -0.00777282 -0.195901 3.73326 22 181 40918 40828 1 0.948364 0.948364 90 
4.36396 1.03647 -5 -5.52007 6.0042 2141.04 3.55246 11 182 1 0 1 80.9439 80.9439 700 
4.38714 5 3.11313 0.0971698 -0.499638 0.0451596 3.6068 22 183 4234 4233 1 1.09036 1.09036 20 
-4.17051 4.87576 -5 -0.857397 -1.12845 6.82937 3.555 22 184 1841 1 1 8.04392 8.04392 42 
4.75116 5 1.62968 0.261526 -0.352323 2.74787 3.5761 22 185 13811 13534 1 7.33362 7.33362 47 
5 1.59541 4.977 -0.167393 -0.482199 0.0241623 3.69611 22 186 18344 18343 1 0 0 1 
-1.96746 0.405303 -5 0.839652 1.46891 3.63847 3.5639 -11 187 1124 1123 1 56.6376 56.6376 394 
1.45419 5 4.64746 -0.0791743 -0.130991 -0.132308 3.65854 22 188 40426 40263 1 0.201767 0.201767 30 
2.52069 -5 -4.52261 -1.38934 8.18035 74.673 3.55406 -11 189 9068 9067 1 44.2406 44.2406 319 
4.37804 3.89314 -5 -3.11062 1.21065 3.4824 3.55556 -11 190 23262 23261 1 14.6899 14.6899 224 
0.15605 -4.89433 5 -0.236477 -0.106158 -0.364444 3.70258 22 191 3458 3437 1 13.5999 13.5999 172 
-3.74929 5 3.55401 0.186317 -0.319323 0.352759 3.58939 22 192 2064 2063 1 28.8513 28.8513 357 
1.72246 5 4.39907 0.0482057 -0.461745 0.213514 3.59655 22 193 17100 17099 1 10.5526 10.5526 93 
-4.39385 5 1.79424 -3.58402 -3.22701 -1.55115 3.58905 11 194 1 0 1 17.7292 17.7292 157 
0.820223 5 2.31246 10.908 -4.99252 65.57 3.57771 11 195 1 0 1 7.61102 7.61102 77 
3.56562 5 -3.99888 0.22397 -0.345565 0.302559 3.60137 22 196 7993 7992 1 0.25027 0.25027 16 
-2.37389 -0.451491 5 0.928845 -0.112891 -2.23688 3.63892 11 197 1 0 1 1.96696 1.96696 8 
-2.56677 5 2.72019 -0.199599 -0.345671 0.319049 3.59426 22 198 7444 7443 1 0.0701809 0.0701809 17 
-3.99084 5 -0.0298413 -1.48167 -1.14827 1.01272 3.57657 11 199 1039 1 1 157.699 157.699 1390 
3.8083 5 -1.77764 -0.400046 -0.217683 -0.452254 4.57519 22 200 22262 22260 1 3.47453 3.47453 33 
1.69909 5 -4.19408 -0.365291 -0.307146 -0.182603 3.63653 22 201 30668 30667 1 7.28434 7.28434 70 
1.58368 5 0.784817 -0.0276401 -0.0533621 -0.21593 3.63508 22 202 9898 9236 1 0.891839 0.891839 37 
5 -4.53296 2.64493 -0.200277 0.0149038 -0.0457722 4.15134 22 203 29359 29358 1 0.550784 0.550784 60 
5 -3.48628 3.76169 -3.8992 -1.12969 47.55 3.58222 11 204 21735 21680 1 15.5455 15.5455 140 
2.06899 1.72286 -5 -9.69132 1.12215 1158.25 3.55246 11 205 1 0 1 59.8142 59.8142 409 
0.470122 -4.86519 -5 -0.0629483 -0.31195 0.639347 3.56449 22 206 26730 25877 1 3.51631 3.51631 71 
-4.11402 5 -1.31634 1.31896 -1.23456 2.92606 3.5673 -11 207 2673 2672 1 5.22684 5.22684 34 
3.74643 -1.82712 -5 0.0135269 0.0109133 0.0237771 3.55848 22 208 22840 22832 1 3.98475 3.98475 68 
3.12419 -4.23143 5 6.97302 -4.30826 1.44246 3.63888 11 209 7533 7457 1 3.76666 3.76666 60 
2.89448 5 1.99899 -3.31755 -3.30281 14.5184 3.57767 22 210 11428 11427 1 5.78064 5.78064 42 
4.57038 5 0.903177 -0.0868327 -0.335301 -0.375704 3.67265 22 211 10491 10490 1 0.0807825 0.0807825 3 
2.06592 5 3.39894 0.213001 -0.270212 -0.37957 3.62885 22 212 15241 15240 1 4.82942 4.82942 115 
0.950007 3.09286 -5 0.103963 -0.203329 1.50122 3.55355 22 213 1265 1057 1 36.0429 36.0429 348 
-3.1029 5 -4.26595 0.0346274 -0.600672 -0.304973 3.68084 22 214 31951 31925 1 0 0 1 
-2.90423 -2.85451 5 -0.228481 -0.346639 -0.0668514 3.64828 22 215 9296 5771 1 0 0 3 
2.57488 0.332363 5 0.3386 -0.30112 -0.236213 3.67397 22 216 8534 8516 1 2.87595 2.87595 44 
5 3.36081 3.50152 -0.0326219 -10.0173 2.17052 3.58809 11 217 3274 2435 1 2.92887 2.92887 72 
1.41787 3.46429 5 -0.0319157 0.00313177 -0.229749 3.76113 22 218 6471 6427 1 15.6101 15.6101 144 
-4.41825 5 3.51699 -0.016466 -0.0123067 0.224768 3.5809 22 219 7470 5470 1 32.7025 32.7025 204 
-0.908253 1.88427 -5 -14.9228 -7.80548 3691.62 3.55246 11 220 1 0 1 119.838 119.838 887 
4.7775 5 1.18343 -0.148273 -0.301849 0.676911 3.57993 22 221 8691 8666 1 0.445564 0.445564 9 
3.39517 5 1.10641 0.0922673 -0.128141 0.0506909 3.64833 22 222 6313 5743 1 0 0 4 
4.19984 5 -3.11677 -0.961751 -8.74999 0.454631 3.57717 -11 223 11993 11992 1 5.04323 5.04323 53 
-3.10504 1.03843 5 0.34293 -0.449636 -0.531747 3.62054 11 224 7033 5830 1 1.03504 1.03504 71 
4.79461 0.804996 5 -0.132046 -0.126627 -0.477126 3.86515 22 225 3775 3711 1 0.824918 0.824918 71 
0.189289 5 3.79442 0.0712544 -0.938429 0.719623 3.61018 22 226 17414 17364 1 0 0 3 
2.76608 -5 -1.93505 -0.113512 0.11699 -0.0696069 3.5688 22 227 10542 9805 1 33.7309 33.7309 342 
2.68184 3.7167 -5 12.9606 -15.9562 152.071 3.55263 11 229 1 0 1 98.0472 98.0472 1042 
-5 4.30334 3.18929 0.419319 -0.0615792 -0.285481 3.6491 22 230 7541 7516 1 0.441297 0.441297 58 
1.6569 -1.70332 -5 8.25933 1.00343 59.7387 3.55252 11 231 1 0 1 90.8712 90.8712 705 
-2.5278 4.61736 -5 0.0313647 -0.340926 1.58885 3.55396 22 232 3105 3009 1 0 0 10 
0.805111 5 4.81125 -0.0605995 -0.499685 0.0881051 3.61605 22 233 3477 3476 1 12.2218 12.2218 139 
5 -2.71401 -2.14313 -0.221283 -0.0834577 0.0819945 3.68995 22 234 19059 19036 1 0.175455 0.175455 21 
-5 -0.895354 -0.731094 2.26986 -0.0944549 -1.30793 3.70854 22 235 6164 6141 1 0.752821 0.752821 47 
0.596891 4.77566 -5 4.07528 4.25451 1071.64 3.55246 11 236 1 0 1 44.7896 44.7896 140 
4.23225 2.82255 -5 2.29782 -2.23396 3.61373 3.56116 22 237 18940 18885 1 3.50136 3.50136 71 
-0.743235 3.53393 -5 0.513657 21.3533 98.3743 3.5533 11 238 1 0 1 51.6696 51.6696 616 
-4.61748 2.61502 5 -0.302235 -0.141713 -0.655393 3.99697 22 239 14690 14689 1 1.429 1.429 32 
