# Det5_10_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.64272 -0.435186 5 0.266188 0.102094 -0.0870633 3.93598 22 80 45133 45113 1 0.188362 0.188362 3 
4.98392 -2.02195 5 0.0433225 0.427645 -0.276338 3.87274 22 81 45897 45868 1 0 0 1 
3.22986 -0.244556 5 0.222383 0.147298 -0.184174 4.21903 22 82 14531 14530 1 0 0 2 
1.00965 -5 3.61863 -0.0347055 0.297753 0.254646 3.70913 22 84 24706 24245 1 0 0 1 
-4.70989 -0.517633 5 0.330619 -0.02208 -0.181851 3.93988 22 85 28108 28022 1 0 0 1 
4.62697 -3.37707 5 0.197985 0.192191 -0.314887 3.98358 22 86 28937 28936 1 0 0 1 
3.87142 -2.84387 5 -0.0395937 0.461225 -0.216387 3.88861 22 89 26725 26724 1 0.510503 0.510503 25 
-2.52508 -5 -4.78608 -0.02709 0.411914 -0.301185 3.82139 22 90 11833 11832 1 0 0 2 
-2.53895 -4.73827 -5 0.0714029 1.14124 0.886942 3.69407 22 93 12547 12520 1 0 0 1 
1.16969 -4.27479 5 0.111811 0.138411 -0.389257 3.99133 22 94 22377 22376 1 0.190719 0.190719 3 
-1.71356 4.03825 -5 0.00481023 1.54413 0.888214 3.75022 22 96 52362 52327 1 0 0 1 
-3.5505 -5 2.98375 -0.0266305 0.487255 -0.0509482 3.81568 22 98 53506 53442 1 0 0 1 
0.808893 -5 1.40741 -0.190685 0.302643 -0.36492 4.06198 22 100 21212 21187 1 0 0 1 
4.215 -2.41351 5 -0.0091095 0.264216 -0.437295 3.97728 22 101 18247 18216 1 0 0 1 
1.51106 4.72702 5 -0.107082 0.306101 -0.394912 4.09122 22 102 19699 19698 1 0 0 1 
-2.90685 -5 4.57067 -0.01685 0.49928 0.107498 3.77658 22 105 34877 34876 1 0 0 2 
4.98362 -5 -4.18545 -0.0563772 0.455232 -0.225179 3.88732 22 107 2310 2308 1 0 0 1 
-4.24875 -5 0.408351 1.11213 1.22373 -2.66258 4.08871 22 108 43019 42996 1 0 0 1 
-1.26228 1.10898 5 -0.000670513 0.290434 -0.263299 3.91086 22 109 2581 2580 1 0.0292153 0.0292153 5 
2.90689 -2.52002 5 0.1208 0.365897 -0.270871 4.08626 22 111 12244 12243 1 0 0 1 
-4.83105 -5 -0.746964 0.161678 0.0943741 -0.0795151 3.77189 22 113 62714 62076 1 0 0 1 
-2.58816 2.96449 5 -0.0731394 0.369654 -0.345147 3.96691 22 114 4884 4883 1 0 0 2 
3.03902 1.12734 5 -0.0784464 0.0419488 -0.495716 3.9655 22 115 38019 38018 1 0.200686 0.200686 2 
0.359849 -5 4.44246 -0.00607823 2.73966 0.219097 3.80018 22 116 21259 21067 1 0 0 1 
3.25004 -5 1.30546 -0.140075 0.363168 0.0326483 3.83437 22 117 9503 9382 1 0.0147483 0.0147483 2 
2.47164 -5 -3.37519 -0.0110225 0.393803 -0.0802502 3.80187 22 120 1080 1 1 0.401683 0.401683 22 
2.83421 -4.09069 5 -0.11156 -0.0674578 -0.521969 4.33729 22 121 6822 6819 1 0.360487 0.360487 22 
5 0.607871 -0.891913 -0.0774846 0.21383 0.234948 3.73856 22 122 23044 23043 1 0.326469 0.326469 30 
-5 -0.134885 -0.59936 0.0530239 0.298861 0.0185579 3.8529 22 123 35891 35857 1 0.116744 0.116744 3 
3.44689 -5 -4.24296 0.0480441 0.263301 -0.149771 3.87119 22 125 16396 16395 1 0.234441 0.234441 8 
-1.429 -5 3.65383 -0.272434 0.407402 -0.144649 3.89189 22 126 2036 2024 1 0 0 2 
3.74866 1.44669 -5 -0.180573 -0.0149572 0.509159 3.74078 22 127 22003 21860 1 0.828497 0.828497 3 
-1.11267 0.964864 5 0.0265118 0.59116 -0.56908 4.25703 22 132 44045 44043 1 0.287324 0.287324 2 
-4.70205 -5 0.505948 0.0981771 0.480273 0.144287 3.83666 22 133 22138 22108 1 0.0583677 0.0583677 3 
1.34051 -5 -1.5125 0.216108 0.301856 -0.0176706 3.93151 22 136 50924 50923 1 0 0 3 
3.11104 -1.31425 5 0.0163944 0.232216 -0.193953 3.9957 22 137 4467 4419 1 0.302697 0.302697 18 
3.57962 -5 -0.39555 -0.135985 0.382023 -0.310945 3.95272 22 139 2935 2934 1 0.410542 0.410542 37 
1.27726 -5 -3.08555 0.0939284 0.423689 0.000461101 3.77987 22 143 7237 7090 1 0 0 3 
5 0.132874 4.0298 -0.213204 0.0847356 -0.0429403 4.21356 22 146 27614 27585 1 0 0 1 
-0.142488 -5 -4.0516 0.128518 0.269454 -0.223295 4.06579 22 147 20078 20052 1 0 0 1 
2.35821 -5 2.335 0.0185297 1.17507 -0.207559 3.78324 22 152 9040 9008 1 0 0 2 
-3.94967 -4.55667 -5 -0.1436 0.168434 0.186583 3.70735 22 155 40199 40160 1 0.00738707 0.00738707 3 
-4.3645 -5 1.91776 -0.334241 0.542212 -0.410124 3.89647 22 158 3462 3436 1 0 0 1 
-3.09716 -5 1.30624 0.000958676 0.319015 -0.399185 4.08407 22 160 38996 38978 1 0 0 1 
-3.96705 -1.58035 5 -0.0853958 0.426113 -0.268804 4.14071 22 161 16964 16963 1 0 0 2 
-5 4.3669 -3.00925 0.0938739 0.247229 -0.40934 4.03202 22 164 33395 33394 1 0 0 1 
4.03913 -5 -2.15965 0.0277798 3.63631 1.91722 3.72867 22 165 1058 1 1 0 0 1 
-1.54638 -4.68556 -5 0.171468 0.745868 0.269878 3.67866 22 168 4469 4386 1 0 0 5 
-4.14266 -5 1.71725 -0.105217 0.0682632 -0.196864 4.01523 22 169 48272 48246 1 0 0 1 
-5 -3.7424 2.52723 0.142117 0.27392 0.260726 3.74659 22 171 48629 48628 1 0.403587 0.403587 25 
-3.66697 -0.2191 5 -0.00761933 0.319981 -0.398339 3.99917 22 172 30046 30045 1 0 0 3 
-3.99645 -5 -0.616145 -18.9415 433.14 236.883 3.95274 2112 173 2258 2044 1 0 0 1 
2.51852 -5 3.44919 -0.120215 0.417673 -0.268733 3.93613 22 174 49128 49125 1 0.166246 0.166246 2 
-4.83258 -5 -3.02726 -0.0424691 0.50181 -0.17704 3.78098 22 175 6428 6404 1 0 0 1 
-3.05955 -5 -4.28645 0.0396876 0.350394 -0.0280473 3.83622 22 178 13909 13887 1 0 0 2 
-1.09378 -5 3.06311 0.0315646 0.953795 -0.124439 3.80351 22 179 9537 9509 1 0 0 3 
-1.23697 -5 -4.91995 -0.0665166 0.324974 -0.321379 4.0164 22 180 21029 21028 1 0 0 2 
0.404075 -5 -3.13939 -1.21191 3.32159 -1.00643 3.80202 22 181 20293 20198 1 0 0 1 
2.85325 -5 -2.11422 -5.49543 26.5022 17.8264 10.5385 2112 182 28014 27989 1 0.510534 0.510534 30 
-2.44347 4.47482 5 -0.0437643 0.276611 -0.274199 3.91851 22 183 7785 7784 1 0 0 1 
-1.86713 -5 -0.968929 -0.555503 2.41297 -0.956728 3.92577 -11 184 16201 16200 1 2.47226 2.47226 41 
5 0.545501 0.164413 -0.181798 0.0119949 -0.0109208 3.96296 22 185 14932 14931 1 0.182121 0.182121 24 
4.70792 0.878916 5 10.9407 28.3061 -34.7559 9.91448 2112 186 25398 25218 1 0 0 2 
4.62124 -2.32546 5 0.0467343 0.33918 -0.748122 4.25667 22 188 3012 2986 1 0 0 1 
-1.31912 0.47149 5 -0.151102 1.39574 -0.144645 3.85917 22 190 34036 33979 1 0 0 2 
1.61711 -5 1.1657 0.07168 0.268462 -0.213327 3.91726 22 192 19031 18455 1 0.0536352 0.0536352 3 
-3.6832 -5 -3.17584 -0.0865292 0.810266 0.603616 3.69988 22 193 38379 38317 1 0.457649 0.457649 29 
5 1.88331 -0.747266 -0.0711252 0.343395 0.163221 3.72643 22 194 1324 1 1 0.27151 0.27151 28 
-5 -4.46807 -4.4969 0.194645 0.141255 -0.201067 3.72684 11 197 28299 28277 1 0.00479581 0.00479581 1 
5 0.0974208 -0.557503 -0.314554 0.399518 -0.050604 3.75808 22 201 53314 53292 1 0.863981 0.863981 4 
2.45584 -5 -0.840261 0.055407 0.436718 -0.259476 3.891 22 202 15180 15148 1 0 0 1 
2.38807 -5 0.0392759 -0.0284689 0.400987 -0.0656433 3.79142 22 206 37526 37357 1 0.406981 0.406981 18 
-3.56501 -5 -4.90081 0.0426204 0.367197 -0.231499 3.9213 22 209 11582 11581 1 0.51042 0.51042 29 
1.55893 -5 -3.37374 0.0106199 0.288857 -0.621403 3.89607 22 210 7781 7699 1 1.44158 1.44158 3 
4.89374 -5 -2.78014 0.0348169 1.20458 -0.513815 3.83719 22 212 6578 6505 1 0 0 1 
-1.71259 -5 0.444115 -0.119187 0.264842 0.0865209 3.88694 22 213 18948 18947 1 0 0 2 
4.42427 -2.58749 5 0.0459662 0.209949 -0.463604 4.33383 22 216 3256 3255 1 0 0 1 
-2.23868 -5 -4.41536 -0.570403 5.28472 1.37395 3.73003 11 219 48745 48731 1 0.833016 0.833016 32 
3.56665 -5 2.33916 0.0409067 0.217537 -0.0900508 3.89021 22 222 39646 39567 1 0.209045 0.209045 10 
0.663702 3.34657 5 -0.0130543 0.0373692 -0.509463 3.97043 22 224 29727 29692 1 0 0 1 
-5 2.54873 -0.87597 0.0735539 0.226939 -0.250328 3.80419 22 225 10613 10554 1 0 0 1 
-1.47455 -5 -3.26657 0.0905947 0.47066 -0.177176 3.67999 22 226 51533 51530 1 0 0 1 
-0.74228 -3.22657 5 0.0767478 0.115616 -0.347221 3.87916 22 229 13749 13748 1 0.0951207 0.0951207 2 
-3.79833 -5 -0.414439 -0.150704 0.56114 -0.533917 3.9391 22 232 12305 12268 1 0.0519151 0.0519151 4 
-1.18905 -5 1.1524 -0.218674 0.0387142 0.171365 3.79331 22 234 15193 15192 1 0 0 3 
0.586724 2.18517 5 -0.079205 0.357436 -0.133055 4.00538 22 237 16490 16468 1 0 0 1 
0.927355 2.72251 5 0.0280993 0.405741 -0.309362 4.04503 22 240 9537 9536 1 0 0 2 
-2.31634 -1.71582 5 -0.384421 1.04828 -0.142097 3.77096 22 242 4818 4745 1 0 0 2 
-2.49816 -0.361696 5 -0.0141976 0.408557 -0.191262 3.94212 22 243 10726 10705 1 0 0 2 
0.992847 -5 0.396882 0.0812683 0.551578 -0.115402 3.78168 22 249 26571 26569 1 0.0196666 0.0196666 4 
-1.50195 -1.70227 5 -0.0817375 0.31064 -0.397419 4.03615 22 251 20481 20479 1 0 0 1 
-0.324246 -5 2.60618 -0.140681 0.302753 -0.0309692 3.80608 22 253 32948 32482 1 0 0 1 
5 -1.19838 -1.4446 -0.914756 1.37143 -0.00999228 3.73464 22 254 20272 20270 1 0 0 1 
-2.81289 -5 -2.62067 0.0863849 0.278697 -0.27481 4.09209 22 257 41650 41629 1 0.122223 0.122223 2 
5 -2.09525 1.86116 -0.34725 0.497762 -0.565706 4.41005 22 260 17702 17593 1 0 0 1 
3.57082 4.12397 5 0.21215 0.589274 -0.998561 4.12038 22 261 6476 6475 1 0 0 4 
-0.163298 -5 0.0867362 -0.727026 2.30793 1.28129 3.71081 22 264 37677 37622 1 0 0 1 
-1.00712 -1.34062 5 0.0712309 0.0977433 -0.129676 3.80982 22 267 9436 9435 1 0.624351 0.624351 36 
3.33847 -5 4.35984 -0.0652983 0.228495 -0.365879 4.08166 22 268 10469 10468 1 0.00601274 0.00601274 5 
0.456538 3.43658 5 -0.174756 0.149436 -0.456343 3.80778 22 269 16531 16497 1 0.0555229 0.0555229 21 
-4.89384 -5 0.44331 -0.0351136 0.503997 0.0766398 3.77844 22 270 17872 17855 1 0 0 2 
5 -0.0431326 3.19637 -0.206272 0.0786536 0.178726 3.83752 22 272 51463 51446 1 0 0 1 
-2.30783 -5 3.98503 -0.140354 0.0584001 -0.0360497 3.79179 22 273 7699 7678 1 0.156027 0.156027 15 
2.12155 -5 0.893754 -0.101244 0.305254 -0.158798 3.9468 22 275 28765 28727 1 0.358372 0.358372 20 
2.54733 4.27661 5 -0.193205 1.35615 -0.598108 3.92973 22 276 5412 5384 1 0 0 1 
-3.74738 4.90811 5 0.10943 0.114445 -0.172739 3.98832 22 278 39261 39260 1 0 0 1 
0.529662 4.16526 -5 0.173112 0.765236 0.310078 3.73961 22 281 40263 40188 1 0 0 1 
4.78416 2.6505 5 0.00247913 0.296396 -0.416249 4.02807 22 282 32331 32330 1 0 0 2 
4.22876 -5 0.289357 0.0140461 0.542483 0.253735 3.73929 22 285 56393 55726 1 0 0 1 
-3.92664 -5 -2.51427 2.38241 10.4905 13.186 3.68942 22 286 3006 2879 1 0 0 1 
-3.25646 0.32527 5 -0.261388 -0.00301375 -0.29048 3.95919 22 288 15952 15951 1 0 0 1 
5 -2.60754 -0.172253 -0.120058 0.486612 0.0995737 3.80617 22 289 8056 8055 1 0 0 2 
1.99751 -5 0.990632 1.0542 1.98273 0.263712 3.78743 22 290 26136 26033 1 0 0 4 
4.8154 -5 -0.289078 -0.141595 0.419511 -0.25511 3.88768 22 292 30759 30758 1 0 0 1 
2.48599 -4.93367 5 0.195828 0.233863 -0.243614 4.28958 22 293 13227 13226 1 0.389339 0.389339 26 
0.655908 -5 -2.48676 0.0586099 0.236512 0.107902 3.71222 22 294 5330 5218 1 0.266132 0.266132 20 
-2.08073 -5 3.81125 0.0372275 0.0494441 -0.693717 4.02542 22 295 1029 1 1 2.21005 2.21005 4 
-5 4.31179 4.39575 0.175029 0.291865 -0.20884 4.10344 22 298 3106 3045 1 0.510649 0.510649 23 
-2.09877 -0.877992 -5 -0.872478 3.39577 2.46835 3.70504 22 299 24245 24244 1 0 0 2 
-1.51406 -1.82184 -5 -0.0894379 0.236164 0.0655273 4.05094 22 302 48257 48204 1 0 0 1 
-1.80642 -4.84356 5 -0.0209415 0.23497 -0.453289 4.27205 22 303 20971 20940 1 0.0282529 0.0282529 2 
-2.86268 -5 -2.87147 -0.0401733 0.3328 -0.287079 3.74876 22 306 12831 12788 1 0 0 2 
-5 2.42892 -4.17357 0.195013 0.177043 -0.0048602 4.33507 22 307 20059 20058 1 0.845134 0.845134 35 
4.60667 -5 2.82627 -0.173934 0.867049 -0.601475 4.13213 22 310 17437 17408 1 0.795174 0.795174 12 
-5 -0.64033 -4.75319 0.201958 0.393376 -0.256102 3.86971 22 311 39941 39940 1 0 0 2 
5 -3.89461 2.66166 -0.136041 0.368329 0.15767 3.83418 22 312 2617 2616 1 0 0 1 
3.16611 -2.39206 -5 0.25756 0.190064 0.439967 3.69843 22 313 29649 29587 1 0.00508593 0.00508593 2 
-2.16702 2.17777 5 0.000244742 0.44241 -0.906542 4.34338 22 315 2328 1997 1 0 0 1 
0.00610613 -5 -1.80811 -0.145156 0.314887 -0.340862 3.94001 22 316 21776 21771 1 0.485977 0.485977 17 
1.22325 -5 3.7729 -0.106502 0.366106 -0.10437 3.85748 22 317 2411 2410 1 0.395099 0.395099 14 
-0.821817 -5 0.585713 -0.136178 0.262333 -0.416841 4.02469 22 319 36952 36923 1 0 0 1 
4.12734 -1.41352 -5 0.254692 4.41263 5.79271 3.6697 22 320 37025 36938 1 0 0 1 
3.52584 -5 3.90451 -0.127637 0.340153 -0.359339 4.01881 22 322 51615 51614 1 0 0 1 
0.292284 -5 -3.58655 -0.0179471 1.28969 0.040979 3.77979 22 323 23233 23230 1 1.02729 1.02729 2 
1.0958 1.47532 -5 0.00887987 0.441514 0.257112 3.76893 22 325 34131 34130 1 0 0 1 
2.28302 -2.97025 5 0.00919002 1.57225 -1.45896 4.01513 22 327 1336 1311 1 1.51686 1.51686 4 
-3.47391 -5 0.2945 -1.19455 2.91565 1.52237 3.7245 22 328 11691 11654 1 0 0 4 
0.784571 -5 3.79982 -0.0182574 0.464953 -0.148533 3.90934 22 329 25046 25021 1 0 0 1 
-0.230291 -5 -0.449413 0.17437 1.42392 -0.483394 3.86558 22 331 24114 23999 1 0 0 1 
0.213337 -5 0.67486 0.0532374 0.230525 -0.0144024 3.72323 22 332 4688 4673 1 0.213719 0.213719 53 
5 1.38007 2.35287 -0.175699 0.178809 -0.102327 3.92676 22 333 32892 32832 1 0 0 2 
2.09558 -5 -4.81212 0.0706432 0.34881 -0.103456 3.80851 22 334 26932 26772 1 0 0 1 
0.220209 -5 -0.651115 -0.114199 0.425403 -0.0796414 3.81794 22 337 6345 6344 1 0 0 2 
1.33738 -5 -1.37063 0.226794 0.174927 -0.0892968 3.93907 22 339 24403 24379 1 0.299649 0.299649 23 
-1.70634 -5 -1.5135 0.0268307 0.441753 0.255449 3.72329 22 340 17482 17478 1 0 0 2 
0.583923 -1.24415 -5 0.0381228 1.03459 0.524682 3.72877 22 341 2190 2167 1 0.0925804 0.0925804 5 
-5 4.61445 3.6189 0.0536243 0.320796 -0.0424258 3.86086 22 344 35733 35695 1 0 0 1 
0.911464 -5 0.144236 0.0255373 0.102544 0.165962 3.84058 22 345 52117 52115 1 0.0295831 0.0295831 12 
4.89406 2.89285 5 0.295269 0.134946 -0.212867 4.08123 22 347 29451 29425 1 0 0 1 
-2.1947 -4.27866 5 -0.0733151 0.307259 -0.128867 3.83389 22 351 2278 2249 1 0.0863149 0.0863149 4 
4.91239 -5 1.25841 -0.132498 0.176186 -0.124834 4.12528 22 352 10143 10140 1 0.253025 0.253025 24 
3.42812 -1.74619 -5 0.167441 0.165149 0.285479 3.8632 22 353 5044 4803 1 0 0 1 
1.06914 1.4689 5 -0.118995 0.0269333 -0.126394 3.93314 22 357 21785 21758 1 0.175358 0.175358 24 
1.63816 -5 -3.08078 -0.0341863 0.30777 -0.0280705 3.83509 22 358 19167 19043 1 0.0570211 0.0570211 2 
5 2.12817 4.39306 -0.0841083 0.10127 0.0667001 3.75751 22 360 41298 41297 1 0 0 2 
4.25363 -5 4.99483 -0.141046 0.282561 -0.157851 3.9025 22 361 25223 25197 1 0.211164 0.211164 17 
-1.11835 2.32093 5 -0.062302 0.246122 -0.199444 3.99898 22 363 20169 20131 1 0 0 1 
-0.617995 -1.29482 5 -0.0173505 0.926374 -0.762021 3.94773 22 364 31161 31094 1 0 0 2 
-2.58637 -5 0.380676 -0.169771 0.319839 -0.217628 4.13253 22 366 20552 20551 1 0 0 2 
4.23537 0.290011 5 -0.0518892 0.203405 -0.252596 4.12694 22 368 30662 30543 1 0 0 1 
-4.17205 -5 4.8109 -0.0338306 0.198618 0.136321 3.83403 22 370 4896 4894 1 0 0 2 
4.08047 -5 -4.49336 0.140118 0.489602 -0.0421454 3.83079 22 373 14987 14951 1 0 0 1 
-1.20863 -5 -1.71161 -0.0175517 0.445317 0.0132346 3.74144 22 374 36831 36830 1 0 0 2 
-2.10684 4.13635 -5 -0.113372 0.574419 0.591011 3.6886 22 375 26186 26082 1 0 0 1 
-0.447711 -0.21182 5 -0.0497901 0.405591 -0.0289598 3.8798 22 380 13057 13031 1 0 0 1 
0.0582614 -5 2.51745 -0.0147663 0.206975 -0.116723 3.92585 22 381 19735 19067 1 0.23767 0.23767 32 
-1.45271 -5 2.73838 0.223056 0.637561 -0.0792805 3.85232 22 383 13904 13903 1 0 0 2 
1.70712 -5 3.51365 0.0397609 0.267553 -0.258723 3.84333 22 387 23071 23034 1 0 0 1 
-2.60104 -5 -0.644215 -0.129175 0.2429 -0.428648 4.19514 22 388 1819 1795 1 0.173966 0.173966 8 
2.97791 -5 2.34547 -0.0833556 0.294169 -0.409434 4.32213 22 391 34433 34432 1 0 0 1 
4.09831 -5 -4.45171 -0.00590274 0.469735 -0.201082 3.91204 22 392 7198 7174 1 0 0 1 
-0.740518 -5 -1.44156 -0.116825 0.995428 -0.15944 3.77827 22 400 4065 4064 1 0 0 2 
1.28362 -5 3.80518 0.000592053 0.510272 -0.0272314 3.81559 22 401 49376 49375 1 0 0 1 
4.16002 -1.76547 5 -0.0408328 0.297829 -0.193048 3.89761 22 402 46260 46257 1 0.0703792 0.0703792 3 
-3.68069 -5 0.404593 -0.357495 1.05538 -0.178749 3.79449 22 403 41469 41465 1 0 0 1 
-2.62592 3.65692 5 -0.0868687 0.442056 -0.0919853 4.02454 22 405 26292 26291 1 0 0 1 
-4.66795 -5 4.79386 -0.0836249 0.369731 -0.0723855 3.94018 22 408 15039 15020 1 0 0 1 
-2.44163 -2.70108 -5 0.462067 0.827678 0.68803 3.79438 22 409 27157 27125 1 0 0 3 
-2.22104 -4.12566 5 -0.0306654 0.428432 -0.276813 3.91521 22 410 15802 15800 1 0 0 1 
1.52313 -5 2.87634 0.075396 0.496373 -0.0951266 3.95665 22 411 37892 37891 1 0.25991 0.25991 17 
4.02348 -5 -0.729967 0.0622931 0.425369 -0.590205 3.99649 22 417 39014 39013 1 0 0 1 
-1.14318 -5 -0.452621 0.208852 2.40548 1.79037 3.69538 22 418 45130 45027 1 0.29931 0.29931 2 
-1.71537 -5 4.81193 0.111977 0.657726 0.516049 3.71859 22 420 45299 45225 1 0 0 3 
2.2062 -3.28216 -5 0.140259 1.86031 0.424721 3.7364 22 421 32621 32601 1 0 0 2 
-3.73167 -5 -1.08705 -0.757851 3.45836 -0.46846 4.81361 22 423 10136 10065 1 0 0 1 
2.57798 -5 1.42248 -0.678065 1.79914 0.899236 3.72369 22 424 36140 36138 1 0 0 1 
4.01875 2.88666 5 0.0678107 0.380589 -0.334175 4.05003 22 425 3384 3358 1 0 0 1 
-3.54056 -4.72565 5 -0.14748 0.576471 -0.517422 3.95267 22 431 21761 21707 1 0.787988 0.787988 36 
3.54137 -5 -3.37164 0.0305629 0.529836 0.340732 3.71349 22 432 24954 24522 1 0.11889 0.11889 3 
-4.50977 -5 2.58445 0.0305668 0.385995 0.0769463 3.7985 22 433 24513 24492 1 0 0 1 
-0.645592 -5 4.21003 -0.0507583 0.410725 0.0866347 3.788 22 437 17779 17778 1 0 0 1 
-5 -4.23121 -1.31831 0.187205 0.112342 -0.0924773 4.02273 22 439 30544 30515 1 0 0 1 
-1.36041 1.31984 -5 0.0634836 0.24908 1.25221 3.69731 22 440 56375 56120 1 0 0 1 
1.91164 -2.58269 5 0.177005 -0.1235 -0.463181 3.8104 22 443 12170 12169 1 0 0 1 
-1.77233 3.67963 5 0.127033 0.107252 -0.199315 4.22115 22 444 16688 16658 1 0 0 2 
3.9616 -5 3.53763 0.173765 0.47887 0.040121 3.77286 22 447 18618 18595 1 0 0 2 
-3.13747 -5 0.697208 -0.19504 0.352798 -0.314026 3.85352 22 449 26029 26001 1 0 0 2 
-3.12417 -5 3.65734 -0.0369532 0.516519 0.479265 3.70867 22 450 47193 46774 1 0 0 1 
-5 2.02442 -4.41788 0.212437 0.127926 -0.04314 4.27496 22 452 17059 17058 1 0 0 1 
-2.53142 -5 0.484034 -0.0834489 0.455049 -0.216994 3.90572 22 453 26094 26093 1 0 0 1 
-1.80861 -5 3.89557 0.0499096 1.50114 0.630684 3.72962 22 454 4341 4310 1 0.0585998 0.0585998 4 
