# Det10_3_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.66652 5 -3.07069 0.238323 -0.162573 0.0544383 4.42406 22 141 6897 6896 1 0 0 1 
-4.70735 3.76097 5 -0.0981901 -0.152524 -0.163697 3.9112 22 143 22085 22082 1 0 0 2 
-5 1.34015 1.13925 0.282302 0.208438 -0.192035 3.90417 22 147 21052 21026 1 0 0 1 
4.93748 -5 -0.468495 0.244953 0.0586814 -0.312553 3.80771 22 153 1249 1218 1 0 0 1 
-3.81286 -1.08064 5 0.121071 -0.29131 -0.202311 3.82606 22 165 16965 16941 1 0.174758 0.174758 17 
-5 -3.16824 -2.378 0.288155 -0.09023 -0.354964 3.86272 22 166 34435 34434 1 0 0 2 
-4.68543 -0.369495 5 0.221905 0.037594 -0.0697912 3.77182 22 172 3313 3209 1 0 0 1 
-5 -1.64284 -4.17845 0.25049 -0.122219 -0.229905 3.72724 22 192 6837 6836 1 0 0 1 
0.236492 3.11756 5 0.590346 -0.197565 -0.268938 3.64195 22 212 61004 60921 1 0 0 1 
-5 -2.56173 4.11388 0.466356 -0.370921 -0.0736035 3.93055 22 216 45999 45998 1 0 0 1 
2.19927 5 -2.46723 0.224809 -0.224257 -0.24857 4.22517 22 230 27858 27857 1 0 0 1 
-5 3.48725 -2.04271 0.436409 0.0444104 -0.880507 4.01131 22 231 32547 32546 1 0 0 1 
-4.41855 -4.48344 5 0.70312 -0.424157 -1.29356 3.9953 22 233 31435 31434 1 0 0 1 
3.38103 4.85876 5 0.418243 -0.187991 -0.657268 3.98336 22 249 11347 11325 1 0 0 1 
-5 -0.611678 3.88451 1.47367 0.376128 -0.794896 4.00591 22 255 5573 5572 1 0 0 1 
-5 3.91025 1.47926 0.474849 -0.174245 -1.17755 4.06116 22 261 11172 11139 1 0 0 1 
-5 -4.48868 3.00482 0.165647 -0.129904 -0.465624 4.53177 22 266 32827 32826 1 0 0 1 
4.42124 5 3.72598 0.536772 -0.240815 -0.181699 3.65142 22 276 29515 29513 1 0 0 1 
-5 -4.27818 2.44857 0.695287 -0.0868689 -0.897809 4.16495 22 280 35954 35868 1 0 0 1 
-1.89877 5 0.874822 0.345134 -0.720528 -1.58294 3.96084 22 289 8084 8083 1 0 0 2 
-1.90437 -5 3.81389 -0.0738795 0.110002 -0.268513 4.00912 22 291 7587 7562 1 0 0 1 
-2.66733 3.5533 5 0.351959 -0.100353 -0.356615 3.78368 22 293 34428 34427 1 0 0 1 
1.5514 0.109054 5 0.0744406 -0.16859 -0.322118 3.8055 22 314 5702 5701 1 0 0 1 
-1.76474 -0.418076 5 -0.028434 -0.236184 -0.303894 3.80503 22 317 19532 19531 1 0 0 1 
-2.75297 2.99211 5 1.32177 -0.490539 -2.11642 4.02155 22 324 46695 46671 1 0 0 1 
-2.48616 3.4858 5 2.39957 -0.597739 -2.6738 3.96314 22 327 41528 41456 1 0 0 1 
-4.57371 5 4.79763 0.410301 -0.201233 -0.228645 3.65712 22 329 26421 26420 1 0 0 1 
-5 -2.33866 -3.19374 0.410018 -0.391671 -0.466531 3.77858 22 340 22754 22727 1 0 0 1 
-5 2.15003 3.05641 0.353464 -0.164768 -0.330204 3.83892 22 342 25601 25574 1 0 0 1 
-5 -1.04807 0.503814 0.247616 -0.0980472 -0.527319 4.06678 22 343 17550 17501 1 0 0 1 
-5 -4.05208 -2.34217 0.81501 -0.405503 -0.722231 3.74138 22 355 18951 18930 1 0.464249 0.464249 2 
-3.49764 4.42019 5 0.0530111 0.00378269 -0.457887 4.00968 22 374 30805 30804 1 0 0 1 
-2.88749 2.40906 5 0.086655 0.511302 -0.470708 4.06462 22 380 31876 31875 1 0 0 1 
-5 3.11502 3.74415 0.0075296 -0.265854 0.0768655 3.63197 22 394 13945 13918 1 0 0 1 
-1.02172 -2.19027 5 0.0607917 -0.105075 -0.439405 4.13677 22 400 7882 7851 1 0.455424 0.455424 29 
-5 1.06201 -0.567659 0.309268 0.310573 -0.272455 4.50274 22 403 21756 21672 1 0 0 1 
-0.974508 5 -4.42349 0.148098 -0.307588 -0.0626885 3.94948 22 412 15774 15773 1 0.232378 0.232378 4 
3.76809 5 1.51645 -0.0249076 -0.313836 -0.562966 3.65618 22 417 50558 50535 1 0.203213 0.203213 27 
-2.43112 -4.47892 5 0.169336 -0.0639283 -0.301363 3.97964 22 427 16970 16968 1 0 0 1 
-1.86887 0.537505 5 0.350091 -0.0925447 -0.195756 3.79264 22 432 24950 24922 1 0 0 1 
-5 0.873767 2.66487 0.680077 -0.377871 -1.69683 4.12195 22 436 17220 17137 1 0 0 1 
4.7979 3.91973 5 0.030646 0.17929 -0.218344 3.99594 22 439 42885 42580 1 0 0 2 
-0.15889 4.02992 5 0.172743 -0.0723583 -0.0558457 3.61225 22 441 45029 45028 1 0.195085 0.195085 21 
-5 0.944277 -0.635409 0.431264 -0.21987 -0.632045 4.02066 22 461 3173 3172 1 0 0 1 
-5 -2.39612 2.0317 0.273217 -0.195556 -0.957167 3.99638 22 468 24986 24985 1 0 0 1 
0.867865 -5 -3.17131 0.0104159 0.0854596 -0.241905 4.17417 22 469 2974 2973 1 0 0 1 
-5 -0.970393 4.2736 3.84596 -1.64785 -1.47 3.63894 22 480 25392 25284 1 0 0 1 
-0.365958 -1.64981 5 2.77595 -1.64699 -5.60269 4.00376 22 484 17102 17101 1 0 0 1 
-5 -1.42282 -4.89739 0.15382 0.219527 0.0326915 3.91464 22 491 3295 3269 1 0 0 1 
3.18682 -1.92796 5 0.243057 -0.156367 -0.27728 3.84369 22 502 55024 54932 1 0 0 1 
-5 -1.94654 -0.596431 0.184033 -0.232 0.0361252 3.62433 22 513 56368 1 1 0.0640363 0.0640363 2 
-5 -1.12938 -2.26473 1.17314 -0.321269 -0.900246 3.70521 22 515 22701 22700 1 0 0 1 
-4.58165 2.43857 5 1.37455 -0.416656 -2.35194 4.0018 22 522 15735 15669 1 0 0 1 
-3.51119 5 4.50264 0.0151829 -0.212886 -0.0425669 4.31774 22 532 24089 24088 1 0 0 1 
1.44355 2.80717 5 0.56949 -0.198117 -0.672865 3.97584 22 543 23969 23941 1 0 0 2 
1.01245 1.3381 5 -0.132205 -0.410232 -0.305652 3.77205 22 550 39761 39760 1 0.688659 0.688659 5 
-2.55816 -4.15114 5 0.101317 -0.0910629 -0.270306 3.85593 22 559 27645 27644 1 0 0 1 
-5 3.82233 4.1423 0.634615 -0.288568 -0.766346 3.77609 22 560 29158 29157 1 0 0 1 
0.377041 -2.06291 5 0.381646 -0.117586 -0.31881 3.86491 22 573 58694 58662 1 0 0 1 
3.27928 -5 -0.253897 0.149069 0.0293278 -0.379429 4.39016 22 576 1498 1497 1 0 0 2 
-0.0536706 -5 0.167476 -0.064291 0.274576 0.000147498 3.96263 22 585 32533 32458 1 0 0 1 
-5 3.38555 1.17502 0.0883394 0.0130198 -0.183168 3.63546 22 589 56045 54502 1 0.0277729 0.0277729 2 
0.648906 -1.47611 5 0.0997876 -0.220102 -0.28276 4.39636 22 590 57529 57477 1 0 0 1 
-1.65634 -0.99997 5 0.00253571 -0.30695 -0.320331 3.64311 22 612 41768 41722 1 0 0 1 
4.37516 3.32613 5 1.15181 -0.582518 -1.24072 4.40202 22 613 8627 8477 1 0 0 1 
-5 4.76171 0.422466 0.388803 -0.240327 0.0670803 3.61824 22 623 52944 52915 1 0.0476045 0.0476045 2 
-5 -0.429102 -0.0199709 0.227521 -0.203023 -0.410043 3.96745 22 627 12617 12560 1 0 0 1 
-5 -2.37617 1.77113 1.19357 -0.477321 -0.702711 3.67823 22 636 2929 2911 1 0 0 1 
-2.55207 -3.21358 5 0.564977 -0.206129 -0.429219 3.75803 22 650 40537 40530 1 0 0 1 
3.9359 5 -2.93957 0.245137 -0.224854 -0.0283775 3.99248 22 659 48573 48561 1 0 0 1 
-1.90773 5 -3.83173 0.0742402 -0.156395 0.146061 3.91842 22 666 52479 52478 1 0.226292 0.226292 11 
-1.11106 -0.226577 5 0.0426143 -0.407809 -0.759109 4.22281 22 683 30625 30624 1 0 0 1 
-3.36927 -1.82752 5 0.197544 -0.120491 -0.455607 4.22298 22 684 40331 40330 1 0 0 1 
-5 4.60621 -4.05196 0.115916 0.235943 -0.184752 3.89168 22 692 7773 7772 1 0 0 1 
-5 3.33858 3.85569 0.182511 0.161852 0.101498 3.6136 22 694 38983 38981 1 0 0 1 
-1.51773 -5 2.70715 0.393036 0.151926 -0.0613643 3.81197 22 704 14021 13998 1 0 0 1 
3.00137 5 -3.2536 -0.012994 -0.152534 -0.464718 4.18386 22 707 59494 59493 1 0 0 1 
1.92601 -0.00857823 5 0.0613027 -0.0107466 -0.478907 4.31948 22 718 1525 1524 1 0 0 1 
-5 -0.918135 0.978095 0.180642 0.038639 -0.44692 4.217 22 725 38341 38340 1 0 0 1 
-2.35039 -2.17774 5 0.264386 0.0899374 -0.495295 4.23343 22 733 20780 20615 1 0 0 1 
0.918153 0.239434 5 0.303383 -0.0679668 -0.405536 4.00764 22 734 44275 44274 1 0 0 1 
-5 -1.61993 3.28737 1.04655 -0.532863 -0.312761 3.64772 22 743 37597 37596 1 0 0 1 
-0.47877 4.15288 5 0.209036 0.071092 -0.379183 4.06845 22 758 46627 46626 1 0 0 1 
-5 0.605001 -4.37545 0.39961 -0.189144 -0.256235 3.67456 22 770 6977 6976 1 0 0 1 
-5 3.31586 0.00632101 0.244864 0.169937 0.114259 3.59036 22 787 40619 40602 1 0.318878 0.318878 22 
0.863548 -1.10837 5 0.595305 -0.245341 -1.05036 3.99365 22 789 48733 48706 1 0 0 1 
-1.16538 4.15694 5 0.221338 -0.165067 -0.196158 3.74009 22 799 35387 35382 1 0 0 1 
-3.58295 -2.41988 5 0.0862241 -0.150375 -0.191537 3.69349 22 802 2303 2302 1 0 0 1 
-0.029406 -3.5806 5 0.311446 -0.174379 -0.365668 3.84931 22 807 45434 45433 1 0 0 1 
-5 -2.78494 0.27423 0.427995 -0.22078 -0.17087 3.73429 22 834 30295 30294 1 0.510804 0.510804 17 
-5 2.68341 3.68976 0.193761 -0.04537 0.226999 3.68945 22 849 48084 48055 1 0 0 1 
-4.23184 5 4.41015 0.241446 -0.165444 -0.162061 3.94835 22 852 29853 29852 1 0 0 1 
-5 -3.60594 2.62871 0.250292 -0.0740916 -0.27123 3.85333 22 857 49655 49625 1 0 0 1 
-5 -1.56591 1.88588 0.141187 -0.45059 -0.57242 4.38444 22 859 9963 9931 1 0 0 1 
2.99555 5 4.04275 0.47673 -0.195558 -0.632894 4.18836 22 862 19740 19739 1 0 0 1 
-5 -2.2368 3.74333 0.466842 -0.089564 0.187502 3.51391 22 867 50811 50808 1 0 0 1 
-5 0.905026 -0.0706185 0.173237 -0.102319 0.0514151 4.35345 22 880 15542 15540 1 0.207277 0.207277 25 
0.0675029 4.23436 5 -0.0202209 -0.282628 -0.357778 3.61846 22 881 48805 48804 1 0 0 1 
-5 -4.22583 4.7107 0.25299 -0.00793941 -0.416859 3.91435 22 889 25033 25032 1 0.486971 0.486971 41 
-5 1.70527 -0.519729 0.356001 -0.0887804 -0.249963 3.53669 22 901 16754 16753 1 0 0 1 
-3.2165 -5 -3.01286 -0.0329323 0.228842 -0.0628847 4.29844 22 904 9832 9786 1 0.23938 0.23938 15 
-5 4.00798 0.785743 0.307877 0.0543052 -0.207616 3.74637 22 913 46508 46506 1 0 0 1 
2.46952 5 3.80424 -0.0185576 -0.273926 0.0577961 4.25824 22 916 27372 27371 1 0 0 1 
-2.54441 0.051119 5 0.422023 -0.189554 -0.216992 3.72564 22 917 40652 40651 1 0 0 1 
-3.44203 4.70795 5 0.350277 -0.128794 -0.349053 3.87466 22 923 34514 34492 1 0 0 1 
-0.398439 0.069565 5 0.157098 0.274281 -0.149895 4.22449 22 928 14853 14851 1 0 0 1 
3.1971 -1.2216 5 0.228374 -0.151581 -0.431264 4.02221 22 939 14435 14434 1 0 0 1 
-0.359794 2.85111 5 0.640069 -0.0874267 -0.992843 3.96479 22 941 47242 47240 1 0 0 1 
-5 2.06382 -0.544 0.172235 -0.0302977 -0.234255 3.91721 22 950 28193 28191 1 0.291832 0.291832 32 
-2.42129 4.06879 5 0.317667 -0.139352 -0.134536 4.05014 22 951 38091 38090 1 0 0 1 
-5 -2.98298 3.16075 0.059629 0.069059 -0.19796 3.79496 22 952 52493 52492 1 0 0 1 
-1.32044 2.50101 5 0.225249 -0.0796292 -0.45171 4.14842 22 957 13349 13348 1 0 0 1 
-5 -1.95621 4.55137 0.354756 0.121199 -0.773138 4.20779 22 976 43393 43287 1 0 0 1 
-5 -2.69448 3.39297 0.24684 -0.138832 -0.0175002 3.79565 22 978 4254 4250 1 0 0 1 
-3.59624 1.54419 5 0.485024 -0.0931081 -0.410242 3.77173 22 979 33572 33571 1 0 0 1 
-1.24756 -0.9667 5 0.698029 -0.39565 -0.502761 3.73214 22 981 15535 15533 1 0 0 3 
-5 3.02858 -0.040836 0.203987 -0.0576344 -0.384557 4.10661 22 998 2592 2591 1 0 0 1 
-5 2.46476 3.97244 0.426862 -0.0591801 -0.222446 3.76739 22 999 57478 57477 1 0 0 1 
