# Det2_7_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.83154 0.251862 -5 -0.134483 0.187493 0.325429 3.94812 22 1 16838 16637 1 0 0 6 
-2.94236 -5 -3.85488 -0.162557 0.484137 0.017514 3.96453 22 2 2712 2688 1 2.69463 2.69463 14 
5 -4.77369 3.80119 -0.402707 0.204273 -0.239206 4.14078 22 3 20166 20165 1 0.131578 0.131578 25 
5 4.93325 -0.140633 -0.520705 0.32243 0.541466 3.99583 22 4 13115 13070 1 0 0 2 
5 -4.78502 4.94284 -0.415421 0.619091 0.424679 3.97196 22 5 8071 6592 1 0 0 8 
-4.72289 -5 -3.06897 -2.04109 0.0705154 1.36798 3.99984 22 6 7785 7676 1 0.557662 0.557662 22 
5 1.14079 -4.54412 -0.509482 -0.0845147 0.514029 3.97237 22 7 13205 13124 1 2.65345 2.65345 19 
-0.766459 0.475068 -5 -0.325006 0.168768 0.356382 4.0139 22 8 4461 4459 1 0 0 3 
3.74787 -5 0.264171 -0.0585694 0.0881572 -0.131989 4.06758 22 9 1861 1842 1 0.661262 0.661262 44 
2.29238 2.21447 -5 -0.19681 0.380351 0.278781 4.06828 22 10 23958 23957 1 0.344586 0.344586 30 
-0.11794 -4.51783 -5 -0.489694 0.039176 0.756739 3.95493 22 11 4824 4714 1 1.90071 1.90071 14 
-1.33982 -3.36963 -5 0.239744 0.222701 0.694377 3.95124 22 12 3939 3450 1 0 0 4 
5 -1.028 1.50865 -0.439104 0.199807 -0.168477 4.14875 22 13 8217 8215 1 2.10481 2.10481 33 
5 3.7302 1.91887 -0.359081 0.209625 0.0410778 4.05452 22 14 6081 4895 1 0 0 4 
5 3.28797 3.91302 -0.290983 0.483297 0.234719 4.05335 22 15 16210 16160 1 0 0 1 
-4.82238 -5 -2.58875 -0.29984 0.375328 -0.0332489 4.16867 22 17 21185 21184 1 0 0 3 
1.22083 3.64233 5 -0.172835 -0.0517428 -0.357662 4.09687 22 18 1646 1645 1 0 0 8 
5 3.77432 2.68626 -1.69156 1.25145 0.782156 4.02879 22 19 4181 4121 1 0 0 2 
-3.34601 -3.30165 -5 -1.22346 0.61505 1.38643 3.96471 22 20 1505 1 1 0.618304 0.618304 34 
5 -0.228673 3.37544 -0.447726 0.231138 0.140958 4.03853 22 21 14254 13979 1 0 0 3 
-3.80883 -1.24033 -5 -1.51708 -0.0138498 0.0748117 4.04198 22 22 3302 3273 1 2.06659 2.06659 41 
-2.23836 -5 2.10386 -0.0618981 0.0920293 -0.222578 4.049 22 23 2471 2320 1 2.83681 2.83681 13 
5 -2.36152 -3.45534 -0.339445 0.221701 0.311246 3.97432 22 24 2116 2115 1 0.31617 0.31617 10 
5 -2.41608 3.17497 -0.477786 0.481098 1.04909 3.97295 22 25 2177 1834 1 1.618 1.618 114 
2.15042 2.48127 5 -0.386713 0.194162 -0.206443 4.16351 22 26 4984 4983 1 0 0 6 
5 -0.55084 0.142561 -0.198866 0.218427 0.0392296 4.01632 22 27 9957 9861 1 0.292802 0.292802 16 
-4.47323 2.40711 -5 -0.256635 0.208294 0.275456 3.99032 22 28 9790 9789 1 0.211829 0.211829 20 
5 4.19155 3.16678 -0.245385 0.353785 0.235243 4.00184 22 29 2560 2545 1 0.693208 0.693208 53 
5 -3.02631 -2.67069 -0.328302 0.298125 -0.253888 4.14926 22 30 2227 2225 1 0 0 6 
5 -3.01673 1.26934 -0.342908 0.109369 0.696155 3.96516 22 31 10846 9857 1 0.211082 0.211082 34 
4.33847 5 2.78368 0.0586888 -0.72192 0.483209 3.97263 22 32 5202 5201 1 0.869257 0.869257 56 
-0.070158 -0.532595 -5 -0.182642 0.154047 0.231641 3.98867 22 33 39564 39515 1 0 0 2 
-0.283214 -5 -4.67275 -0.368479 0.16418 -0.123856 4.09958 22 34 12275 12205 1 0.83567 0.83567 20 
-2.52393 -0.0425045 -5 -0.385489 -0.00306243 0.320362 4.00958 22 35 3675 3583 1 0.213498 0.213498 50 
3.42755 -5 0.618511 0.0939879 0.0809549 0.189242 3.97768 22 36 18288 18287 1 0 0 8 
4.21983 -5 -4.46857 -0.587361 0.508774 0.66844 3.95733 22 37 14321 14257 1 1.00073 1.00073 28 
0.193843 5 2.58963 -0.506685 -0.0545376 -0.0376236 4.0798 22 38 13421 13420 1 0.113687 0.113687 4 
-1.86243 -2.95737 -5 -0.172727 0.396365 0.27236 4.01964 22 39 15189 15169 1 0 0 5 
5 -4.06637 4.1622 -0.187218 -0.0121478 -0.0124134 3.98173 22 40 2766 2734 1 0.37495 0.37495 66 
0.842409 -5 -3.0576 -5.88905 6.80313 3.04621 3.96788 11 41 10210 10192 1 4.47942 4.47942 26 
2.1472 1.81406 -5 -0.21434 0.183553 0.685488 3.9409 22 42 11468 11419 1 0.0487471 0.0487471 5 
1.74095 4.59081 -5 -0.344677 0.195441 0.322678 4.07556 22 43 2611 2579 1 0 0 2 
5 -2.33859 -3.2994 -0.413242 0.0458885 0.297061 3.99821 22 44 1970 1969 1 0.0116361 0.0116361 10 
0.673774 -5 2.19252 -2.62653 1.33386 1.57481 4.02212 22 45 2934 2933 1 0.082928 0.082928 5 
-3.08462 -1.37147 -5 -2.09268 -0.152999 2.93879 3.97532 22 46 48613 48589 1 0 0 3 
5 -1.01667 1.71106 -0.911269 0.563016 1.63613 3.98108 22 47 2865 2816 1 0.0551297 0.0551297 4 
5 -4.25262 4.96686 -0.416559 0.135629 -0.0872521 4.06178 22 48 4541 4245 1 0 0 4 
-4.03178 -5 -1.30889 0.0500338 0.347571 0.0410765 4.06435 22 49 25922 25866 1 0.982421 0.982421 36 
5 0.800356 1.47082 -0.629702 0.355537 -0.0503963 4.14613 22 50 27613 27585 1 0 0 3 
1.37213 4.82617 -5 -0.146489 0.221233 0.0546835 4.03203 22 51 12716 12714 1 0.536084 0.536084 85 
5 1.87563 -0.083476 -1.69091 0.627642 0.468458 3.99447 22 52 1887 1766 1 0 0 9 
4.35341 -4.09582 -5 -1.37372 0.762137 1.54557 3.96085 22 53 4543 4478 1 0 0 2 
3.47059 -0.657683 -5 -0.129272 0.350039 1.03899 3.95998 22 54 4013 3896 1 0.218134 0.218134 32 
4.15752 0.876436 -5 -2.8975 2.84213 5.88946 3.97854 22 55 19043 18984 1 0 0 1 
-4.4775 -3.2025 5 -0.00812059 0.142534 -0.11666 4.15509 22 56 2364 2363 1 0.55108 0.55108 20 
5 4.06697 4.56712 -1.8915 1.09037 0.396967 4.07138 22 57 1031 1 1 0 0 4 
-1.17956 2.28414 -5 -0.538734 0.688103 0.613737 3.98877 22 58 24227 24187 1 0 0 5 
5 -2.60195 4.88981 -0.581726 0.514462 0.398565 4.04253 22 59 15861 15757 1 0 0 3 
5 -4.75592 3.64841 -0.438995 0.0640227 0.588797 3.96045 22 60 6216 6200 1 4.81197 4.81197 101 
5 -3.67148 2.34874 -0.222847 0.122455 0.0372176 4.04938 22 61 35717 35578 1 0 0 2 
1.57131 -5 -2.53863 -0.266567 0.364679 0.238896 4.03842 22 62 15433 15431 1 0.268115 0.268115 3 
-0.657414 -4.19326 -5 -2.31853 -0.44672 3.00334 3.95106 22 63 6350 6214 1 1.21226 1.21226 5 
5 -4.62085 -3.19762 -0.410517 0.301732 0.0394131 4.02073 22 64 6323 6322 1 0.766434 0.766434 46 
-3.445 -5 1.1245 -1.11027 0.444996 0.417521 4.05874 22 65 14404 14359 1 0 0 4 
0.940729 -5 3.47053 0.0164771 0.185145 -0.109254 4.05347 22 66 1577 1227 1 1.35011 1.35011 6 
5 -4.43394 1.88344 -0.428323 -0.175622 -0.13812 4.01563 22 67 1375 1323 1 0 0 5 
2.12553 -5 -3.09022 -2.40009 1.73883 3.97916 3.96447 22 68 3850 3849 1 0.18537 0.18537 34 
5 -0.199577 -3.04161 -0.49534 0.104417 0.0696783 4.06687 22 69 3838 3836 1 0 0 3 
-3.47302 -5 -4.8098 -0.331401 0.171259 1.02493 3.94082 22 70 1427 1385 1 0 0 5 
5 3.12149 3.40571 -1.07804 0.178153 2.31072 3.96821 22 71 19125 18992 1 0.029872 0.029872 6 
5 -0.400855 1.59708 -1.4808 0.285069 0.530357 4.00744 22 72 20367 20191 1 0 0 5 
-3.16569 0.925069 -5 -0.147018 -0.0207853 0.168801 4.0434 22 73 22977 22693 1 1.27126 1.27126 6 
-1.15956 -5 -1.41898 -0.296042 0.281926 -0.201297 4.07154 22 74 18502 18501 1 0.146095 0.146095 19 
5 -4.20379 3.41156 -2.816 -0.610119 0.96852 4.00365 22 75 8748 8718 1 0.240462 0.240462 7 
0.1416 2.52943 -5 -0.169286 -0.0516736 0.300222 4.03162 22 76 12651 12648 1 0.145436 0.145436 27 
5 -3.56608 -1.73998 -0.289716 -0.208259 -0.0186612 3.96059 22 77 5476 5416 1 1.82187 1.82187 59 
-0.130901 -3.75033 -5 0.0929524 -0.110398 0.258429 3.99879 22 78 4919 4918 1 0 0 3 
4.28214 -5 1.83927 -0.0429971 0.544076 0.27966 4.02533 22 79 8869 8823 1 1.16411 1.16411 34 
5 0.0561056 0.216953 -0.440421 0.259077 -0.00533996 4.06489 22 80 3961 3960 1 0.197089 0.197089 30 
-0.591132 -5 -2.85764 -1.21977 0.296715 -0.134664 4.01794 22 81 4564 4563 1 2.48286 2.48286 49 
3.01411 -3.65945 -5 -0.923758 0.399865 1.515 3.94662 22 82 6615 6552 1 0.27266 0.27266 7 
5 -2.53769 -0.413162 -0.294896 -0.288247 -0.301778 4.06502 22 83 4368 4367 1 0.104386 0.104386 22 
5 -4.78032 -1.63935 -0.244478 0.0264541 0.44794 3.97807 22 84 19436 19403 1 0.356551 0.356551 19 
5 -1.85882 1.62814 -0.0869931 0.00542489 0.0110635 3.9538 22 85 3825 3824 1 0.407924 0.407924 28 
-3.02331 3.40688 -5 -0.408408 -0.250843 0.177202 3.9708 22 86 1432 1397 1 0.510519 0.510519 37 
1.06623 -5 0.414571 -0.1589 0.0567227 -0.187827 4.08638 22 87 1507 1429 1 0.805996 0.805996 5 
1.23346 -5 -2.38857 -1.29408 1.76693 4.80496 3.95844 22 88 12107 12106 1 0 0 2 
5 -0.157443 2.17078 -1.35339 0.128286 0.66328 4.0064 22 89 4068 3970 1 0.740325 0.740325 31 
4.31062 -2.70528 -5 -0.199835 0.0469721 0.462816 3.94159 22 90 2767 2604 1 0.200849 0.200849 7 
5 1.69273 -3.73947 -0.404224 0.252073 -0.184883 4.15274 22 91 37799 37798 1 0 0 1 
2.80342 -5 -1.25676 -0.186373 0.101715 -0.171882 4.08455 22 92 3050 1 1 0.0442769 0.0442769 7 
-2.72345 -5 -2.50386 0.0432056 0.329467 0.0527312 3.97781 22 93 3945 3893 1 3.02489 3.02489 28 
-0.667306 -5 -3.60291 -0.650921 0.571984 -0.228144 4.08621 22 94 3903 3824 1 0.0211739 0.0211739 9 
2.53314 -4.51924 -5 0.293163 0.0251295 0.138936 3.96119 22 96 15483 15192 1 0 0 3 
4.97497 5 1.07661 -0.148845 -0.296253 -0.0554059 3.98935 22 97 2703 2587 1 0.900671 0.900671 81 
-3.16527 -5 4.0238 -0.24651 0.0875279 0.297822 3.99371 22 98 2911 2810 1 0 0 12 
-1.60032 -5 2.7068 -0.939222 0.32304 0.828906 3.99265 22 99 1416 1279 1 0.0147382 0.0147382 6 
-1.48526 4.86286 -5 -0.81868 0.526449 0.517439 3.99044 22 100 4447 4418 1 0 0 8 
5 -4.02107 4.01446 -0.801927 0.250561 0.764628 3.98264 22 101 33513 31703 1 0 0 2 
5 -2.9638 -0.180851 -2.80051 0.999099 4.33019 3.96777 22 102 7817 7784 1 0.211807 0.211807 35 
5 -2.20585 1.46042 -4.52779 2.84988 -0.925221 4.11431 22 103 26482 26481 1 0 0 2 
5 2.19216 4.52783 -0.317297 0.1594 0.542062 3.97725 22 104 13327 13256 1 0 0 9 
1.37084 2.47916 -5 -0.0762459 0.341297 0.235299 4.0699 22 105 7470 7452 1 0.16198 0.16198 8 
5 -2.67205 2.0497 -0.335125 0.385576 -0.0119296 4.07763 22 106 5509 5508 1 0.0104606 0.0104606 4 
5 -0.653593 -3.54488 -0.49066 -0.00498694 0.54137 3.96094 22 108 1191 1190 1 0.46181 0.46181 44 
-3.48172 -5 2.37735 0.0636897 0.186503 -0.0679997 3.98976 22 109 1710 1693 1 2.33112 2.33112 46 
-2.48347 -5 -1.08037 -0.272832 0.138064 0.299811 4.03694 22 110 16073 16072 1 0 0 4 
0.917422 -0.426178 -5 -0.36959 0.357603 0.381341 3.95755 22 111 12461 12243 1 7.02374 7.02374 63 
-0.414607 4.82636 -5 -0.377878 2.82306 2.00599 3.95767 22 112 2406 2356 1 0.161627 0.161627 11 
4.75969 -5 0.266156 -0.439698 0.373714 -0.351117 4.02085 22 113 10055 10031 1 0 0 4 
4.69802 -5 -3.86147 -0.162453 0.133152 -0.127441 4.18088 22 114 5492 5081 1 0 0 1 
2.59471 4.36837 -5 0.209092 -0.00594771 0.296666 3.98083 22 115 3475 3028 1 0.162787 0.162787 8 
1.69132 3.98856 -5 -0.44345 0.0769297 0.685185 3.95325 22 116 1796 1218 1 2.86762 2.86762 31 
5 0.029741 -2.20289 -0.189296 0.206849 -0.22355 4.08811 22 117 3599 3598 1 0 0 4 
-0.0329747 -4.1844 5 0.0416683 0.0521901 -0.134809 4.18326 22 118 22277 22209 1 0.346001 0.346001 41 
4.69789 -4.24384 -5 -1.60669 0.99661 3.30763 3.95023 22 119 2600 2319 1 0.250416 0.250416 43 
5 3.8035 4.99906 -0.219427 0.41871 0.0301579 4.09561 22 120 20918 20916 1 0 0 2 
-2.77303 -5 3.31031 -0.402685 0.254325 -0.185159 4.11521 22 121 8296 8295 1 0.151307 0.151307 5 
5 -4.57699 -0.664322 -0.427162 0.251283 -0.124538 4.20065 22 122 1311 1310 1 0.0516927 0.0516927 10 
