# Det1_9_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.20135 -0.430672 -0.192433 0.683942 -0.583186 3.97473 22 1 5879 5839 1 0 0 1 
2.21712 -5 3.87027 -1.02969 0.752262 -0.355702 3.80895 22 3 1898 1787 1 0 0 1 
4.96732 -2.32659 5 -0.139131 -0.0439266 -0.388635 4.43903 22 4 44620 44618 1 0 0 3 
-4.78012 -5 3.49516 -0.675858 0.985924 -0.505916 3.89269 22 5 3812 3811 1 0 0 2 
1.09745 -3.36325 5 -2.58875 1.76351 -5.64056 4.13813 22 7 5471 5358 1 0.0999772 0.0999772 4 
0.819016 -5 -1.18045 -0.20725 0.173408 -0.111075 3.81344 22 9 51432 51431 1 0 0 1 
-1.04043 5 3.58371 0.0521058 -0.151275 -0.252894 4.10733 22 10 7116 7100 1 0 0 2 
5 1.23925 -0.877529 -0.291126 0.0336519 -0.236193 5.06273 22 11 37614 37523 1 0 0 1 
-3.47573 5 -4.22033 -0.0917731 -0.122121 -0.249912 4.09006 22 13 34849 34848 1 0 0 1 
1.249 -3.58057 5 -28.8052 19.4845 -42.6768 7.97854 2112 18 10781 10748 1 0 0 1 
5 -3.74285 4.09436 -0.208278 0.325483 0.047099 3.78402 22 19 21255 21216 1 0 0 1 
5 -0.396303 -4.90423 -0.204565 0.0638819 0.200818 3.8036 22 23 11119 10335 1 0.293565 0.293565 10 
2.54734 -5 -2.95588 -0.213452 0.185013 -0.0997744 3.81283 22 24 7156 6168 1 0.0297001 0.0297001 9 
2.99092 -5 -2.19297 0.0587331 0.196193 -0.0695117 3.94266 22 26 23351 23350 1 0.0499685 0.0499685 2 
0.422532 -5 -4.13428 -0.22611 0.207276 -0.112625 3.86377 22 28 11279 11278 1 0 0 2 
5 3.88113 -0.0380345 -0.169081 0.287953 -0.313978 4.04452 22 30 19269 19268 1 0 0 1 
4.27553 -5 -4.4202 -1.03176 1.02355 1.29271 3.6527 22 32 35556 35469 1 0.432844 0.432844 4 
2.55799 0.276952 5 -0.275745 0.429599 -0.0229977 3.8019 22 33 41856 41855 1 0.0563068 0.0563068 3 
5 -1.44929 -4.21883 -0.446671 -0.146722 0.138175 3.74034 11 36 57110 57081 1 0.196994 0.196994 1 
5 1.81913 4.46337 -0.379122 0.531424 -0.133487 3.81186 22 40 21059 21058 1 0 0 1 
-3.4689 -1.2617 5 -0.205269 0.156365 -0.33723 4.03416 22 41 17466 17432 1 0 0 1 
4.316 1.01174 5 -0.318588 0.242836 -0.317258 3.78165 22 42 41218 41217 1 0 0 1 
4.58285 -5 -0.887379 -0.0142726 0.205347 -0.131706 3.9761 22 47 37065 37050 1 0.214464 0.214464 10 
5 3.5641 -3.91327 -0.417318 0.127161 0.148731 3.97423 22 59 35609 35608 1 0 0 2 
-0.187389 -2.83724 5 0.00813105 0.232997 -0.202574 4.01575 22 61 17550 17549 1 0.30863 0.30863 14 
5 4.94891 2.53236 -0.261877 0.334666 -0.283795 4.02796 22 63 17160 17140 1 0 0 2 
5 3.8244 1.55351 -0.156764 0.194984 -0.353366 4.18263 22 65 2366 2235 1 0.0949232 0.0949232 3 
5 2.32394 1.69084 -3.04204 2.78711 -0.0802888 3.79578 22 68 34235 34234 1 0 0 1 
0.732855 -5 4.78091 -0.167032 0.62158 0.260984 3.79132 22 69 1568 1539 1 0 0 1 
5 -2.07588 -3.5441 -0.169507 -0.133895 -0.0338956 3.69872 22 71 15640 15221 1 0 0 1 
5 -1.41101 -4.10216 -0.260537 0.301721 -0.319695 3.94405 22 72 45755 45736 1 0 0 1 
-4.03735 3.06681 -5 -0.334604 -0.0483759 0.0160554 3.74561 22 75 14256 14254 1 0 0 2 
