# Det3_7_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.12817 0.809191 5 -0.201271 0.0761268 -0.336879 4.20956 22 68 7593 7592 1 0.509576 0.509576 32 
5 2.70998 1.37241 -16.6175 1.99361 1.97453 3.73287 11 69 10274 8858 1 4.46935 4.46935 24 
5 1.15972 2.61539 -0.413886 0.44054 0.322301 3.7273 22 70 2193 1 1 0 0 3 
-3.75289 -2.03892 -5 -0.507506 0.207064 1.31644 3.67902 22 71 15353 15221 1 10.0908 10.0908 90 
3.80159 -5 1.15908 -0.235528 1.30644 1.35004 3.70895 -11 72 13723 13722 1 1.54614 1.54614 45 
5 1.22278 3.88959 -0.258411 0.348368 -0.0851734 3.79921 22 73 11586 11585 1 0 0 8 
4.23606 -3.33226 -5 -0.116785 0.112913 0.380914 3.6649 22 74 4857 4472 1 0.220235 0.220235 5 
5 1.43433 2.26219 -0.336736 0.00997255 0.16605 3.76221 22 75 14367 14347 1 0.312209 0.312209 6 
5 4.01591 -4.02247 -0.153223 0.304571 0.141643 3.74575 22 76 7845 7810 1 0.36176 0.36176 45 
-4.70014 -5 0.762474 -0.4391 0.478424 -0.766123 3.80484 22 77 7817 7816 1 0.549651 0.549651 13 
4.69713 -5 2.4647 -0.200915 0.218313 0.433796 3.70373 22 78 5454 5453 1 0.576046 0.576046 17 
3.21088 0.383995 -5 -0.0481282 0.233639 0.476132 3.69207 22 79 3563 1 1 0.229052 0.229052 5 
5 1.3234 -0.128962 -1.68601 2.22957 -1.29672 3.8145 22 80 40395 40382 1 0 0 2 
5 -2.48467 4.782 -0.169622 0.366431 0.290848 3.70594 22 81 8429 8398 1 1.00229 1.00229 42 
-2.8965 -4.29039 -5 -0.100107 0.306869 0.130412 3.72781 22 82 5354 5329 1 0.228074 0.228074 19 
3.63192 -5 4.17843 -0.217586 0.202142 -0.135448 3.78875 22 83 6233 5864 1 0 0 1 
5 0.80904 1.29618 -0.430231 0.238661 0.138066 3.73658 22 84 24398 24395 1 1.02127 1.02127 49 
1.85754 -5 0.336679 -0.168094 0.137803 0.707705 3.67639 22 85 22128 21962 1 0 0 1 
5 -3.64855 1.25078 -1.01265 1.36344 1.99219 3.69165 22 86 9205 9182 1 0.663649 0.663649 66 
5 -4.4388 2.38627 -0.208697 -0.0617569 -0.04677 3.7771 22 87 13748 13722 1 0.0855779 0.0855779 8 
5 2.79559 4.46651 -0.197063 0.446866 -0.0607398 3.85442 22 88 7822 7821 1 0 0 2 
4.08958 -5 4.24245 -0.113622 0.164583 -0.219049 3.96963 22 89 19524 19523 1 0 0 4 
4.35432 -5 -1.26255 -0.163376 0.234693 0.0201333 3.84586 22 90 7155 7154 1 0 0 10 
3.7099 -5 -4.40413 -0.83189 0.635599 -0.579894 3.85472 22 91 13724 13685 1 0.167152 0.167152 27 
5 3.86409 3.28615 -0.883497 0.922874 -0.386253 3.77355 22 92 34899 34859 1 0 0 2 
5 -3.83794 4.39755 -0.292106 0.51548 0.338975 3.71948 22 93 5153 1 1 0 0 4 
5 -4.61519 -3.34913 -0.37541 0.19146 -0.289016 3.79866 22 94 17473 17451 1 0 0 4 
0.899672 0.714513 -5 0.0546371 0.282602 0.27935 3.95482 22 95 20802 20659 1 0 0 2 
5 -1.9342 -3.04991 -0.242015 0.440399 -0.0927208 3.81008 22 96 52548 52546 1 0 0 1 
5 4.22951 1.72212 -3.11268 6.48534 4.02041 3.71641 22 97 21216 21113 1 0.090941 0.090941 8 
4.18259 -5 4.99124 -0.529971 0.416531 0.608941 3.72434 22 98 7636 7235 1 0.107244 0.107244 10 
-4.12843 -5 2.04723 -0.332058 0.288466 -0.260087 3.96551 22 99 30263 30262 1 0 0 4 
3.8995 -5 -1.32004 -0.274899 0.327799 -0.27946 3.86146 22 100 10149 10133 1 0 0 6 
5 2.05159 -3.40396 -0.244254 0.207448 0.199787 3.70502 22 101 12271 12205 1 0.0913142 0.0913142 14 
5 0.430705 3.16348 -0.355181 -0.146563 -0.230126 3.78215 22 102 10987 10970 1 0.577741 0.577741 24 
5 -2.69664 3.96439 -1.07934 0.785366 -1.40885 3.93415 22 103 2605 2603 1 0 0 3 
5 -2.03901 2.85003 -0.149482 0.159839 0.151022 3.78684 22 104 3082 3052 1 0.29715 0.29715 42 
-2.46922 -4.36204 -5 0.00802043 -0.443501 0.108675 3.76899 11 105 1360 1350 1 0.208606 0.208606 10 
4.51449 -2.59436 5 -0.0200857 0.261044 -0.256512 4.08407 22 106 7297 7265 1 0 0 3 
2.37436 -4.00682 5 -0.196377 0.142398 -0.589331 4.24303 22 107 17951 17950 1 0 0 2 
0.296032 5 -1.60649 -0.14474 -0.156433 0.0886447 3.75016 22 108 1001 1 1 0.301295 0.301295 10 
3.36879 3.7731 5 0.044714 0.0351759 -0.326588 3.88959 22 109 1748 1740 1 0.390134 0.390134 29 
5 3.78466 1.88399 -0.253677 0.2475 0.333653 3.71607 22 110 10196 10195 1 0 0 2 
1.19663 -0.190221 5 0.185244 0.230425 -0.246325 3.76257 22 112 5183 5162 1 0 0 10 
-0.839795 -1.04384 5 -0.163475 -0.0320928 -0.308174 3.83085 22 113 2286 2050 1 0.349868 0.349868 35 
5 4.11677 -1.82622 -0.825969 0.992643 1.09587 3.712 22 114 6831 6818 1 0 0 9 
5 3.38574 2.5897 -0.943779 0.850853 -0.948201 3.88366 22 115 11064 11035 1 0.187728 0.187728 6 
-3.07715 -2.92445 5 -0.639037 0.240061 -0.0383604 3.74037 22 116 11896 11862 1 0 0 2 
5 -4.82775 -4.81305 -0.438342 0.255404 0.0611937 3.73646 22 118 17301 17274 1 0 0 1 
3.27971 -0.531587 5 -3.11334 3.56507 -7.77586 4.05937 22 119 12400 12329 1 0 0 7 
1.10068 -5 3.57393 -0.099002 0.339624 -0.315521 3.83349 22 120 24349 24348 1 0 0 3 
1.76312 -5 -3.47592 -1.20385 2.23495 -3.22522 3.71577 11 121 13852 13835 1 3.87365 3.87365 11 
-3.06252 -5 -1.03144 -0.320512 0.196289 -0.346211 3.88588 22 122 10037 10009 1 0 0 1 
5 2.79548 -2.31999 -0.128296 0.46764 -0.444406 3.87646 22 124 28694 28692 1 0.29793 0.29793 8 
2.1509 -5 0.289698 -0.38796 0.172808 -0.284156 3.8077 22 125 2603 2602 1 2.4704 2.4704 81 
-2.00153 -5 3.98458 -3.06818 1.20679 2.81549 3.73074 22 126 18831 18794 1 0 0 5 
3.51995 -4.30967 5 -0.125964 0.164505 -0.467109 4.00526 22 127 9177 9161 1 0.341213 0.341213 43 
4.80788 -5 -2.16709 -0.11502 0.705601 0.40311 3.69482 22 128 12661 11044 1 0.687247 0.687247 48 
-2.81374 -5 -0.900422 -1.89698 1.40597 0.0348741 3.76993 22 129 2247 2246 1 0 0 5 
-4.47962 -5 0.48928 -0.576118 0.498001 0.437273 3.72936 22 130 33149 30612 1 0 0 2 
-5 -3.86484 4.69649 0.1506 0.016893 0.122731 3.80559 22 131 17216 17215 1 0 0 1 
0.779973 -5 3.25663 -0.240225 0.223975 -0.391468 3.93328 22 132 16957 16916 1 0.510649 0.510649 27 
5 1.96671 -1.54444 -0.882671 1.01208 2.56181 3.68507 22 133 21703 21545 1 0 0 2 
3.0804 -2.5928 -5 -0.270531 0.624901 0.825815 3.67818 22 134 22714 21162 1 0.625102 0.625102 3 
5 0.0525389 -2.18175 -0.355908 0.108123 -0.171631 3.79309 22 135 20341 20340 1 0.335397 0.335397 9 
5 4.97528 -2.08676 -7.42858 1.37162 -2.8251 3.69876 -11 136 11031 11030 1 1.2501 1.2501 55 
3.6806 -5 -1.50168 -0.207033 0.102986 0.739731 3.67319 22 137 1097 1 1 0.102768 0.102768 7 
3.6365 0.275863 5 -0.176239 0.17265 -0.143022 3.83879 22 138 3063 3062 1 0.284691 0.284691 28 
4.80855 1.7267 -5 0.0701479 0.480663 0.308762 3.7111 22 139 1520 1478 1 0 0 3 
4.17518 -5 -4.69294 -0.802968 1.53946 0.706128 3.69701 22 140 43081 42938 1 0 0 1 
2.78562 4.98778 -5 -0.186334 -0.0600036 0.151352 3.76993 22 141 12847 12846 1 0.12678 0.12678 18 
-2.41207 0.663602 -5 -1.86241 1.82233 1.95403 3.68556 22 142 7590 7564 1 0.232799 0.232799 25 
3.8384 2.55543 -5 -0.934067 1.73073 0.446502 3.7103 22 143 7301 7090 1 0.621987 0.621987 42 
-2.02179 1.56297 5 -0.796168 0.639074 -3.34458 3.94277 22 145 2140 2077 1 0 0 3 
3.95962 2.57708 5 -0.0430791 -0.0183391 -0.508849 3.86832 22 147 15972 15948 1 0 0 1 
4.49929 -5 -4.68159 -0.397946 0.272034 -0.169578 3.74438 22 148 10459 10438 1 0 0 4 
3.28887 -4.34648 5 -0.0311925 0.182487 -0.476283 4.1182 22 149 1486 1484 1 0.175224 0.175224 38 
5 -4.09885 -2.01611 -0.0871046 0.0187075 0.0162264 3.72919 22 150 3108 3107 1 0.951025 0.951025 88 
5 4.34234 1.37724 -5.10496 6.53461 6.74486 3.71923 22 151 8680 8597 1 0 0 4 
5 -4.53612 -0.929748 -0.27868 0.32359 0.293329 3.7119 22 152 3900 1 1 0 0 2 
2.9361 0.646732 5 -0.716072 0.906977 -0.686285 3.94844 22 153 7984 7983 1 0 0 5 
3.65396 4.74411 -5 -0.73623 0.676678 2.13766 3.66805 22 154 16122 16037 1 0.6323 0.6323 23 
5 1.63752 0.142885 -0.452065 0.437157 -0.141226 3.75741 22 155 31918 31835 1 0 0 4 
1.0511 -5 0.537443 -0.333044 0.114278 -0.370328 3.82948 22 156 4864 4863 1 0.102463 0.102463 8 
-2.46515 -1.79973 5 -0.312141 0.0346681 -0.403095 4.0632 22 157 6829 6826 1 0 0 4 
-3.14922 -5 3.63871 -0.120487 0.089844 -0.476278 4.27734 22 158 24085 24083 1 0.2545 0.2545 4 
0.44681 -5 1.70697 -1.20015 2.69039 -0.326342 3.77053 22 159 10194 10193 1 0.100654 0.100654 6 
5 -1.92007 2.26415 -2.91399 4.00265 7.24518 3.70248 22 160 10379 10318 1 0.119371 0.119371 3 
4.83794 -4.93605 5 0.065649 0.140762 -0.486823 3.99857 22 161 13378 13356 1 0.0293937 0.0293937 28 
5 -2.10103 -1.48857 -0.192774 0.403664 -0.247009 3.85951 22 162 28121 28118 1 0.0117262 0.0117262 4 
1.01877 -5 -1.27694 -0.291201 0.365017 -0.207568 3.79844 22 163 16917 16889 1 0 0 2 
1.79765 -5 1.66341 0.0253592 0.546288 0.508249 3.70436 22 164 25526 25471 1 0 0 4 
5 3.29233 3.87858 -0.1527 0.445482 0.00232783 3.74977 22 165 17069 17068 1 0.3673 0.3673 11 
5 1.90436 -0.0870225 -0.494473 0.0682977 -0.737061 3.98916 22 166 4638 4579 1 0 0 1 
4.94687 -5 -2.36628 -0.236723 0.439438 0.109436 3.77603 22 167 6792 6791 1 0 0 2 
5 -4.97171 -4.10206 -0.359285 0.131295 1.08377 3.66561 22 168 2744 1 1 0.265916 0.265916 8 
-0.389857 -5 0.194572 -0.699551 0.539249 -1.23161 4.02583 22 169 3113 3057 1 0 0 5 
1.95196 -4.53982 -5 -1.4252 1.34177 1.99732 3.67986 22 170 5670 5647 1 0.581849 0.581849 51 
5 1.0483 -4.90409 -0.0663958 0.18289 -0.172792 3.77923 22 171 39384 38843 1 0.0678619 0.0678619 3 
2.32634 -5 -0.390034 -0.953188 1.01628 -0.613355 3.70732 22 172 2820 2819 1 0.584466 0.584466 26 
0.519568 -1.23109 -5 -32.6266 44.2688 61.0477 5.247 2112 173 2173 2044 1 0 0 3 
-0.783165 -3.11889 5 -0.04203 0.17682 -0.278511 4.00979 22 174 9852 9730 1 0 0 2 
-0.391706 -2.43635 -5 0.00396976 0.0921161 0.204746 3.78174 22 175 6564 6563 1 0.304905 0.304905 20 
5 -4.86222 -3.33681 -0.109836 0.128222 -0.251674 3.92408 22 176 40248 39659 1 0 0 3 
4.56994 -5 -2.92319 -0.417884 0.28863 -0.0564414 3.73333 22 177 26926 26897 1 0 0 3 
0.449073 -2.44321 -5 -0.287471 0.175356 0.376276 3.70351 22 179 12756 12753 1 0.504694 0.504694 21 
0.845267 -5 0.819778 -0.348585 0.237609 -0.288358 3.8541 22 180 7684 7683 1 0.798303 0.798303 23 
5 -3.81523 -4.13386 -10.4486 3.53231 6.8875 3.70777 22 181 5289 5231 1 0.0484568 0.0484568 5 
-1.44868 4.59068 -5 -0.274364 0.357535 0.316395 3.72591 22 182 8412 1 1 0 0 8 
-0.858761 1.90266 -5 -0.176256 0.0895895 0.112258 3.74598 22 183 14981 14980 1 0.409522 0.409522 27 
-1.99259 2.21539 -5 -0.475944 -0.0979505 0.158123 3.7404 22 184 9109 9108 1 0.382028 0.382028 23 
0.223872 -0.962502 -5 0.317396 2.85211 9.86982 3.68713 11 185 24953 21806 1 3.77578 3.77578 57 
5 -4.43519 2.26801 -0.426299 0.13396 0.0652268 3.72624 22 186 1170 1 1 0.451397 0.451397 14 
0.133569 -5 -1.48488 0.110943 0.344171 0.131908 3.75018 22 187 8833 8759 1 0 0 2 
-2.06149 -0.24714 5 -1.71385 0.399675 -1.69914 3.83269 22 188 15183 15162 1 0 0 9 
-3.03852 -5 -4.98149 -0.200564 0.254189 -0.0559292 3.78002 22 189 9825 9762 1 0 0 1 
0.123148 -1.31964 5 0.0348486 -0.0179937 -0.268624 4.4018 22 190 2614 2612 1 0.605805 0.605805 39 
5 -1.66513 1.51833 -0.368542 0.16167 -0.0708489 3.85693 22 191 1467 1432 1 0.349789 0.349789 8 
-4.9691 3.42511 -5 -0.577097 0.673942 0.862354 3.70286 22 192 9191 9142 1 0.393404 0.393404 52 
1.80426 2.03896 -5 -0.309998 0.421095 0.410184 3.69873 22 193 16738 16655 1 0 0 5 
1.02111 -5 -2.44111 -1.04012 0.852817 0.886147 3.69281 22 194 1089 1 1 1.35065 1.35065 5 
-3.48684 2.40023 5 -2.23347 1.11757 -4.26935 4.1229 22 196 31837 31836 1 0 0 1 
5 -4.92938 -4.17196 -2.22392 1.08466 3.80572 3.67549 22 197 1697 1515 1 0 0 1 
2.71685 -4.97427 -5 -0.304488 0.370752 0.330592 3.691 22 198 13737 13719 1 0.666748 0.666748 14 
-0.565942 -5 -3.4341 -0.356396 0.333221 -0.0628095 3.89484 22 199 4165 4122 1 0 0 3 
2.62633 -0.0924383 -5 -0.276662 0.143385 0.404992 3.69149 22 200 23662 23661 1 0 0 2 
5 -3.3262 -0.0917856 -0.350613 0.0777554 -0.153138 3.82473 22 201 3818 3816 1 0.185337 0.185337 2 
2.42067 -5 -3.65521 -0.30373 0.457513 0.222862 3.71736 22 202 7915 7619 1 0.942798 0.942798 6 
3.60741 -5 2.83645 -1.12167 3.73493 7.02012 3.69223 22 203 10947 10774 1 2.77789 2.77789 39 
2.08592 -3.14258 5 -0.252425 0.254185 -0.281652 3.90857 22 205 9220 9195 1 0 0 4 
3.01159 -2.04584 5 -0.119736 0.106404 -0.118285 3.77471 22 206 26102 25877 1 0.307312 0.307312 19 
-1.5442 5 4.27105 -0.069738 -0.151024 0.168318 3.8942 22 207 12039 12038 1 0 0 2 
1.65278 -5 2.03026 -0.0442828 0.220189 -0.116453 3.99116 22 208 15545 15506 1 0 0 4 
0.225569 -4.49876 5 -0.388413 0.442539 -0.28627 3.84271 22 209 8509 8508 1 0.578557 0.578557 45 
0.602625 -2.47104 -5 -0.137918 0.460656 1.22955 3.6816 22 210 35308 35182 1 0 0 2 
5 1.63498 -2.96243 -0.231771 0.139977 0.230524 3.70506 22 211 5991 5661 1 0.00528094 0.00528094 3 
5 -1.31692 4.85135 -0.669772 0.402361 0.293582 3.72461 22 212 14742 14723 1 0.45574 0.45574 48 
5 4.19573 -0.428224 -0.0811693 0.2628 -0.303997 3.99092 22 213 31215 31196 1 0.0728555 0.0728555 3 
-4.57715 -0.706487 5 -0.210142 0.0161981 -0.259551 3.80876 22 214 11118 11062 1 0 0 2 
-5 0.622502 -1.54911 0.197115 0.119849 0.078146 3.74828 22 216 8517 8516 1 2.28007 2.28007 22 
5 3.62746 -1.23599 -3.7992 4.30627 1.96119 3.74089 22 217 15580 15356 1 0 0 2 
2.07862 -5 -1.6623 -0.401931 0.180226 -0.259017 3.80276 22 218 42109 42091 1 0 0 1 
-1.13788 -5 -3.69277 -1.01091 0.950849 -0.191521 3.75276 22 219 8453 8299 1 0.355207 0.355207 31 
-1.81687 -2.83351 5 -0.257421 0.485617 -0.936049 4.15532 22 220 5365 5310 1 0 0 6 
5 2.16717 -0.890851 -0.10911 -0.296733 -0.193577 4.2384 22 221 9391 9390 1 0.274902 0.274902 21 
2.96309 3.32786 5 -0.250087 0.147565 -0.310657 4.00644 22 222 27398 27397 1 0 0 2 
4.65041 -5 -3.3049 -0.241087 0.153854 -0.0768405 3.89587 22 223 6539 6408 1 1.07637 1.07637 32 
5 -3.13304 2.07161 -0.3785 0.37435 -0.367271 3.81324 22 224 3007 2974 1 2.048 2.048 16 
1.43453 -5 -4.49642 -0.798866 0.395112 0.811891 3.69024 22 225 17293 1 1 0 0 3 
-0.216364 -5 2.41292 -0.240433 0.0863963 0.0481596 3.72532 22 226 15411 15387 1 2.3736 2.3736 37 
0.0259544 -5 2.45187 -6.97359 6.01412 1.7689 3.71997 22 228 9411 9355 1 0 0 2 
-2.52428 3.54716 5 -1.09762 0.408276 -1.17183 3.85572 22 229 22737 22678 1 0 0 2 
-1.25872 1.85197 -5 -0.0780757 0.286923 0.388892 3.70362 22 230 11498 11495 1 0 0 4 
5 2.09516 2.7148 -31.2227 39.327 25.1057 8.25391 2112 231 38060 38057 1 0.0154778 0.0154778 3 
0.499432 -5 -3.3312 -0.10455 0.133664 0.00154106 3.79548 22 232 17675 17662 1 0 0 3 
4.57364 -4.97615 -5 -1.72324 1.90451 5.1227 3.67053 22 233 9385 8998 1 0 0 3 
0.821569 -5 -3.20655 -0.166691 0.175282 -0.0490973 3.78064 22 234 12202 12120 1 0.0581283 0.0581283 7 
3.12025 -0.0318494 -5 -0.209906 0.33577 0.277707 3.69066 22 235 2351 2217 1 0 0 1 
-5 -4.27596 -4.33843 0.14827 -0.0874993 -0.0685711 3.93652 22 237 17840 17838 1 0.190046 0.190046 7 
5 0.925846 -0.69036 -0.175293 0.221583 -0.0641771 3.83274 22 239 23376 23285 1 0 0 2 
2.15477 -5 1.37071 -11.4806 18.0988 19.1923 3.6873 11 240 13776 13775 1 3.4984 3.4984 7 
3.44511 -2.50233 -5 -1.0243 1.21016 1.70031 3.68928 22 241 7174 7058 1 1.17803 1.17803 57 
-1.2382 -3.73857 5 0.0317526 -0.101733 -0.255354 3.875 22 242 3855 3854 1 0.486782 0.486782 33 
-0.657794 -0.198747 5 -0.186363 0.143457 -0.453662 3.91449 22 243 7105 7104 1 0.695982 0.695982 12 
4.06328 -5 0.700689 -0.207336 0.301135 -0.233993 3.84403 22 244 35460 35428 1 0.433591 0.433591 33 
3.28266 -5 3.0214 0.56506 2.34854 5.93449 3.6893 11 245 1652 1627 1 0.769417 0.769417 4 
-5 -2.70675 2.69753 0.136497 0.115302 -0.109212 3.95226 22 246 8882 8830 1 0.453834 0.453834 71 
-4.57705 -3.85007 5 -0.176639 0.175916 -0.129243 3.81054 22 247 5961 2521 1 0.0591626 0.0591626 10 
0.364475 -5 0.439979 -0.284548 0.415714 -0.732532 3.92227 22 248 1056 1 1 0.149413 0.149413 39 
4.14078 -5 -2.71922 -0.493826 0.0588406 -0.117448 3.694 22 249 36544 36543 1 0.071449 0.071449 8 
5 -3.92143 -4.24285 -0.356551 0.337313 0.219622 3.73196 22 250 37313 37306 1 0 0 4 
5 -4.96604 1.6909 -0.255557 -0.0332063 -0.12534 3.75872 22 251 25492 25430 1 0 0 4 
-3.12585 -1.70171 -5 -2.81072 6.28681 6.84349 3.69728 22 252 7916 7854 1 0 0 2 
5 2.81319 -4.96437 -0.692205 0.654533 1.67402 3.68249 22 253 6517 6512 1 0 0 1 
-3.10033 -4.4099 5 -0.240167 -0.0965181 -0.324986 3.83614 22 255 3646 3645 1 0 0 5 
5 -2.26758 3.1601 -3.53013 2.95446 0.691906 3.71202 -11 256 4635 4634 1 1.42538 1.42538 13 
