# Det3_3_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.39538 4.92406 5 -0.142568 -0.178246 -0.161702 3.63293 22 1 15927 14610 1 0 0 3 
4.46613 5 4.84617 -0.23605 -0.31381 0.171193 3.5713 22 2 10483 10386 1 0 0 2 
5 2.9128 -4.15385 -0.236848 -0.190066 -0.410971 3.79227 22 3 32623 32594 1 0 0 1 
-0.805903 5 -3.21572 -0.394976 -0.175531 -0.765505 4.01555 22 4 11402 11401 1 0.407133 0.407133 3 
0.239025 2.84633 5 -0.435028 -0.328474 -0.687032 3.69873 22 5 19133 19086 1 0 0 2 
5 -1.04517 -1.26814 -0.206962 -0.357593 0.196075 3.59225 22 7 37804 31523 1 0.456934 0.456934 27 
-3.90472 4.68892 -5 -53.493 2.68571 11.7478 4.91604 2112 8 35136 35108 1 0 0 1 
-2.93484 -3.49334 5 -0.111064 -0.111396 -0.372319 4.06856 22 9 46663 46662 1 0 0 1 
-3.2277 -0.545935 5 -0.430602 -0.282749 -1.50692 4.37904 22 10 5435 5411 1 0 0 3 
0.411267 -1.09238 5 -0.799145 -0.527224 -1.1203 3.87559 22 13 12522 12521 1 0 0 1 
5 0.281227 0.495542 -0.369746 -0.201312 0.289622 3.55358 22 15 43975 43974 1 0 0 2 
-3.82043 5 -2.08454 -0.522608 -0.618687 -0.963026 3.65764 22 17 1003 1002 1 0 0 1 
5 3.49409 0.152076 -0.468802 -0.0896832 0.163539 3.58531 22 19 26510 26506 1 0 0 3 
-1.47535 5 -1.08508 -0.0109198 -0.337408 -0.383609 3.71766 22 20 14206 14176 1 0 0 1 
3.45853 5 4.42226 0.04646 -0.169083 0.000455487 3.66272 22 21 12786 12182 1 0 0 2 
-4.27991 5 0.26499 -0.0648836 -0.0844803 -0.499773 4.4265 22 24 10551 10550 1 0 0 1 
-2.26039 -0.541229 -5 -0.618842 -0.97447 1.62027 3.51319 22 25 57274 57082 1 0 0 1 
-2.97468 0.593787 5 -2.03986 0.175508 -3.56317 3.65821 22 28 2906 2827 1 0.419196 0.419196 17 
5 4.2458 -4.55056 -0.21172 -0.0326379 0.00709514 3.53948 22 30 24592 24545 1 0 0 2 
3.99072 -2.60986 5 -0.0969725 -0.384445 -0.322364 3.75547 22 31 36676 36644 1 0 0 1 
5 -3.07415 4.69994 -0.328282 -0.504495 0.193284 3.58603 22 33 5615 5562 1 0 0 1 
0.425584 1.96893 5 -0.241921 -0.229882 -0.386974 3.85768 22 34 14287 14250 1 0 0 2 
0.288594 3.91898 5 -0.425216 -0.0910848 -0.158705 3.54934 22 35 28237 28108 1 0.0520541 0.0520541 7 
2.20531 3.06843 5 -0.215148 -0.166661 -0.432499 3.82759 22 36 16506 16505 1 0.510531 0.510531 27 
5 2.69862 -0.700277 -0.124945 -0.184536 -0.104137 3.61503 22 37 32997 32948 1 0 0 1 
5 2.37012 2.84926 -0.100286 -0.169681 -0.421071 3.78478 22 39 44802 44770 1 0 0 1 
0.242683 0.531043 5 -0.171918 -0.311077 -0.367144 3.7172 22 40 11116 11092 1 0 0 2 
5 -0.692169 -0.718461 -0.103644 -0.339787 0.042061 3.62906 22 41 39246 39245 1 0 0 1 
5 -1.58435 -3.80102 -0.251951 -0.425422 -0.129063 3.63232 22 42 39553 39552 1 0 0 1 
2.88834 3.73326 -5 -0.160634 -0.130096 0.189063 3.54036 22 43 37650 37559 1 0.279607 0.279607 33 
-4.52212 5 3.25352 -0.286334 -0.403768 -0.126903 3.66501 22 45 8558 8557 1 0.208907 0.208907 22 
-4.93316 5 -3.74423 -0.273248 -0.341598 -0.0308368 3.62451 22 46 14523 1 1 0 0 1 
4.37182 0.920537 5 -0.20594 -0.150572 -0.44276 3.85578 22 47 30210 30207 1 0 0 1 
5 0.99396 4.67244 -0.155499 -0.120142 -0.358268 4.43768 22 48 25139 25061 1 0 0 1 
1.22235 5 2.29844 -0.38255 -0.335875 0.0443089 3.55598 22 49 22716 22646 1 0 0 3 
-1.76599 -3.40789 5 -0.119608 -0.141055 -0.476358 4.02056 22 51 1794 1763 1 0 0 2 
5 2.21176 -0.460574 -0.332658 -0.327973 -0.207104 3.65959 22 54 41007 41006 1 0 0 1 
5 -1.7192 2.52629 -0.649994 -0.731945 1.02935 3.5645 22 57 45167 1 1 0 0 1 
-3.58583 4.14924 5 -0.365791 -0.0430569 -0.208632 3.71737 22 59 27485 27449 1 0.969406 0.969406 35 
5 -2.35869 1.29303 -0.142165 -0.262569 -0.414688 3.75315 22 61 33255 33235 1 0 0 1 
5 -0.685336 -0.882043 -0.466151 -0.0521368 0.0979386 3.56846 22 62 22792 22791 1 0.384628 0.384628 30 
5 -3.83709 0.425856 -0.361496 -0.41706 0.140104 3.5829 22 63 16592 16140 1 0.0881009 0.0881009 2 
-4.69561 5 -3.63165 -0.169294 -0.172955 -0.141262 3.84043 22 65 38331 38330 1 0 0 1 
5 2.42178 -2.94744 -0.125305 0.015408 -0.260711 3.70347 22 66 35176 35153 1 0.517887 0.517887 34 
5 0.411592 -1.13797 -0.0902596 -0.262122 -0.455718 3.78671 22 67 13493 13492 1 0 0 1 
-3.40893 5 4.28635 -0.235116 -0.110237 -0.395113 4.35125 22 68 16726 16663 1 0.208373 0.208373 4 
-4.04154 -3.27902 5 -0.190687 0.114392 -0.193143 3.65344 22 70 20568 20554 1 0.0926832 0.0926832 3 
1.78341 -1.07631 5 -0.188144 -0.219155 -0.421536 3.84113 22 73 14724 14723 1 0 0 1 
3.9803 5 1.10785 0.00470197 -0.143612 -0.270292 3.82199 22 74 22430 22416 1 0 0 2 
5 1.80384 4.37721 -0.815812 -0.976448 -2.32847 3.74132 22 75 34693 34681 1 0.176003 0.176003 26 
0.172758 5 -3.62032 -0.33135 -0.19966 -0.333861 3.70554 22 76 17747 17716 1 0.232324 0.232324 4 
-1.78148 -3.35557 5 -0.0888454 -0.314585 -0.216759 3.6952 22 77 9889 9748 1 0 0 1 
0.974733 5 -4.66772 -0.36562 -0.144194 0.196825 3.53053 22 78 21172 21091 1 0 0 1 
-0.561183 0.234667 5 0.010216 -0.0137425 -0.420298 3.96102 22 79 33970 33969 1 0.629579 0.629579 40 
5 -0.342496 3.61483 -1.57444 -0.548046 -2.65637 3.97949 22 80 41102 40890 1 0 0 2 
-1.74514 1.30935 -5 -0.343146 0.146285 0.123425 3.6979 22 81 26474 26473 1 0 0 1 
5 -4.14972 1.93992 -0.477334 -0.0748946 -0.254187 3.61415 22 82 54556 54533 1 0 0 3 
