# Det3_8_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.707836 -2.9256 -5 -3.76906 6.11624 9.93113 3.72564 22 28 4657 4388 1 0.510453 0.510453 42 
-4.71867 -0.362493 -5 -0.332258 0.411834 0.326792 3.75887 22 29 6071 5610 1 0.120372 0.120372 7 
-2.30572 -5 4.05552 -0.256108 0.568851 -0.0727165 3.88431 22 30 52329 52289 1 0 0 1 
-4.09905 -1.414 5 -0.259675 -0.00551629 -0.222785 3.98514 22 31 1862 1860 1 5.96665 5.96665 74 
4.23962 -5 -2.7765 -0.212959 0.435627 0.418422 3.73378 22 32 4609 4608 1 0.0300066 0.0300066 7 
5 -1.92671 -3.02433 -0.225618 0.406662 -0.211761 3.84706 22 33 28037 28034 1 1.38912 1.38912 31 
5 -2.18053 3.96132 -0.752807 0.388687 -0.665735 3.87925 22 34 1742 1704 1 2.10118 2.10118 36 
2.23011 -5 4.73221 -0.631155 0.606009 0.0144595 3.96716 22 35 18476 18475 1 0 0 5 
1.35934 -4.94682 -5 -0.204969 0.222876 0.247792 3.72573 22 36 1152 1151 1 0 0 6 
4.82462 2.71895 -5 -0.458739 1.41746 0.439057 3.75904 22 37 10460 10207 1 0.0984862 0.0984862 5 
1.3328 -2.95337 5 -0.22721 0.320224 -0.110462 3.85082 22 38 34200 34071 1 0.411116 0.411116 31 
4.97227 -5 -1.66964 -0.151569 0.204835 -0.0399206 3.82561 22 39 24701 24639 1 0.757837 0.757837 73 
-0.155732 4.12232 5 -0.13189 0.227193 -0.199804 3.93296 22 40 27445 27379 1 0.475909 0.475909 14 
5 3.79541 -3.1707 -0.588048 1.80468 -0.942165 3.87437 22 42 3328 3269 1 0.287896 0.287896 25 
-1.7221 -1.69853 -5 -0.564481 0.276966 0.532201 3.74706 22 43 14438 13599 1 0 0 4 
5 2.08094 0.512384 -0.845147 0.216419 0.115719 3.83325 22 45 6684 6683 1 0 0 2 
5 -1.06224 -4.70687 -0.177633 0.0952465 -0.0905853 3.89222 22 46 35141 34826 1 0 0 2 
4.37622 4.66846 5 -0.0595231 0.679504 -0.82489 4.15152 22 48 11376 11375 1 0.223219 0.223219 14 
-1.68654 -5 -4.23318 0.4958 0.173924 -0.334607 3.8966 22 50 32100 32099 1 0.0590154 0.0590154 2 
3.15414 -5 4.23166 -0.125611 0.398236 0.632194 3.75049 22 51 8054 7805 1 0 0 10 
2.50333 -5 -0.165585 -0.189244 0.183409 -0.437799 3.94339 22 52 4728 4695 1 0 0 2 
1.17222 -5 2.77248 -0.112326 0.267733 -0.104007 3.85304 22 53 5644 5342 1 0.495391 0.495391 51 
-2.81221 -4.58035 -5 0.0354063 -0.0714225 0.203636 3.85546 22 54 36988 36954 1 0.158105 0.158105 21 
-1.84581 -5 -1.51412 -0.27966 0.216701 0.0177349 3.82257 22 56 30352 30325 1 0 0 1 
5 0.860715 -0.54805 -0.24682 0.176159 -0.23017 3.84444 22 57 21301 21299 1 0 0 2 
-0.244278 -0.215342 -5 -0.214937 0.294157 0.238439 3.74047 22 60 23776 23713 1 1.38148 1.38148 5 
4.83957 -5 0.569798 -0.60992 0.512901 -1.01347 4.01893 22 61 18030 18009 1 0 0 4 
5 3.32344 -3.86783 -0.136318 0.0509715 -0.380346 4.21814 22 62 20737 20703 1 0.18339 0.18339 18 
-3.69956 -5 4.65792 -1.46045 0.926016 -0.347269 3.90277 22 63 5792 5763 1 0.894398 0.894398 39 
3.15586 -5 -1.08377 -0.547473 1.03388 1.07509 3.74751 22 64 6349 6195 1 0 0 4 
-0.162148 -4.63109 5 -0.156764 0.194984 -0.353366 4.04594 22 65 2366 2235 1 0.626969 0.626969 57 
0.0934102 2.01838 -5 -0.845263 0.920431 0.889468 3.7558 22 66 22015 21955 1 0 0 4 
-1.37538 -5 2.19898 -0.207983 0.241039 -0.399704 4.00836 22 67 22750 22749 1 0.305541 0.305541 5 
-1.7114 -3.81758 5 -0.134704 0.0194305 -0.477336 4.14137 22 68 1387 1371 1 2.36207 2.36207 7 
-3.91229 -5 -4.76195 -0.468254 0.285416 -0.332428 4.15576 22 69 6238 6209 1 1.02101 1.02101 43 
1.39207 -5 -4.57505 -0.413886 0.44054 0.322301 3.74722 22 70 2193 1 1 0.0127058 0.0127058 4 
-2.26372 -5 -3.46797 -0.344775 0.370169 -0.0722824 3.81473 22 72 11105 11101 1 0.106984 0.106984 3 
-0.279889 -5 3.06201 -2.03376 1.86802 1.99304 3.76492 22 73 12452 12356 1 0.303718 0.303718 9 
1.13376 -4.74299 -5 -0.202154 0.315053 0.218325 3.73703 22 74 44988 44220 1 0.0350235 0.0350235 3 
4.78123 -4.39501 5 0.0402307 0.06902 -0.213648 3.96594 22 75 35561 34970 1 1.43616 1.43616 24 
-3.6447 -5 -0.851612 -1.7739 2.84586 -0.611617 3.9211 22 76 8018 7953 1 0 0 6 
5 0.86459 -3.91208 -0.440866 0.409858 0.125811 3.76104 22 77 3115 2939 1 0.481242 0.481242 25 
0.450857 -5 -4.51006 -0.875321 1.53038 -1.71244 4.06782 22 78 24025 23884 1 0 0 1 
-4.72453 -5 -4.13926 -0.117259 0.221185 0.157576 3.77126 22 79 15979 15885 1 0 0 3 
5 3.65909 3.13095 -0.237313 0.129532 -0.101464 3.97477 22 80 3258 3247 1 0 0 4 
4.69834 -5 -0.960019 -4.19209 12.4041 7.74276 3.73371 22 81 8452 8398 1 0 0 5 
-4.01159 -5 -0.369305 -0.376438 0.8125 -0.0503084 3.85735 22 82 8628 8590 1 0 0 6 
4.98366 5 -2.20235 0.113461 -0.170733 -0.328936 4.35095 22 83 28526 28525 1 0 0 2 
-0.63161 3.44658 5 -0.146523 0.315039 -0.401995 4.06077 22 84 1311 1308 1 0 0 1 
-1.07529 -5 1.11118 -0.162197 0.207549 -0.437876 3.92213 22 85 3719 3718 1 0 0 3 
-1.4234 -5 3.88761 -1.01265 1.36344 1.99219 3.74704 22 86 9205 9182 1 0.619683 0.619683 39 
3.53936 -5 4.24641 -2.5333 3.56572 2.73359 3.74818 22 87 3571 3570 1 0.34285 0.34285 25 
-0.446629 -5 -1.91337 -0.75294 1.03652 -0.105439 3.8496 22 88 14416 14415 1 0 0 1 
1.35561 -2.32673 5 0.195288 0.0987703 -0.461765 4.07555 22 89 9231 9230 1 0 0 2 
3.11747 -5 -4.48291 -0.622627 0.498096 0.446514 3.74183 22 90 59393 59392 1 0 0 1 
-1.60587 -1.39231 5 -0.310465 0.137604 -0.195261 3.88938 22 91 49961 49936 1 0 0 1 
5 0.840344 -0.457498 -1.44159 3.11248 -1.88696 3.84757 22 92 2443 2383 1 0.189759 0.189759 24 
-0.00817866 -5 0.209302 -0.292106 0.51548 0.338975 3.75851 22 93 5153 1 1 0.0566823 0.0566823 10 
5 -4.56192 4.71748 -1.34969 0.861541 0.50018 3.76934 22 94 22177 22036 1 0 0 2 
-0.142262 -5 -4.0088 -0.0298676 0.34106 -0.324922 3.89604 22 95 20540 20451 1 0.277037 0.277037 5 
-3.40223 -5 -0.0823837 -0.129399 0.454056 -0.0359787 3.82259 22 97 2883 2870 1 6.60386 6.60386 54 
5 -2.61585 -3.52325 -0.214493 0.234919 0.0843067 3.76565 22 98 15660 15300 1 3.65806 3.65806 23 
0.402168 -0.420468 -5 -0.303995 0.628833 0.58304 3.75213 22 99 42057 41691 1 0.867706 0.867706 4 
4.93341 3.88827 -5 0.0949825 0.469812 0.614496 3.75694 22 100 38256 38199 1 0 0 1 
3.82255 1.7272 5 -0.140884 0.274451 -0.113839 4.13652 22 101 16850 16849 1 0.157339 0.157339 5 
-1.58291 -5 -0.499272 -0.149482 0.159839 0.151022 3.8259 22 104 3082 3052 1 0.265756 0.265756 14 
0.999444 -2.22813 -5 -0.605634 0.669972 1.0187 3.72323 22 105 5187 4966 1 0 0 3 
0.495072 -2.23404 -5 -0.565037 1.94917 3.85798 3.78042 22 106 26124 26065 1 0 0 1 
1.66615 -4.42564 -5 -0.321784 0.334206 0.402603 3.74544 22 107 20024 19967 1 0 0 1 
2.81113 -5 2.19828 -0.474477 0.409035 -0.0814108 3.80075 22 108 2467 2442 1 0 0 3 
0.868911 -3.55642 -5 -0.315911 0.265105 0.289638 3.74952 22 109 22834 22589 1 0 0 5 
2.63089 -3.90392 -5 -0.253677 0.2475 0.333653 3.73124 22 110 10196 10195 1 0.486326 0.486326 33 
5 -1.27689 4.41523 -0.131832 0.250765 -0.425273 4.14883 22 111 42525 42522 1 0.140862 0.140862 2 
-0.685032 -5 0.196566 0.0472788 0.261523 0.0105662 3.80526 22 112 1353 1333 1 0.727654 0.727654 52 
5 3.70433 2.88976 -0.0925578 0.0535446 0.220886 3.766 22 113 9806 7947 1 0.513888 0.513888 35 
-0.144977 0.299966 -5 -0.825969 0.992643 1.09587 3.74719 22 114 6831 6818 1 0.147861 0.147861 28 
3.76508 -5 -2.02259 -0.217717 0.460268 -0.0432714 3.8049 22 115 5851 5850 1 0.118279 0.118279 6 
2.36181 -5 1.50176 -0.163693 0.053324 -0.0077616 3.86772 22 116 18738 18725 1 0.171916 0.171916 27 
5 1.10294 1.57682 -0.20234 0.380016 0.458747 3.76091 22 117 12594 12512 1 0 0 2 
4.17018 -3.00124 5 -2.80107e-05 3.20969 -5.53215 4.28639 22 119 28317 28316 1 6.52713 6.52713 60 
5 -3.93206 -1.78605 -0.106797 0.199945 -0.666527 5.09654 22 121 3021 2980 1 0 0 7 
5 -0.279754 -4.53229 -0.217827 0.365543 -0.28293 3.8502 22 122 9820 9788 1 0.37581 0.37581 31 
0.0782766 -5 -3.10497 -0.539045 0.376853 -0.102251 3.84079 22 123 10024 10023 1 0 0 2 
-1.11931 -4.58631 -5 -0.0932335 0.275568 0.354157 3.72232 22 124 46210 46087 1 0 0 1 
5 -2.84723 -0.629924 -0.0550132 0.205407 0.324294 3.73951 22 125 10378 10377 1 0.0113366 0.0113366 3 
3.77349 -0.887071 -5 -0.44135 0.723842 1.07964 3.72105 22 127 29085 28932 1 0 0 2 
2.76288 -2.45479 -5 -0.11502 0.705601 0.40311 3.74349 22 128 12661 11044 1 0.85187 0.85187 35 
2.0066 -5 4.88222 -0.824988 0.701538 -0.685588 3.92607 22 129 11745 11723 1 0 0 7 
5 4.28599 4.18013 -0.350059 1.4933 -1.58547 3.95406 22 131 13619 13582 1 0 0 1 
-1.11095 2.76598 5 -0.502678 -0.0452715 -0.079907 3.85927 22 132 17119 17118 1 0 0 3 
5 -0.603829 4.46283 -0.25268 0.00897901 0.0797047 3.83332 22 133 1418 1383 1 0.327537 0.327537 8 
-1.88833 -5 4.39973 -0.120368 0.134021 0.348715 3.74338 22 135 21092 20906 1 0.0238947 0.0238947 10 
4.85773 -1.11793 -5 -2.72738 5.98229 9.23217 3.71988 22 136 11154 11031 1 0.361301 0.361301 8 
-1.19833 -2.11895 5 -0.266563 0.236431 -0.366284 3.99472 22 137 11163 11162 1 0.510647 0.510647 27 
-2.85091 -5 -0.046306 0.254162 0.121789 0.323331 3.98859 22 138 30891 30890 1 0 0 1 
4.65657 -5 -2.54481 -0.0375552 0.241809 -0.175083 3.87477 22 139 16004 16001 1 0 0 2 
5 2.11652 3.72742 -0.0504803 0.24169 0.119854 3.80531 22 140 44928 44927 1 0 0 1 
-1.75818 0.897181 5 0.455025 0.099701 -0.210076 4.03103 22 141 16270 16268 1 0 0 1 
5 2.61913 -0.0740573 -0.0466011 0.460893 -0.215698 3.86955 22 143 5762 5761 1 3.44228 3.44228 15 
3.50455 -5 -3.28215 -0.834324 0.971975 1.83388 3.71564 22 145 17753 17729 1 0 0 1 
2.82161 -5 -2.7377 -0.0787843 0.480283 -0.011997 3.79654 22 146 13665 13664 1 0 0 2 
-3.25696 -2.1474 5 -0.194873 0.29511 -0.368856 3.9387 22 147 26370 26338 1 0.316438 0.316438 2 
4.88908 -5 -2.52684 -0.221632 0.931332 0.783208 3.75206 22 148 31940 31861 1 0 0 2 
2.96674 3.12532 -5 -0.158263 0.347508 0.339574 3.74532 22 149 35376 35375 1 0.319936 0.319936 19 
3.07695 -5 -1.24128 -0.812785 2.03455 0.907688 3.76499 22 150 3026 2940 1 0.0033131 0.0033131 5 
-1.41458 -5 -1.99229 -0.311603 0.328034 -0.237523 3.91594 22 151 2878 2877 1 0 0 3 
-3.21265 -5 -2.28541 -0.27868 0.32359 0.293329 3.76283 22 152 3900 1 1 0 0 3 
-1.60684 -5 4.81658 -0.208675 0.324474 -0.335099 3.98496 22 153 45708 45694 1 0 0 2 
5 -2.75999 -2.17991 -0.25781 0.295516 -0.327604 3.84848 22 154 8644 8624 1 0.995945 0.995945 47 
3.02815 -5 4.43626 -0.373218 0.439394 0.421368 3.76093 22 155 28781 27669 1 1.37314 1.37314 7 
-3.55992 -5 -0.831972 -0.119919 0.191029 0.167936 3.79276 22 156 6757 6469 1 0 0 3 
5 -3.31837 -3.74654 -0.17585 0.205104 0.257074 3.73707 22 157 24574 24511 1 0.68362 0.68362 76 
-1.92246 -3.77849 5 -0.368689 -0.109571 -0.145955 4.03789 22 158 4132 4110 1 0 0 2 
1.80611 -1.9813 5 -0.0305308 0.221858 -0.182714 3.81968 22 159 43175 43104 1 0 0 2 
-0.037914 -5 4.79012 -2.91399 4.00265 7.24518 3.75309 22 160 10379 10318 1 0 0 3 
-2.89938 -5 1.23875 -0.36642 0.425342 0.27858 3.76398 22 161 7668 7666 1 0.478639 0.478639 33 
0.162717 -5 -2.57229 -0.148419 1.24953 -1.43883 3.96305 22 163 4556 4555 1 0.399769 0.399769 22 
3.63784 -5 1.32736 0.16251 0.499799 0.501474 3.75137 22 164 25526 25471 1 0 0 4 
-2.84146 -5 -2.49901 -2.08204 2.27319 1.1898 3.77135 22 165 31952 31673 1 0 0 3 
5 -0.306573 -3.49241 -1.72288 2.30276 1.45771 3.74384 22 168 8988 8906 1 0.224691 0.224691 31 
-2.71658 2.64379 5 0.0122914 0.443236 -0.914528 4.1851 22 169 19202 19175 1 0 0 1 
3.41729 -5 -1.25749 -0.168994 0.204517 0.355011 3.74276 22 170 9730 9702 1 0 0 3 
4.01494 -5 -1.47803 -0.136847 0.452344 -0.194364 3.95147 22 171 60742 60741 1 0 0 1 
3.85909 -2.47651 -5 -0.00171892 1.0402 0.229811 3.74834 22 172 2842 2819 1 0.795863 0.795863 47 
-4.82488 -3.97957 -5 -32.6266 44.2688 61.0477 5.76233 2112 173 2173 2044 1 0.361447 0.361447 25 
-0.0712349 -5 1.52874 0.00396976 0.0921161 0.204746 3.84221 22 175 6564 6563 1 0.224266 0.224266 22 
5 -2.41054 3.58757 -0.254478 0.43752 0.0702631 3.86074 22 176 6184 6183 1 0 0 1 
1.39396 -5 2.46162 -0.141505 0.173137 0.257052 3.75617 22 177 40361 40330 1 0 0 1 
5 -3.95683 3.30561 -0.349777 0.814824 -0.234965 3.88182 22 178 2364 2363 1 0 0 2 
-3.15735 -5 -0.653209 -1.90015 2.99208 -1.22901 3.79295 22 179 10697 10696 1 0.267011 0.267011 5 
1.8843 -5 1.57897 -0.185432 0.480458 -0.130109 3.7938 22 180 21700 21560 1 0 0 2 
-0.415969 -5 -0.688991 -0.27843 0.427463 0.0295348 3.84029 22 182 9017 9016 1 0 0 3 
5 -3.92201 3.16406 -4.79322 2.3837 4.34447 3.74037 -11 183 7784 7783 1 1.65896 1.65896 25 
4.02727 -4.38229 5 0.00708171 0.100448 -0.380752 3.9979 22 184 10119 10117 1 0 0 2 
5 -2.7338 -0.88665 -0.171946 0.303279 0.292955 3.74888 22 185 11656 6527 1 8.2484 8.2484 86 
-3.16771 1.45264 5 -0.0993824 -0.0962236 -0.191715 4.20276 22 186 10692 10691 1 0.250981 0.250981 9 
5 2.42313 -0.668582 -0.312908 0.493102 0.10312 3.79387 22 187 6494 6369 1 0.421585 0.421585 3 
4.31876 -5 -3.62909 -5.09736 5.28654 -1.9806 3.7688 22 188 4752 4751 1 0 0 4 
-0.703893 -5 3.65667 -0.0968865 0.237872 -0.369116 3.97828 22 189 11645 11644 1 0 0 2 
-4.23584 -5 2.14418 -0.357887 0.348962 -0.106124 3.9058 22 190 23077 23076 1 0.821502 0.821502 49 
-0.705879 -2.90513 -5 0.175297 -0.0059282 0.123361 3.78222 22 191 14339 14338 1 0 0 3 
-4.55018 -5 -4.25386 -2.05394 2.29388 -0.375028 3.82337 22 192 12122 12071 1 0 0 2 
-0.773947 -5 1.81935 0.0716229 0.0627797 -0.113736 3.7866 22 193 59330 59121 1 0.148135 0.148135 13 
-4.51492 -5 -2.3519 -0.158684 0.152229 0.130747 3.76883 22 194 15810 15754 1 0.10478 0.10478 4 
5 1.62468 2.63027 -0.0303623 0.223374 -0.339579 3.97905 22 196 6922 6850 1 0 0 3 
4.66575 -5 1.65977 -0.428463 0.229988 -0.156986 3.84519 22 197 37097 37096 1 0 0 3 
0.621293 -5 0.910062 -0.330847 0.305132 0.339881 3.75204 22 198 10189 9235 1 0.288791 0.288791 27 
3.71942 -5 4.3175 -0.107916 0.413177 -0.28064 3.90066 22 199 24434 24433 1 0 0 2 
-2.73815 -4.3194 5 -0.0701758 0.156376 -0.407454 4.02553 22 200 31836 31806 1 0 0 1 
5 0.127885 0.601496 -0.234827 0.430408 -0.143962 3.91609 22 201 2359 2358 1 0 0 2 
5 1.37374 2.10432 -1.02261 0.913475 0.287853 3.81002 22 202 6026 5991 1 0.510732 0.510732 24 
5 -2.01295 -4.28453 -0.046087 0.283049 0.15381 3.74616 22 203 5766 5686 1 0.431085 0.431085 20 
5 -3.81125 2.30851 -0.394978 0.252576 0.203268 3.85232 22 204 42472 42471 1 0 0 1 
5 4.1556 0.933406 -0.142607 0.255174 -0.0746882 3.8729 22 205 8350 8314 1 0 0 4 
5 0.687899 0.320669 -0.525549 0.51132 -0.588286 3.9249 22 206 11532 11443 1 0.429656 0.429656 20 
1.65529 -2.03929 -5 -0.277206 0.269606 0.931008 3.71896 22 207 3603 3571 1 0 0 5 
5 -1.37326 -1.34883 -0.342158 0.379478 0.0066576 3.83089 22 208 1971 1970 1 0 0 3 
-2.99434 -5 -4.26721 -0.192727 0.411573 -0.233633 3.84326 22 209 25332 25330 1 0.102782 0.102782 5 
-4.11506 -5 4.79176 -0.389935 0.328891 0.150182 3.81601 22 210 1697 1 1 0 0 3 
-3.00548 -3.53016 -5 -0.231771 0.139977 0.230524 3.74603 22 211 5991 5661 1 0 0 2 
5 0.110923 -1.85223 -0.110162 0.309685 -0.320866 4.03484 22 212 4333 4331 1 0 0 5 
-4.10961 -5 4.03118 -0.227356 0.10457 -0.187627 4.12143 22 213 17541 17500 1 0 0 2 
1.26828 -5 2.293 -0.357901 -0.148348 0.555465 3.8438 11 214 5480 5443 1 0.446423 0.446423 7 
1.23895 -5 -2.30491 0.0870385 1.00138 -0.387674 3.98109 22 215 2899 2797 1 0 0 3 
-1.83111 -5 -2.1428 -0.210961 0.345907 -0.0305405 3.79102 22 216 16862 16572 1 0.415141 0.415141 34 
5 -3.71813 -3.65457 -6.1417 7.9942 5.59617 3.75752 22 217 15603 15356 1 0 0 3 
-0.554305 -5 2.60635 -0.260701 0.392395 -0.225604 3.88737 22 218 20453 20452 1 0.205914 0.205914 4 
4.53075 -5 2.48504 -0.165069 0.878918 -0.608296 3.914 22 219 7438 7409 1 0.350654 0.350654 36 
5 -1.40729 -4.69169 -0.159299 0.0689584 -0.128637 3.87446 22 221 2034 1979 1 0.266934 0.266934 23 
-2.92909 -3.32853 5 -0.660045 0.532856 -0.792731 3.93063 22 222 12072 12045 1 0 0 2 
-1.40695 -5 0.588666 -1.0775 2.09447 -1.639 3.99655 22 223 27383 27382 1 0 0 5 
4.62015 -5 2.98824 0.0942101 0.220012 -0.198132 3.88204 22 224 6138 6120 1 0.160812 0.160812 8 
2.81035 -4.67855 5 -0.342169 0.299238 -0.233446 3.89089 22 225 3516 3492 1 0 0 2 
5 -1.60035 -0.427562 -0.282691 0.297289 -0.304672 3.78263 22 226 9484 9468 1 0.516831 0.516831 9 
5 4.53048 1.81174 -0.0589428 0.307182 -0.214519 4.07221 22 227 2380 2379 1 0 0 2 
5 1.03333 3.38722 -0.206261 0.0866889 -0.32047 4.24144 22 228 10331 10330 1 0 0 1 
-2.2205 -5 4.42527 -0.32254 0.380158 0.0576184 3.82665 22 229 22594 22478 1 0 0 3 
-3.26636 -0.77007 -5 -0.0780757 0.286923 0.388892 3.74561 22 230 11498 11495 1 0 0 3 
-1.56474 -5 0.926859 -3.13504 4.58714 1.60219 3.82712 22 231 8754 8753 1 0.291549 0.291549 30 
5 -3.83025 -1.81659 -0.975554 1.10937 1.96271 3.75835 11 232 17766 17752 1 1.99783 1.99783 23 
5 0.252485 -0.374592 -1.275 2.11657 2.1446 3.75459 22 233 3371 3245 1 0.842527 0.842527 50 
2.13551 -4.95384 5 -0.253505 0.0589364 -0.439752 4.18141 22 234 4258 4255 1 0.435798 0.435798 20 
1.58375 -5 -3.29017 -0.271249 0.0191504 -0.099642 3.9706 22 235 22341 22340 1 0 0 2 
5 -2.10654 3.86142 -0.110757 0.183655 -0.000678968 3.82314 22 236 35762 35759 1 0 0 1 
-0.0590331 5 3.90483 0.183224 -0.351548 -0.117785 3.91372 11 237 14991 14979 1 0.0513396 0.0513396 5 
5 -3.98304 -3.27258 -0.338343 0.0348032 0.19587 3.83914 22 238 3035 3034 1 0.392321 0.392321 13 
2.93554 -5 3.82768 -0.529429 0.529707 0.48596 3.8053 22 239 25738 25737 1 0 0 2 
5 -3.34723 1.60722 -0.100871 0.151281 -0.141413 3.89865 22 240 2594 2566 1 1.00405 1.00405 16 
-2.90499 -5 -4.45903 -1.0243 1.21016 1.70031 3.73736 22 241 7174 7058 1 0 0 3 
0.35814 -1.677 -5 -0.575836 0.437953 0.397603 3.72226 22 242 3849 3798 1 0 0 5 
4.11997 4.05054 -5 -0.314757 0.124647 0.221453 3.74391 22 243 23039 22945 1 0.194084 0.194084 6 
1.60439 -5 -0.639878 -0.208124 0.413813 0.071023 3.80447 22 244 1705 1645 1 0 0 2 
0.350195 5 0.749188 -0.0801851 -0.153216 -0.0284563 3.96326 22 245 2058 2056 1 0.174825 0.174825 29 
-4.99339 -5 -3.16997 -0.389721 0.291809 -0.155195 3.88758 22 246 30294 30262 1 0 0 2 
-2.66005 -5 3.9006 -0.231512 0.184501 0.338254 3.78557 22 247 26930 26913 1 0 0 4 
-3.68616 -5 -0.178752 -0.195971 0.31734 0.03114 3.81038 22 248 1793 1 1 0 0 3 
2.33897 -5 1.20872 -5.54236 5.45861 7.88727 3.74263 22 249 1363 1221 1 4.90185 4.90185 88 
2.97731 -5 4.95902 -0.974827 1.79648 0.913715 3.81499 22 250 3382 3338 1 0.27177 0.27177 32 
3.09749 -5 2.29076 -0.103383 0.322096 -0.122517 3.85914 22 251 7165 7139 1 0.171878 0.171878 26 
5 -4.31891 -3.61918 -0.259851 0.348452 0.073339 3.78973 22 252 8361 8127 1 0 0 2 
5 -3.7501 0.452794 -0.292159 -0.0156659 -0.127921 4.2146 22 253 2198 2197 1 0.28186 0.28186 25 
5 1.70485 -3.01188 -0.477549 0.872374 -1.89612 4.2813 22 254 34286 34285 1 0 0 1 
4.94983 1.39233 -5 -0.208029 0.450625 0.441837 3.73823 22 255 3877 3778 1 0 0 1 
-0.566277 -5 3.25614 -0.188161 0.380338 0.0537781 3.77935 22 256 1590 1362 1 0 0 4 
5 -4.15242 1.39567 -0.188105 0.442916 -0.127782 4.19892 22 257 3847 3846 1 0.403405 0.403405 25 
-0.959109 -5 0.744859 -0.604013 1.25807 0.195582 3.76615 22 258 5928 5816 1 0.672467 0.672467 18 
-4.12298 2.80961 -5 -0.157872 0.284248 0.394207 3.71783 22 259 9973 9944 1 0.720218 0.720218 64 
2.13905 -1.04197 5 -0.184947 0.292147 -0.376251 4.11184 22 260 16052 16031 1 0 0 1 
4.50238 -5 -2.72024 -0.0122133 0.33085 -0.0963772 3.77366 22 261 20554 19983 1 0.513503 0.513503 11 
5 4.41372 -1.13844 -0.419996 0.0893174 -0.0743535 4.15417 22 262 28473 28448 1 0 0 2 
-3.14776 1.03925 -5 -0.341216 0.229361 0.450312 3.72725 22 263 30156 29935 1 0 0 4 
5 0.559443 -1.73198 -0.232481 0.17327 0.309468 3.74137 22 264 1039 1 1 0.420543 0.420543 15 
2.54486 4.74071 5 -0.0651507 0.198219 -0.216681 4.07038 22 265 29264 29263 1 0.165764 0.165764 31 
4.22794 -5 -1.20606 -0.233012 0.423102 -0.166764 3.82272 22 266 4942 4902 1 0.510638 0.510638 26 
-2.32598 -5 3.69696 -0.086369 0.288016 0.0325184 3.92409 22 267 8629 8628 1 0.147493 0.147493 5 
5 -2.57164 0.881909 -0.315324 0.400277 0.0383301 3.76573 22 268 2377 2376 1 2.35458 2.35458 74 
