# Det3_8_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.521458 -3.45787 0.0634441 0.177495 -0.229191 3.47462 22 1 21802 1 1 0 0 1 
-0.944136 -5 1.29741 -133.146 118.189 -123.535 3.83251 2212 8 35018 34955 1 24.6983 24.6983 1 
2.59616 -1.26936 5 -0.26438 0.427927 -1.08545 3.73903 22 24 47431 47428 1 0 0 1 
5 -2.42501 -4.38585 -1.41384 1.03549 -3.64822 3.86424 22 42 41839 41791 1 0 0 1 
1.42312 -0.588516 5 -0.224523 -0.0848059 -0.254054 3.75562 22 65 42420 42419 1 0 0 1 
5 4.9923 -4.68373 -0.113485 0.109838 -0.48598 4.48543 22 75 10168 10143 1 0 0 1 
-3.62919 4.42809 5 -0.184054 0.355987 -0.310743 3.72601 22 99 49383 49347 1 0 0 1 
-4.25564 3.91486 5 -0.445903 0.748468 -1.88274 3.90745 22 106 35411 35410 1 0 0 1 
-3.96738 4.75216 5 -0.0536933 0.131029 -0.490987 4.39358 22 115 45485 45484 1 0 0 1 
0.685973 -5 3.82254 0.160621 0.102681 -0.178565 4.38244 22 118 3502 3481 1 0.260854 0.260854 26 
2.61354 -2.77381 5 -0.03617 0.217454 -0.586309 3.94002 22 125 5700 5699 1 0.218244 0.218244 2 
-3.9582 -5 2.40735 -0.389012 0.296894 -0.185207 3.52579 22 133 18507 18465 1 0 0 1 
-3.96 -5 0.109717 -0.343997 0.611655 -0.862753 3.65781 22 140 51561 51560 1 0 0 1 
5 -1.30732 0.637257 -0.257982 0.290962 -0.681281 3.77364 22 152 21281 21221 1 0 0 1 
-2.86661 4.03376 5 -0.0170484 0.162388 -0.433832 3.73314 22 154 28374 28373 1 0 0 1 
1.68643 -3.56808 5 -3.35251 9.64322 -9.22277 15.9414 2112 162 33314 33312 1 0 0 1 
0.526475 -1.84043 5 -0.196434 0.226461 -0.410166 3.7035 22 169 51444 51443 1 0.00613393 0.00613393 2 
3.29127 4.71739 5 0.0930023 -0.0279137 -0.286584 3.78547 22 189 26876 26843 1 0.0923763 0.0923763 11 
3.71192 -5 3.96186 -0.0840784 0.149634 -0.454168 4.0534 22 191 56801 56780 1 0 0 1 
2.59963 -0.641058 5 -0.228832 0.0587746 -1.01832 4.35197 22 211 31763 31762 1 0 0 1 
1.33344 -3.419 5 -0.177343 0.0465049 -0.38789 4.11804 22 221 38880 38851 1 0 0 1 
