# Det5_8_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.29763 -5 -3.43199 0.231904 0.863663 0.306894 4.00553 22 97 4224 3624 1 1.91425 1.91425 32 
-3.83309 -5 4.08305 0.113517 0.298918 0.939105 4.01679 22 98 8250 8177 1 0 0 8 
5 -4.56617 1.47599 -0.209511 -0.0602716 0.0661052 4.03238 22 99 3075 3074 1 0 0 2 
-0.331951 3.45054 -5 -0.00251977 0.356425 0.587208 3.99177 22 100 9004 8830 1 0.334593 0.334593 17 
-4.03219 -5 4.39084 0.412518 0.262228 0.148946 4.03582 22 101 2894 2851 1 3.17529 3.17529 35 
0.854221 -1.09193 -5 -1.40455 3.2706 16.2155 3.96074 22 102 6643 6307 1 0 0 7 
4.10292 -2.08016 -5 -0.150335 0.544776 0.619594 3.99337 22 103 8342 8035 1 0 0 5 
-1.14755 -4.67523 -5 6.96542 9.46881 9.41738 3.97614 11 104 1 0 1 16.3894 16.3894 127 
-5 4.79704 -0.473577 0.485321 -0.0720913 0.244215 4.00748 22 105 1320 1 1 0.0222126 0.0222126 14 
4.60778 -5 3.67937 1.75493 1.88796 1.57656 4.03954 22 106 1086 1 1 0.747003 0.747003 4 
5 -3.92796 -3.60058 -0.0924447 0.30986 0.153836 4.0264 22 107 3066 2997 1 0 0 1 
4.72337 0.790085 -5 0.773191 1.81606 7.89185 3.96131 22 108 2909 2811 1 2.43617 2.43617 168 
2.44267 -0.0191662 -5 0.0730372 0.479894 1.58713 3.97076 22 109 2835 2580 1 0 0 7 
-2.11427 -1.15489 -5 0.085804 0.0550517 0.236438 4.01312 22 110 31999 31933 1 1.80696 1.80696 50 
-5 -3.92188 4.5914 0.113646 0.361064 0.279636 4.01044 22 111 6002 5844 1 0.169093 0.169093 8 
-2.62842 1.76801 -5 -0.107169 4.06443 8.18559 3.97576 22 112 12997 12835 1 0.527111 0.527111 18 
5 1.76487 -2.80209 -0.131453 0.367511 -0.329812 4.04659 22 113 5708 5707 1 11.4227 11.4227 142 
4.72055 -4.64675 -5 0.0705208 0.935153 1.35824 3.97189 22 114 5048 4805 1 1.57893 1.57893 25 
3.78378 -5 3.47229 0.175944 0.412039 0.502161 4.01349 22 115 3190 3028 1 1.37236 1.37236 42 
-3.75276 -1.70065 -5 -0.26867 2.17759 3.15039 3.98057 22 116 6140 6121 1 1.47422 1.47422 26 
-5 -3.69814 -4.13307 0.117294 0.119569 -0.103047 4.17547 22 117 1968 1937 1 1.71142 1.71142 30 
4.0514 4.35682 -5 0.0454789 0.587901 0.735608 3.9922 22 118 6907 6508 1 0 0 6 
2.59773 -4.5363 -5 -0.0751037 0.396816 0.146352 4.02319 22 119 7075 6985 1 1.14361 1.14361 10 
4.77374 -5 4.83516 -2.85965 5.60839 -3.95197 4.05356 -11 120 22660 22659 1 2.1525 2.1525 32 
-4.16177 -4.68326 -5 -0.323858 3.08208 2.99846 3.99934 22 121 14698 14616 1 0 0 3 
3.69889 -5 -3.20707 0.0162019 0.382084 -0.0284713 4.03717 22 122 3360 3244 1 0.528185 0.528185 63 
-2.80644 -5 -1.4704 -0.273892 0.478591 1.58725 3.98112 22 123 3262 3125 1 1.22348 1.22348 10 
-1.83309 -5 -3.13384 1.03425 3.68139 4.63595 3.98845 22 124 5034 5011 1 5.28683 5.28683 52 
-0.927515 1.4596 -5 -0.017188 0.354068 0.794715 3.97285 22 125 8605 7829 1 0.609844 0.609844 11 
3.77877 -5 -4.52106 -0.0648667 0.422145 -0.0799606 4.04641 22 126 6027 5923 1 7.11533 7.11533 92 
1.51616 1.06799 -5 0.0473065 0.350489 0.656956 3.97693 22 127 1935 1811 1 0 0 4 
-2.60466 0.57749 -5 0.0708226 0.0124217 0.291271 4.03206 22 128 2776 2775 1 6.97196 6.97196 98 
-3.2035 0.305939 -5 -0.0492563 -0.143719 0.33014 4.02412 22 129 5070 4964 1 0.425743 0.425743 32 
-5 -4.79564 3.13576 0.265475 0.454458 0.0298094 4.06371 22 130 12900 12781 1 0.0833567 0.0833567 4 
1.5464 -5 -3.18522 0.0245279 0.250904 -0.177735 4.11789 22 131 4548 4507 1 0 0 9 
2.71972 1.90215 -5 0.474376 2.07243 7.28387 3.97086 22 132 1763 1515 1 2.49529 2.49529 6 
3.82406 -1.78628 -5 0.00914542 0.230264 0.829985 3.96351 22 133 1581 1381 1 0.046935 0.046935 9 
4.63065 -5 -3.52372 0.466447 0.96715 2.91939 3.97169 22 134 1281 1242 1 0.534658 0.534658 13 
-1.96135 -0.219268 -5 -0.0348379 0.19313 0.37622 3.97918 22 135 10578 10434 1 0 0 8 
-1.19711 -5 4.33642 0.529579 3.08077 6.32944 4.00721 22 136 6457 6219 1 0 0 2 
0.522277 -5 -3.79466 0.00729921 0.364001 1.20074 3.96485 22 137 1697 1566 1 9.94693 9.94693 71 
-0.292462 -5 -4.54532 -0.00242798 0.096423 0.296457 3.96762 22 138 2058 1905 1 0.311402 0.311402 30 
-2.98143 -4.65063 -5 -0.279666 0.716574 4.58461 3.9574 22 139 3910 3487 1 10.5262 10.5262 167 
5 -4.09275 3.93376 -0.0561462 -0.194546 0.0733935 4.0303 22 140 1260 1239 1 2.09593 2.09593 95 
-2.96214 5 -1.89324 -0.417594 -0.234883 0.177667 4.03807 22 141 1163 1162 1 0.258361 0.258361 28 
-3.01262 -0.256023 -5 0.212461 0.453876 0.279659 4.04321 22 142 1288 1255 1 9.28244 9.28244 48 
-3.86301 -1.26837 -5 0.0125923 0.11133 0.408241 4.04485 22 143 3867 3866 1 0.899032 0.899032 90 
-1.36348 -5 -3.01171 -0.501824 0.711539 2.57267 3.97702 22 144 5621 5372 1 1.82329 1.82329 30 
-4.04636 -4.10511 -5 -0.127312 0.628487 3.96354 3.95772 22 145 1414 1 1 4.44504 4.44504 54 
1.89566 -5 -0.69236 3.34905 10.3497 -0.918478 4.05053 22 146 4725 4645 1 0 0 5 
-1.79714 -5 -1.75079 0.0840264 1.1419 1.96246 3.99179 22 147 6070 5627 1 0 0 2 
-4.43885 0.0811396 -5 0.0954046 1.77376 2.05317 4.00535 22 148 4155 4153 1 1.16785 1.16785 12 
-4.53174 -1.46555 -5 -1.52455 1.1424 3.02619 3.98979 22 149 16681 16610 1 0.510516 0.510516 33 
5 4.65684 3.87577 -0.300973 0.389682 0.136687 4.07724 22 150 2294 2293 1 0.231586 0.231586 32 
-0.840571 -1.97823 -5 1.53111 -0.628687 1.02629 3.96364 -11 151 5784 5783 1 0.341436 0.341436 4 
1.74176 -5 -2.60928 -0.102358 0.308269 0.225241 4.043 22 152 6492 6458 1 0.85458 0.85458 18 
-3.78007 -5 4.89124 -0.0620953 0.465884 -0.125325 4.11211 22 153 34209 34208 1 0 0 2 
-1.31724 -5 -3.37659 -0.379416 0.310929 0.143129 3.99778 22 154 25439 25438 1 2.41107 2.41107 37 
5 0.2576 -4.2065 -0.171149 0.594463 0.860787 3.98053 22 155 18946 18667 1 0.0312025 0.0312025 5 
-0.720917 2.27782 5 0.0636488 0.496807 -0.101248 4.13848 22 156 1609 1607 1 0.328488 0.328488 52 
1.51836 -5 -0.529147 -0.232078 1.47875 3.47372 3.98432 22 157 2303 2095 1 0.0606152 0.0606152 11 
-3.82172 -0.912289 -5 -0.200077 0.356882 0.306145 4.00835 22 158 3042 3041 1 0 0 4 
0.429913 -0.0749738 -5 0.306678 2.57911 1.48064 4.07723 22 159 9030 8959 1 0.421923 0.421923 23 
4.56145 -5 1.62424 -0.0712008 0.38597 0.07262 4.07017 22 160 6609 6608 1 0.285504 0.285504 35 
-4.80107 1.75823 -5 -0.93999 0.329628 1.34594 3.98163 22 161 1938 1772 1 1.39362 1.39362 13 
-1.02706 -5 0.216886 0.0958628 1.08897 1.6307 4.00582 22 162 12718 12652 1 0 0 4 
1.71759 -5 -4.26968 1.14681 2.12253 1.08437 4.01587 22 163 1035 1 1 1.32602 1.32602 10 
-4.53652 -5 3.88304 0.142163 1.00836 0.673779 4.02265 22 164 3866 3724 1 0 0 9 
-0.799014 -5 2.93847 0.46028 0.207175 0.186078 4.02049 22 165 42394 40758 1 0.121994 0.121994 17 
5 0.611168 2.06563 -0.634382 3.39597 2.95329 4.03771 22 166 20891 20772 1 0 0 2 
-5 -0.846689 0.975737 0.132089 -0.147518 2.07258 3.98431 22 168 10896 10463 1 1.26917 1.26917 43 
-1.85516 3.4354 -5 -0.126856 0.21778 0.463329 3.99693 22 169 1196 1 1 4.39698 4.39698 70 
-4.03291 -5 -2.9381 -0.194203 0.398124 0.00106774 4.04047 22 170 7097 7093 1 0.369474 0.369474 35 
-0.636163 -0.273521 -5 -0.010389 -0.0470599 0.236503 4.0272 22 171 3811 3761 1 1.10219 1.10219 52 
3.12613 2.53662 5 0.173022 0.247767 -0.0850742 4.10195 22 172 4048 4021 1 4.98992 4.98992 36 
-0.68049 3.32568 -5 0.354157 0.0489713 0.365095 3.98992 22 173 26600 26599 1 0.207472 0.207472 7 
-0.623676 -5 1.30106 -0.0781647 0.199438 -0.121283 4.09479 22 174 5350 5294 1 0.690934 0.690934 32 
-4.91369 -5 3.07735 0.377016 0.801718 1.41425 4.00101 22 175 7205 7079 1 0.712643 0.712643 10 
-3.95112 -5 4.66295 -0.34852 0.327291 0.583674 4.01578 22 176 1525 1355 1 0 0 3 
4.15232 2.96632 -5 0.274524 1.58566 2.45422 3.9878 22 177 9052 8594 1 0.106679 0.106679 3 
2.5637 -5 -4.66089 -0.24749 1.03865 0.447612 4.01482 22 178 6907 6721 1 1.19083 1.19083 42 
-5 -1.23693 -1.38576 0.0415439 0.16209 0.11221 4.02776 22 179 29744 29622 1 0.201157 0.201157 22 
-0.581376 3.49927 -5 -0.436943 2.9174 3.52231 3.99298 22 180 5891 5732 1 0 0 6 
4.38479 -3.19989 5 0.120971 0.442231 -0.225648 4.0505 22 181 9222 9221 1 2.03452 2.03452 24 
-0.200298 4.02546 -5 -0.0631065 0.489412 1.44937 3.9819 22 182 11052 11050 1 0.830625 0.830625 15 
-3.11614 0.848605 -5 -0.278436 0.222746 0.297417 4.00107 22 183 4964 4946 1 0 0 11 
1.17884 -5 -0.763111 0.512397 0.929578 0.0732528 4.04133 22 184 18929 18928 1 3.41399 3.41399 84 
2.63153 -0.157374 -5 0.0259001 0.535474 0.377698 3.99474 22 185 3549 1 1 0.151488 0.151488 41 
0.00251524 2.15457 -5 -0.338015 -0.194511 0.330198 4.01497 22 186 5181 5180 1 4.13151 4.13151 19 
1.8833 -5 -2.41629 -0.276819 0.192385 0.165197 3.99171 22 187 9230 9182 1 0 0 4 
-3.87251 1.57574 -5 -0.186897 -0.283328 0.381988 4.01889 22 188 3887 3885 1 0.798663 0.798663 58 
3.2767 -5 -4.13015 -0.383493 2.42884 1.86707 4.03757 22 189 5859 5758 1 0 0 3 
-2.28981 -5 -3.41499 0.000261867 0.574908 0.747739 3.98221 22 190 18928 18526 1 2.69062 2.69062 59 
1.96091 -5 3.83862 -1.20319 1.35264 0.946797 4.02088 22 191 12864 12801 1 0 0 5 
-3.22288 -1.65834 5 -0.368988 0.447686 -0.156946 4.07545 22 192 10901 10845 1 0 0 2 
3.37991 -5 -0.964725 0.0825692 1.46952 4.54041 3.97841 22 193 3013 2622 1 0.460818 0.460818 61 
5 -4.30793 2.72527 -0.167298 -0.058811 0.044828 4.06346 22 194 4304 3839 1 0.182772 0.182772 14 
-0.819088 -4.96115 -5 0.00270616 0.200298 0.840267 3.96632 22 195 3149 3008 1 0 0 2 
-0.212216 -1.37078 -5 -1.22134 2.39328 7.54187 3.96572 22 196 4617 4526 1 5.56934 5.56934 58 
-0.252527 -2.75064 -5 -0.396479 0.900525 6.0565 3.95971 22 197 2574 2502 1 0.717439 0.717439 29 
-1.20423 -5 0.0646174 0.0160167 0.31803 0.115153 4.04334 22 198 4384 4383 1 3.4514 3.4514 116 
1.40601 -3.05974 -5 0.00373358 2.39192 4.81662 3.97836 22 199 27250 27023 1 0 0 5 
0.343341 -3.97513 -5 -0.187874 0.203771 0.429303 4.02376 22 200 6363 6338 1 0.0122322 0.0122322 3 
-2.96492 -0.830773 -5 0.340818 0.120886 0.412203 4.01743 22 201 2732 2599 1 3.27044 3.27044 91 
4.44949 -5 1.63994 -0.324751 0.393664 0.0261869 4.05664 22 202 6173 6171 1 1.11262 1.11262 30 
-5 -1.93656 4.72317 0.17397 0.0358208 -0.0970378 4.08299 22 203 1656 1655 1 2.71906 2.71906 19 
-0.178135 -5 -1.01167 -0.0577818 0.215065 0.203404 4.03154 22 204 1951 1925 1 0 0 1 
-1.1538 -5 4.19121 -0.0158639 0.897275 1.21983 4.02006 22 205 5662 5609 1 0 0 3 
-1.05467 -5 3.04186 -0.0527839 0.0704967 -0.503353 4.03418 22 206 23175 23174 1 0.130251 0.130251 4 
2.85585 -4.262 -5 0.122483 0.367321 1.80099 3.96234 22 207 15648 15064 1 0.0107264 0.0107264 5 
-4.5801 -0.708179 -5 0.281073 0.0386079 0.549283 3.97742 22 208 24695 24694 1 0 0 3 
-3.41769 -2.26962 -5 -0.218509 0.406573 1.35465 3.98536 22 209 4979 4949 1 0 0 10 
-1.29594 -5 3.03475 -0.389671 0.549195 2.22276 3.9953 22 210 1351 1 1 0.0775355 0.0775355 7 
-4.29238 2.95347 -5 -0.790965 1.8476 1.32643 3.99744 22 211 4145 4042 1 1.26725 1.26725 16 
-3.84708 2.26097 -5 -0.0574631 0.555632 1.79507 3.96918 22 212 23954 23549 1 0.0292535 0.0292535 21 
-0.865868 -5 4.28973 0.0750554 0.504584 -0.0296828 4.13827 22 213 7327 7326 1 6.76366 6.76366 58 
-1.38644 0.172382 -5 0.240334 1.01861 0.986814 3.97118 22 214 2278 1476 1 6.38015 6.38015 42 
-0.00378744 -1.17591 -5 -0.0383308 0.457839 1.40998 3.9673 22 215 3067 2797 1 0 0 4 
1.22887 -5 -2.17574 0.135283 0.619445 1.1632 3.9849 22 216 7055 7013 1 0 0 7 
0.269432 -5 -2.99251 -0.188077 0.634797 0.52553 4.00114 22 217 13648 11163 1 0 0 1 
-4.51073 -5 -3.06549 -0.471308 2.25673 7.47972 3.97272 22 218 6727 6622 1 5.38435 5.38435 21 
-3.13936 -5 -3.68669 -0.0072947 1.08247 1.09176 3.99761 22 219 1716 1412 1 1.68153 1.68153 23 
2.62862 -5 2.51214 -0.112787 0.437117 0.239432 4.05876 22 220 24376 24375 1 0.14675 0.14675 5 
-0.736913 -3.63156 -5 -0.116111 0.32316 1.7691 3.96408 22 221 9203 9082 1 0.198996 0.198996 7 
5 -2.40245 3.60465 -0.0399597 0.0703785 -0.228922 4.03825 22 222 14009 13908 1 4.13854 4.13854 93 
-0.716261 -5 -3.26427 -0.138359 0.479222 -0.111011 4.15779 22 223 8498 8497 1 0 0 7 
2.91039 -4.05616 -5 0.316916 0.713337 2.93895 3.96238 22 224 10602 10571 1 0.936881 0.936881 29 
3.05939 -5 -0.457549 0.663637 3.58845 4.61596 4.00882 22 225 3911 3809 1 0.276266 0.276266 20 
-3.39506 -0.768091 -5 -0.129335 0.678292 1.2939 3.96691 22 226 2858 2778 1 0.86194 0.86194 87 
1.01084 -4.92996 -5 0.0808242 0.715011 1.24083 3.99274 22 227 13983 13800 1 0.464632 0.464632 28 
-3.82802 5 4.11602 0.397416 -0.30271 -0.107459 4.06228 22 228 1149 1148 1 0.397979 0.397979 46 
0.34729 -2.86126 -5 0.114495 -0.00218133 0.158591 3.98276 22 229 5724 5723 1 0.195099 0.195099 37 
-0.910007 3.3142 5 -0.0138813 0.250325 -0.261489 4.10993 22 230 2970 2553 1 0.334464 0.334464 26 
2.65539 -5 2.04465 0.102519 0.0761094 -0.044122 4.05706 22 231 7113 6699 1 0.134714 0.134714 30 
3.74352 -3.09943 -5 5.15885 20.1655 31.9864 3.98069 22 232 6229 6228 1 0.209372 0.209372 17 
-2.50727 -3.88313 5 -0.118813 0.166153 -0.082791 4.05456 22 233 11884 11846 1 1.44114 1.44114 53 
3.57602 -0.0369207 -5 0.00124878 0.488895 1.39394 3.96491 22 234 4446 4264 1 0.146859 0.146859 32 
0.430271 -4.70475 -5 0.0696117 0.288861 0.616405 3.97482 22 235 2464 2381 1 0.592107 0.592107 17 
4.20161 -3.20975 -5 -0.101285 0.125355 0.187 4.05741 22 236 4166 4164 1 2.75571 2.75571 51 
4.84673 0.737558 -5 0.327621 0.591627 0.273596 4.02829 22 237 3075 3048 1 0 0 11 
-1.62058 -5 -3.75057 -0.457334 12.8733 47.8388 3.97131 22 238 1224 1 1 0 0 3 
