# Det8_10_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.433732 2.84864 0.269658 0.25488 0.230169 4.07241 22 2 12167 12059 1 0 0 4 
-2.26929 -5 -2.45936 0.305123 0.347629 -0.217195 4.18828 22 3 12864 12823 1 0 0 4 
4.03113 4.39133 -5 0.144291 0.34677 0.339904 4.00648 22 4 43515 43482 1 0 0 1 
1.75984 -5 -2.93142 0.330631 0.388527 0.0291495 4.05479 22 6 25747 25746 1 0 0 3 
-0.291382 -2.32417 -5 -0.122051 0.0773841 0.889047 3.98999 22 7 8825 8805 1 0 0 6 
-2.4692 -5 0.498812 1.11654 2.69431 -0.228945 4.10484 22 8 15416 15365 1 0 0 2 
-5 1.54772 -0.239364 0.273312 0.505438 0.351525 4.05145 22 9 23236 23005 1 0 0 1 
5 -2.54981 1.17658 -0.279545 0.366213 0.240455 4.20038 22 10 6762 6761 1 0 0 3 
-3.44599 -5 3.14354 0.358284 0.455743 0.267159 4.0369 22 11 44328 43827 1 0.385462 0.385462 3 
-1.68154 -5 -3.57667 0.00680734 0.186751 0.223601 4.14529 22 12 11228 11225 1 0.291111 0.291111 25 
-5 -3.5561 -1.3831 0.299319 -0.118485 -0.0711022 4.05961 22 13 37964 37598 1 0.536136 0.536136 23 
-5 -3.8372 4.07927 0.910548 2.07597 6.75751 3.97181 22 14 15687 15387 1 0 0 3 
-4.8734 -5 -4.48251 1.42384 3.00276 -0.287414 4.16833 22 15 4485 4444 1 0 0 1 
-5 3.55269 1.0834 0.539326 1.31897 1.90836 3.99646 22 16 27276 26471 1 0 0 1 
3.18245 -2.65112 -5 0.415744 0.457959 0.496945 3.97556 22 18 2234 2196 1 0 0 2 
-5 -3.20402 3.48977 0.655308 4.66417 2.79186 4.0566 22 19 33524 33484 1 0 0 1 
2.13603 1.1761 5 2.61116 1.76841 -0.700661 4.22827 22 20 17665 17627 1 0 0 3 
-5 -1.94821 3.62382 0.375088 0.261558 0.206003 4.13539 22 21 4129 4089 1 0 0 2 
2.86671 2.26113 -5 1.2985 1.9077 3.65438 3.97216 22 22 17982 17745 1 0.334224 0.334224 17 
-5 -2.96292 0.737888 1.97471 4.07031 10.4286 3.97038 22 23 10616 10335 1 0 0 3 
-5 1.80531 2.22985 0.193198 0.546207 0.677466 4.02431 22 24 44155 44084 1 0 0 1 
1.66911 -0.640123 5 0.810002 1.28422 -0.206067 4.18 22 26 8764 8763 1 0 0 1 
-2.04097 -5 3.45746 -0.136567 0.226652 -0.0529473 4.19834 22 27 14273 14272 1 0 0 1 
-5 0.958548 1.21138 1.17888 2.50651 0.202431 4.15341 22 28 42379 42378 1 0.711543 0.711543 3 
-5 1.44832 3.20055 0.376391 0.337632 0.0738511 4.16039 22 29 2547 2545 1 0 0 1 
-1.18613 -5 -3.52583 0.190905 0.666541 0.331103 4.02502 22 30 43539 43226 1 0 0 2 
-5 -4.47552 -1.74063 0.181491 0.433243 -0.2012 4.15086 22 31 9071 9069 1 0 0 8 
-5 2.10657 -4.25351 7.28242 12.5802 5.86672 4.02424 22 32 11159 11065 1 0.339474 0.339474 6 
-5 1.80612 -4.7845 0.28877 0.531651 1.00356 3.97119 22 33 40551 38460 1 0 0 1 
4.08641 -5 -0.940658 0.127979 0.209802 -0.00260427 4.00605 22 34 32254 32236 1 0.245534 0.245534 14 
-4.46639 -5 0.585421 0.324962 0.383351 0.0481382 4.11176 22 36 19470 19469 1 0.252108 0.252108 3 
0.841864 -5 3.9622 0.261078 0.342019 0.275646 4.07607 22 37 43352 43349 1 0 0 1 
3.58379 -1.01476 -5 2.0972 3.06837 3.87417 3.99863 22 38 50339 50216 1 0 0 1 
-1.04427 1.79759 -5 0.909924 1.04567 0.930786 4.03392 22 40 20126 20064 1 0 0 1 
3.01697 -5 4.80158 2.97536 5.97331 15.0218 3.98979 22 41 19128 19105 1 0 0 1 
2.09761 1.57895 -5 0.479665 0.648513 0.845472 3.99997 22 42 42487 42424 1 0 0 1 
0.245465 -5 0.817469 0.392819 0.128275 -0.300597 4.03057 22 43 36987 36985 1 0 0 1 
0.0344433 -5 -4.04521 0.2587 0.30165 0.600596 3.97807 22 44 21557 21426 1 0 0 1 
-4.8734 -4.02675 5 0.107265 0.332138 -0.228662 4.16845 22 45 10683 10532 1 0.416866 0.416866 26 
5 -3.94259 4.16181 -0.0747534 0.155118 0.00844304 4.07827 22 46 47979 47978 1 0.172174 0.172174 12 
-2.2553 -5 -3.25832 0.151989 0.410781 0.141301 4.05034 22 47 13338 13306 1 0 0 4 
-5 0.92661 0.809673 0.461384 0.787956 0.881946 4.03118 22 49 30759 29944 1 0 0 1 
-5 0.559953 -0.614611 0.0898934 0.44085 0.835978 3.97461 22 50 35192 34860 1 0 0 1 
5 3.01781 -0.107683 -0.272533 0.378809 0.341963 4.05789 22 51 10041 10040 1 0 0 1 
-0.436372 2.69498 -5 0.0406726 -0.0245561 0.145834 4.22088 22 53 8273 8107 1 0 0 1 
-2.16219 -5 3.54839 0.170166 0.433668 0.20999 4.07671 22 54 9124 9123 1 0 0 3 
0.973551 -5 2.34341 0.189516 0.40552 0.181657 4.01741 22 56 8374 8373 1 0.629879 0.629879 3 
2.06615 -5 -2.13351 0.0750431 0.48856 -0.129605 4.15541 22 57 5118 5090 1 0 0 5 
0.811524 -5 3.28896 0.237695 0.448209 -0.0610733 4.14643 22 58 23314 23313 1 0 0 1 
-5 4.16513 -1.64748 0.127391 0.273044 0.031538 4.1866 22 62 4346 4345 1 0 0 2 
2.50611 -4.24545 5 -0.0781663 0.0434247 -0.183984 4.15392 22 63 8691 8465 1 0.282825 0.282825 18 
-4.64916 -5 -3.38331 0.0498321 0.253072 0.41008 3.99467 22 64 8993 8920 1 0 0 4 
2.82278 2.68538 -5 0.166448 0.261136 0.300094 4.01794 22 65 23409 23375 1 0 0 1 
-0.803404 -5 0.486853 0.627667 0.726805 1.36254 3.99379 22 66 28595 28535 1 0 0 1 
-3.79737 1.82407 -5 1.66442 3.27546 2.32442 4.01985 22 68 37065 36870 1 0 0 1 
-5 -2.52884 2.48933 0.21068 0.0569999 -0.263647 4.08389 22 69 7804 7739 1 0.418275 0.418275 14 
