# Det0_3_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.75063 -2.14789 -5 -0.0722409 -0.0116012 0.238656 4.06079 22 1 26554 26085 1 0 0 2 
1.733 5 -1.92713 -0.725483 -0.551994 0.882961 4.04414 22 2 34464 34462 1 0.434301 0.434301 2 
3.07664 4.23731 -5 -2.6652 -0.320575 5.28777 4.00201 22 3 7389 7337 1 0 0 2 
-1.34565 5 1.36996 0.106726 -0.0553431 0.334856 4.05902 22 5 41996 41891 1 0 0 2 
5 4.40477 2.79916 -0.288195 -0.163208 0.389136 4.05544 22 6 29899 29898 1 0 0 3 
5 3.21271 -2.37023 -1.51136 -0.453229 1.8356 4.02154 22 7 9124 9123 1 0 0 2 
5 -3.05932 1.09592 -1.04673 -0.268114 1.80317 4.00998 22 9 14180 14141 1 0 0 4 
5 3.89083 -3.25922 -0.49849 0.0209271 -0.112267 4.16146 22 10 15126 15123 1 0.118496 0.118496 3 
3.32557 3.25244 -5 -0.650209 -0.334592 1.18537 4.00923 22 11 27571 26732 1 0 0 2 
-2.82517 5 1.58054 -1.15118 -0.448569 1.58678 4.03547 22 12 18333 18158 1 0 0 1 
5 -2.4246 2.52226 -0.529728 0.428505 0.659913 4.03739 22 13 2336 2324 1 0 0 1 
0.882877 5 2.63371 -1.07785 -0.352039 1.39593 4.07388 22 14 26888 26887 1 0 0 2 
-3.0288 1.25702 -5 -0.569232 -0.111573 1.02641 3.99859 22 17 4173 4172 1 0 0 5 
5 0.545133 2.47377 -0.693695 -0.20046 0.699233 4.052 22 19 12683 11885 1 0 0 3 
0.586937 5 0.676096 -0.586395 -0.269785 0.250619 4.08395 22 20 19484 17430 1 0 0 1 
4.59227 5 1.60515 -0.242991 -0.167642 0.1773 4.07696 22 21 19279 19239 1 0 0 1 
0.0139639 -0.00102482 5 -0.48453 -0.510024 -0.0296162 4.13493 22 22 38183 38119 1 0 0 1 
5 2.83965 2.60009 -0.822081 -0.310688 1.28078 4.03333 22 23 9959 6843 1 0 0 1 
5 4.88375 -4.57907 -1.61193 -0.303151 0.993054 4.0434 22 24 46823 46782 1 0 0 1 
5 3.03751 -0.328283 -0.300112 -0.000668849 -0.0239816 4.03479 22 25 4015 3978 1 0.0572497 0.0572497 16 
5 -3.237 -3.7235 -0.269407 -0.272219 -0.0728598 4.20667 22 26 5135 4983 1 0 0 3 
5 0.647564 1.98937 -0.618486 -0.195487 0.177739 4.08661 22 27 11978 11743 1 0 0 1 
3.67979 4.69869 -5 -0.773938 0.00356503 1.27655 3.99862 22 28 11680 11460 1 0 0 1 
5 -3.63698 -4.62448 -0.434169 -0.475615 0.66889 4.03067 22 29 5997 5921 1 0 0 2 
