# Det10_0_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.35842 3.48499 -5 0.873239 -0.400421 1.11173 3.99122 22 39 16163 16017 1 0 0 1 
-0.87542 -2.78625 5 -0.174865 -0.219044 -0.427273 4.16134 22 42 33142 33141 1 0.211064 0.211064 2 
3.77056 -1.05951 -5 0.199894 -0.343583 0.309845 4.00434 22 43 27076 26516 1 0 0 1 
-5 -3.43876 0.875168 0.137349 -0.471835 -0.140095 4.17259 22 45 21998 21997 1 0 0 1 
-5 2.56224 -0.402163 0.242904 0.128457 -0.00517711 4.01914 22 46 10148 10110 1 0.0320033 0.0320033 4 
4.29158 5 4.4223 1.15022 -0.61113 0.0678085 4.10082 22 47 28812 28809 1 0 0 1 
-0.444202 5 1.05902 0.407425 -0.307874 0.018386 4.21233 22 48 36473 36472 1 0 0 1 
-3.69492 2.44822 -5 2.16978 -1.41129 3.96213 3.97845 22 49 22878 22877 1 0 0 1 
4.39703 5 -1.4526 0.504781 -0.623381 0.0657429 4.06913 22 50 4129 4071 1 0 0 3 
-5 4.96373 2.32628 0.222411 -0.300922 0.186176 4.052 22 51 26472 26436 1 0 0 2 
-1.29406 5 -0.10547 1.31024 -0.306852 0.74193 4.09087 22 53 1756 1755 1 0 0 1 
2.37154 4.6348 5 0.236189 0.00495505 -0.308498 4.12453 22 54 20781 20753 1 0 0 3 
-0.953285 3.6137 -5 0.367144 -0.627391 0.523136 3.98089 22 59 12252 12251 1 0 0 1 
-2.00227 -3.31866 -5 1.28223 -1.83834 2.38443 3.99266 22 61 27838 27761 1 0 0 1 
-3.80856 5 -1.20577 0.471931 -0.448419 0.318989 3.99764 22 62 47799 47558 1 0 0 2 
4.82033 5 -0.457404 0.582321 -0.468476 0.437695 3.9953 22 63 4823 4611 1 0 0 1 
1.65593 5 0.422176 1.16754 -1.15005 1.18296 4.03959 22 68 12235 12158 1 0 0 1 
-2.67676 5 -0.592275 0.425082 -0.25626 -0.121476 4.22351 22 70 3222 3200 1 0 0 3 
-5 -3.2386 -3.06961 0.215746 -0.298161 -0.354504 4.21947 22 71 12174 12173 1 0 0 1 
-5 0.577333 -1.00388 2.11344 -2.41956 3.06433 3.99494 22 72 6786 6690 1 0.058555 0.058555 4 
-5 -1.91143 -2.31127 1.20924 -2.03299 0.892372 4.04419 22 73 40141 39992 1 0 0 1 
-1.91494 -0.898745 -5 0.581798 -0.542281 0.690174 3.99887 22 74 47151 47062 1 0 0 1 
3.04686 5 -4.89546 0.443052 -0.247317 -0.0280934 4.27001 22 77 25323 25322 1 0 0 1 
-5 0.742717 2.70204 0.466381 -0.137181 -0.157448 4.09969 22 78 26813 26811 1 0 0 1 
-5 -1.18231 1.74562 1.37145 -1.45432 0.0193473 4.12853 22 80 46503 46423 1 0.00417846 0.00417846 3 
-5 -3.70589 -1.26688 1.37407 -1.58252 1.15916 4.03512 22 82 2572 2529 1 0 0 1 
-5 3.76278 3.27964 0.781461 -0.895742 0.867253 4.02851 22 83 34940 34939 1 0 0 1 
0.417869 -4.50485 -5 0.877628 -0.555489 0.902643 3.97437 22 84 2584 2472 1 0 0 1 
-2.556 5 4.22095 0.198932 -0.223772 -0.0301333 4.1868 22 85 7998 7969 1 0 0 1 
-5 -2.77713 4.77496 2.43362 -4.15023 -0.315435 4.25788 22 86 31274 31273 1 0 0 2 
-5 -2.8627 4.20748 0.202217 -0.270382 -0.0149555 4.37733 22 87 31457 31456 1 0.0931276 0.0931276 2 
-5 2.19068 1.99784 0.296975 -0.274515 -0.0805549 4.28884 22 88 18595 18594 1 0.0694039 0.0694039 2 
-2.29986 5 -2.09727 0.290202 -0.375939 0.188605 4.08739 22 90 25223 25222 1 0 0 3 
0.912502 5 -4.84187 1.08239 -3.03759 1.34953 3.96542 22 91 25257 25238 1 0 0 4 
0.708648 5 -0.787578 0.408922 -0.259298 0.163303 4.0581 22 92 37961 37940 1 0 0 1 
-2.94615 5 4.42633 0.0533616 -0.243276 0.071225 4.13176 22 93 21580 21495 1 0 0 3 
0.17711 0.814097 -5 0.355777 -0.543205 0.813275 3.97524 22 94 5777 5622 1 0 0 2 
-5 -2.5651 3.59831 0.382284 -0.113879 -0.129283 4.10528 22 95 30812 30768 1 0.0639887 0.0639887 2 
1.20323 -4.9372 -5 0.243823 -0.316677 0.128962 4.00305 22 96 4360 4293 1 0 0 2 
-3.30028 3.85691 -5 0.156131 -0.465309 0.575487 3.9899 22 97 21086 21084 1 0 0 1 
-5 2.74511 -3.44685 0.245032 -0.403069 -0.0142937 4.12833 22 98 52449 52448 1 0.154076 0.154076 3 
-5 0.228462 -3.92391 0.432816 -0.0711767 -0.169981 4.06147 22 99 11548 11497 1 0.260402 0.260402 7 
-2.83484 -0.632012 5 0.728699 -0.977499 -0.137665 4.2484 22 102 12804 12658 1 0 0 2 
1.80182 1.92599 -5 0.399945 -0.822301 0.282086 4.03906 22 103 16681 16630 1 0 0 1 
-5 -2.47073 -0.552865 0.305667 -0.397955 -0.0965366 4.1789 22 105 25696 25695 1 0 0 1 
-3.38844 -2.05438 5 0.325077 -0.222756 -0.25486 4.12336 22 108 28565 28564 1 0 0 1 
-5 4.44117 -4.51026 0.499291 -0.530328 1.14182 3.94907 22 109 34877 34820 1 0.218178 0.218178 35 
-3.19789 -0.281212 5 -0.036187 -0.422848 -0.284623 4.21615 22 110 10349 10347 1 0 0 1 
-5 1.18732 3.43041 0.286652 -0.326455 0.140222 4.14489 22 111 22875 22850 1 0 0 1 
-4.21303 5 4.27851 4.35157 -4.05088 5.48799 4.01399 22 112 13687 13666 1 0 0 3 
-3.77938 -2.26056 -5 0.141074 -0.020798 0.34633 3.97494 22 114 24228 22972 1 0.177808 0.177808 2 
-1.61809 -0.987183 5 0.664578 -0.229927 -0.118107 4.13329 22 115 12779 12677 1 0 0 1 
-2.89833 5 -0.942433 0.293338 -0.421178 0.393385 4.00744 22 117 32895 32713 1 0 0 1 
0.619856 5 2.43625 0.420711 -0.205715 0.220241 4.03999 22 118 39496 39089 1 0.517356 0.517356 11 
-5 1.07567 0.48107 0.0960048 -0.209176 -0.0209125 4.13398 22 119 28172 26133 1 0.230695 0.230695 23 
-5 3.80045 1.36276 0.333201 -0.382228 -0.0632386 4.14149 22 120 27098 27097 1 0 0 1 
2.21719 5 4.76334 1.4971 -1.09797 1.29066 4.01747 22 123 38154 38081 1 0 0 1 
3.89844 5 -0.93823 0.35819 -0.168201 0.145461 4.14685 22 124 10235 10233 1 0 0 1 
-5 4.32943 -1.22318 1.04122 -1.30228 2.13879 3.96525 22 126 25329 25227 1 0 0 1 
-3.7044 5 1.02672 0.0209983 -0.162274 -0.168498 4.13763 22 128 24231 24134 1 0 0 1 
4.79368 1.85341 -5 0.265357 -0.17503 0.304455 4.12855 22 129 22616 22534 1 0 0 2 
2.04723 5 -0.337667 0.185164 -0.210962 0.146639 4.076 22 131 29866 29824 1 0 0 1 
-5 -1.24132 -1.4422 0.40444 -0.20168 -0.00788474 4.00835 22 132 5970 5585 1 0 0 1 
-3.75121 5 1.37794 2.76376 -3.75494 2.58965 4.07267 22 133 12685 12603 1 0 0 2 
3.10186 5 -1.42918 0.578033 -0.510443 0.509831 4.02133 22 134 20479 20021 1 0 0 1 
-1.51825 5 4.49032 0.306202 -0.395462 0.619387 3.99636 22 135 1827 1779 1 0 0 2 
2.8773 5 -3.21641 0.394354 -0.242804 -0.211825 4.27126 22 136 14807 14806 1 0 0 1 
-3.42816 5 1.93293 0.0823113 -0.158648 0.118863 4.2701 22 138 23018 23017 1 0 0 1 
2.9974 5 4.63683 2.49844 -2.68225 3.216 4.02524 22 139 41766 41765 1 0 0 1 
-5 -0.778824 4.34632 0.536523 -0.558484 -0.189934 4.25283 22 140 21853 21851 1 0 0 1 
0.682976 5 2.93069 0.0562746 -0.329148 0.186591 4.10816 22 142 1457 1441 1 0.451348 0.451348 5 
-4.97171 5 -2.43868 0.113418 -0.568536 0.791934 3.96922 22 144 35012 34886 1 0 0 1 
-5 4.95053 -3.93024 5.64077 -4.60596 8.14858 3.97246 22 147 12405 12252 1 0 0 1 
-5 -3.93161 -0.680396 0.296249 -0.393635 0.31329 4.0058 22 148 18150 18116 1 0.194554 0.194554 3 
1.84516 5 3.45396 0.201787 -0.168774 0.00708849 4.21257 22 151 1175 1117 1 0 0 1 
-5 -2.22824 1.16335 0.182088 -0.0191989 0.279338 4.06448 22 155 16196 16066 1 0 0 1 
2.94217 2.47023 5 0.307012 -0.394871 -0.104599 4.19573 22 157 3022 3001 1 0 0 1 
-5 1.34767 1.13337 1.48353 -1.19476 0.372299 4.06903 22 159 20210 20033 1 0 0 3 
-4.88207 5 -2.05634 1.01919 -1.07518 -0.0180793 4.08863 22 160 5040 4956 1 1.12161 1.12161 3 
0.743618 5 0.317165 0.00349192 -0.216766 -0.188043 4.07405 22 161 24237 23451 1 0 0 1 
-4.77809 -4.51152 -5 0.292223 -0.0302468 0.638298 3.96441 22 162 37709 37621 1 0 0 1 
-2.53867 5 0.656122 0.290796 -0.266167 0.0600555 4.22143 22 163 47593 47591 1 0.398388 0.398388 21 
-2.75911 5 -3.03641 0.892711 -0.434084 -0.092374 4.05602 22 167 14340 14268 1 0.296221 0.296221 4 
-5 -0.621087 -4.83783 0.270152 0.062653 -0.00200625 4.05897 22 169 58378 58121 1 0 0 1 
4.81769 5 -2.97941 0.1979 -0.29697 0.215038 4.09809 22 171 7210 7209 1 0 0 5 
-5 -0.0476305 4.1679 1.14126 -1.10694 0.24392 4.07394 22 174 43222 43199 1 0 0 1 
-1.7584 5 2.69606 0.182287 -0.600338 -0.143732 3.97698 22 176 22717 22658 1 0 0 3 
-5 2.20443 3.87197 0.494369 -0.346131 -0.0079467 4.1188 22 177 19951 19866 1 0 0 2 
0.878641 -4.99173 -5 1.1236 -0.181634 0.885078 3.99254 22 178 3102 3074 1 0 0 1 
0.0864747 5 -2.17487 0.148859 -0.250057 -0.135666 4.20031 22 180 11368 11365 1 0 0 1 
-0.660258 5 4.92903 0.12112 -0.638752 0.0122779 4.05238 22 181 32827 32732 1 0.358199 0.358199 2 
-4.66583 5 -2.8899 0.149695 -0.223602 0.0275232 4.0073 22 182 3434 3419 1 0.270118 0.270118 28 
-4.7022 2.30041 5 0.119227 -0.0481813 -0.559681 4.12298 22 183 35854 35853 1 0.0685024 0.0685024 3 
-0.296402 -3.19082 -5 0.416614 -0.481871 0.288456 4.04661 22 184 5077 4178 1 0.0772145 0.0772145 2 
-5 -0.0301416 0.860367 0.293627 -0.174616 0.239013 4.11971 22 185 8726 8725 1 0 0 1 
-5 1.91152 -1.55605 0.208226 -0.666916 -0.243418 4.10663 22 186 14899 14897 1 0 0 1 
-1.72578 5 3.15216 0.105598 -0.120942 -0.207186 4.1045 22 187 5843 4952 1 0 0 1 
-5 1.88681 -4.80685 1.19252 -1.48026 0.84299 4.04545 22 188 8349 8284 1 0 0 1 
-5 -1.90698 2.14834 0.309187 -0.139821 0.186239 4.16262 22 189 1856 1827 1 0 0 1 
1.15368 5 -1.23978 0.43211 -0.603151 -0.00057927 4.04817 22 190 18295 18275 1 0 0 2 
-5 1.18109 4.40858 2.1222 -2.1425 2.37891 3.99134 22 191 9383 9307 1 0 0 2 
-5 3.90986 2.61046 0.53023 -0.446669 0.804381 3.99197 22 192 8690 8637 1 0 0 2 
-1.17875 5 2.55655 1.32131 -1.75815 -0.709047 4.20538 22 193 44591 44564 1 0.409098 0.409098 2 
-5 1.4285 -4.14304 0.147252 -0.489277 0.00672698 4.0662 22 198 29041 29040 1 0 0 2 
-5 -2.77489 4.86657 0.459144 -0.396294 0.193221 4.0741 22 199 3094 3064 1 0 0 1 
-5 -2.51842 -1.49317 0.574574 -0.464962 0.37229 4.02358 22 202 11285 10894 1 0 0 1 
-5 -4.34969 2.54407 1.19356 -0.852018 0.429129 4.1097 22 203 15568 15567 1 0 0 1 
-3.59672 5 3.86663 0.30592 -0.336383 -0.00736667 4.05879 22 204 33986 33963 1 0 0 2 
3.28681 4.82914 5 0.0504444 -0.259634 -0.180065 4.25162 22 205 13892 13891 1 0 0 1 
0.476584 5 1.98556 1.90147 -1.214 0.467571 4.11502 22 207 18284 18136 1 0 0 1 
1.40519 5 1.82697 0.162339 -0.388276 -0.194288 4.17989 22 208 15808 15506 1 0 0 2 
-5 -0.284834 -4.49639 0.597576 -0.480567 -0.609674 4.2647 22 209 8685 8658 1 0 0 2 
-3.5512 5 -1.26861 0.265924 -0.235261 0.396435 3.98507 22 212 11113 11102 1 0.0316057 0.0316057 3 
2.03359 5 -1.47758 0.798157 -0.84046 0.838196 4.01687 22 215 6692 6481 1 0 0 1 
-1.62911 5 -3.74148 0.567713 -0.301097 0.277999 4.12984 22 216 4896 4895 1 0 0 1 
-5 -0.684033 4.88761 0.412992 -0.158216 -0.17838 4.17135 22 218 5791 5590 1 0 0 2 
-5 2.6958 1.73961 0.378965 -0.288666 -0.255946 4.25855 22 219 37451 37448 1 0 0 3 
-5 -1.78189 -3.68125 0.746928 -0.703704 1.15192 3.96679 22 220 41853 41320 1 0 0 2 
-3.58374 -0.0170694 -5 0.823535 -1.34234 2.18121 3.95737 22 221 30340 30239 1 1.92593 1.92593 27 
-0.842326 2.01851 -5 1.74839 -2.90758 1.42365 4.00699 22 222 4802 4715 1 0 0 2 
-5 3.79117 1.04716 0.575523 -0.00580986 0.0957033 4.31179 22 224 49559 49532 1 0 0 1 
-5 -2.72641 1.99859 1.63189 -1.21985 -0.469106 4.27607 22 225 2233 2179 1 0 0 1 
-5 4.62258 0.305539 0.156916 -0.176043 0.0165738 4.00081 22 226 50950 50684 1 0.236117 0.236117 23 
-5 -2.27196 3.95357 0.199858 -0.195546 0.095756 4.21008 22 227 3031 3030 1 0 0 2 
-3.87057 5 -4.40048 0.5632 -0.634235 0.884083 4.00845 22 229 23346 23345 1 0 0 1 
4.85572 5 -3.73334 0.348513 -0.338126 0.00421756 4.06483 22 230 14164 14142 1 0.0703576 0.0703576 2 
-5 1.41999 1.26807 0.922454 -0.776327 0.753381 4.06619 22 231 13284 13256 1 0 0 2 
-3.31352 5 -4.90043 0.917371 -1.0888 0.0476553 4.08074 22 233 28854 28848 1 0 0 2 
-5 -3.68292 -3.45611 0.330122 -0.386207 -0.0546184 4.25318 22 234 3941 3927 1 0 0 1 
-2.11491 5 0.729079 0.507967 -0.23957 0.51058 4.03172 22 236 28490 28420 1 0.150875 0.150875 2 
-0.763787 2.50386 5 -1.74353 -1.18258 -0.85394 4.09564 -11 238 19356 19355 1 2.32069 2.32069 24 
-5 -2.68363 -3.87933 0.285753 -0.36681 -0.104822 4.22239 22 239 12110 12109 1 0 0 3 
-5 -2.56916 -4.52843 0.632468 -0.838095 -0.0640487 4.08381 22 241 24136 24108 1 0.65869 0.65869 2 
0.548574 -2.3934 -5 0.443047 -0.779629 0.200515 4.07334 22 242 36184 36068 1 0 0 1 
-5 4.63516 -3.82628 1.31484 -1.00985 1.12261 3.98802 22 244 13941 13849 1 0 0 1 
-5 2.50292 -2.09179 0.287205 -0.206896 -0.209465 4.27407 22 245 33305 33302 1 0.411025 0.411025 22 
-5 -1.25073 3.49827 0.256285 -0.178936 -0.153033 4.09393 22 246 6427 5134 1 0 0 2 
2.07336 -1.70712 5 0.174329 -0.0841335 -0.179542 4.22912 22 247 2522 2521 1 0.774106 0.774106 59 
-1.10552 5 2.20048 0.585661 -0.45695 -0.292063 4.23728 22 248 40859 40858 1 0.53777 0.53777 3 
4.44443 5 -4.53599 0.0792531 -0.178878 0.144186 4.0123 22 249 51340 51339 1 0 0 2 
1.25991 -1.88324 5 0.380203 -0.309439 -0.144268 4.18549 22 250 10615 10614 1 0 0 1 
-4.63807 5 4.79066 -0.223834 -0.398305 0.14762 4.12417 22 251 22561 22387 1 0 0 1 
2.37691 5 -4.15707 0.540528 -0.517391 0.802331 3.97569 22 253 30774 29108 1 0 0 1 
-5 -0.796577 4.61552 0.237692 -0.329564 0.0314059 4.13333 22 254 33066 33065 1 0.0423605 0.0423605 2 
-5 2.20506 -3.71701 0.359361 -0.285108 -0.225151 4.28544 22 255 7476 7474 1 0 0 1 
-5 2.49573 4.31741 1.53257 -0.951934 2.29784 3.98792 22 256 28558 28258 1 0 0 1 
-5 -1.24406 3.17386 0.355287 -0.277915 0.192127 4.11687 22 259 29697 29694 1 0 0 1 
-5 -3.54283 -2.67052 0.51893 -0.590158 0.169895 4.03833 22 260 25221 25190 1 0 0 1 
-0.414966 -0.609278 -5 0.812138 -0.867036 0.440885 3.98288 22 262 9227 9208 1 0 0 1 
0.218944 2.55753 5 0.255489 0.0257244 -0.326713 4.21227 22 269 19283 19282 1 0.03575 0.03575 3 
0.543844 5 -1.72254 1.23373 -1.05514 0.344501 4.12771 22 270 7671 7604 1 0.0691933 0.0691933 40 
-3.45882 -3.20247 5 0.176991 -0.419303 -0.151658 4.07346 22 272 32822 32723 1 0 0 2 
-5 -0.187744 0.715394 0.714922 -0.393268 -0.031455 4.03203 22 274 1620 1507 1 0 0 1 
4.00275 5 4.38182 0.771514 -0.650483 0.406232 4.07424 22 275 17177 17128 1 0 0 1 
-5 4.67378 4.99813 3.20466 -3.57977 1.71367 4.04197 22 276 16080 16029 1 0 0 1 
-5 3.4822 1.70147 0.513043 -1.29083 0.905377 4.01426 22 277 41411 41382 1 0 0 1 
-2.29671 2.72413 -5 11.6861 -13.3273 22.0965 3.96299 22 282 37462 37461 1 0 0 3 
-4.21813 5 -3.87184 -0.0324966 -0.334011 0.126091 4.02048 22 284 34489 34465 1 0 0 1 
-5 3.71818 -1.65689 0.343879 -0.102694 0.060919 4.12615 22 285 59160 59159 1 0.363754 0.363754 20 
-5 -4.6602 -0.332716 0.333955 -0.272292 0.274684 4.06671 22 286 5488 5477 1 0 0 3 
-5 -2.12595 4.87587 1.906 -2.04858 1.92575 4.02619 22 289 4332 4294 1 0 0 1 
3.92709 2.14978 -5 0.750305 0.0239734 0.483195 4.01899 22 290 19067 18982 1 0 0 1 
3.3871 5 3.01203 1.72315 -1.08573 -0.235494 4.16141 22 291 20280 20217 1 0 0 1 
-5 -2.85209 -1.57262 0.316147 -0.369028 0.158081 4.06829 22 293 16041 16040 1 0 0 2 
4.86432 5 -3.83111 6.64012 -5.40638 6.47069 4.02003 22 294 34189 34137 1 0 0 1 
-0.189766 5 -4.72239 -0.265343 -0.424519 0.0794715 4.22163 22 295 38091 38050 1 0 0 1 
1.05623 1.98381 -5 0.0758145 -0.0445056 0.388059 4.00834 22 297 13517 13516 1 0 0 1 
-5 1.74657 0.516017 0.219842 -0.268806 0.2429 4.02525 22 300 7286 7260 1 0 0 1 
-5 4.16264 3.59745 11.6997 -9.62931 41.5857 10.9514 2112 301 12315 12308 1 0.00850495 0.00850495 1 
-5 -0.923684 0.634095 1.56866 -0.541933 0.56265 4.02427 22 302 2565 2482 1 0 0 2 
0.0603586 5 3.38329 -0.291386 -0.29559 -0.298061 4.23868 22 303 16160 16158 1 0 0 2 
-0.477924 -0.706259 -5 0.427706 -0.272999 0.278092 4.03119 22 304 15566 15536 1 0 0 2 
3.04125 -2.82107 -5 0.327389 -0.351192 0.17493 4.06331 22 307 9776 9775 1 0 0 2 
-4.88224 5 0.491927 0.191949 -0.250827 0.209127 4.03801 22 311 14328 14290 1 0 0 5 
2.30025 5 -2.39453 1.11133 -0.847303 0.932959 4.005 22 312 22427 22365 1 0 0 3 
1.96045 5 -3.25043 0.619865 -0.414 0.853327 3.96126 22 314 4349 3860 1 1.02504 1.02504 4 
-5 -4.54536 0.559487 0.282412 -0.374865 -0.202088 4.27945 22 318 10666 10664 1 0.191764 0.191764 19 
4.62752 5 -1.98069 0.34026 -0.366887 0.103621 4.06231 22 319 2517 2516 1 0 0 2 
-3.66805 5 1.98426 0.300304 -0.331114 -0.24759 4.13473 22 320 8526 8525 1 0 0 1 
-5 -2.78506 -1.88012 1.84145 -2.31281 4.37284 3.96064 22 322 8417 8414 1 0.510651 0.510651 29 
-1.54118 5 1.11819 0.672112 -0.429057 -0.400173 4.24363 22 325 13530 13529 1 0.306748 0.306748 24 
-5 1.33484 3.59843 0.312177 -0.391164 -0.10323 4.23713 22 326 21053 21051 1 0 0 1 
-5 -3.37781 2.5592 0.527935 -0.551082 0.445007 4.0442 22 327 6466 6465 1 0 0 1 
3.9635 5 4.25758 0.0757008 -0.294198 0.131776 4.08884 22 328 6375 6374 1 0 0 3 
0.386746 5 -3.0534 3.59817 -3.56497 3.37248 3.97912 22 329 44378 44345 1 0 0 1 
-5 4.95987 -4.02857 0.496537 -0.113745 -0.040415 4.04151 22 330 17360 17359 1 0 0 1 
-4.28158 5 -2.59163 0.699896 -0.674572 0.802676 3.9844 22 331 21408 21383 1 0 0 1 
-1.45347 5 -1.7599 0.242874 -0.20474 0.342511 4.06776 22 332 7905 7902 1 0 0 1 
-2.11738 5 -3.2379 1.68854 -1.65261 0.950898 4.04201 22 334 5991 5885 1 0 0 2 
1.48232 5 -0.779326 0.320247 -0.315326 -0.0574962 4.08155 22 337 3103 2941 1 0 0 2 
-5 -0.302714 2.03166 0.41554 -0.184443 0.433311 4.12462 22 338 5961 5960 1 0 0 1 
-4.02355 5 4.75021 0.440012 -0.216154 0.144176 4.07193 22 339 4513 4512 1 0 0 1 
-0.41776 -1.61649 -5 0.463726 -0.735064 0.654765 4.0132 22 340 47777 47772 1 0 0 1 
-5 -1.10127 0.088509 2.97172 -1.7228 2.38874 4.00587 22 341 40973 40845 1 0 0 1 
-5 4.84204 -2.7591 0.842852 -0.675995 0.450819 4.01917 22 343 31332 31307 1 0 0 1 
-5 0.973016 2.60319 0.151013 -0.278446 0.322996 3.99779 22 345 40034 39981 1 0.452173 0.452173 14 
-5 -1.56932 -4.60784 0.516526 -0.292033 0.147759 4.03852 22 346 10799 10464 1 0 0 2 
-2.62333 5 -0.422072 0.219447 -0.226281 0.360751 4.0075 22 347 20520 20491 1 0.478691 0.478691 22 
4.91082 5 3.61604 0.715224 -0.862942 0.145396 4.08788 22 348 19738 19737 1 0 0 1 
-0.148082 5 -4.30885 0.351422 -0.287455 -0.134204 4.09833 22 349 5757 5756 1 0.00505692 0.00505692 3 
-2.533 5 -1.63735 0.0742728 -0.262076 -0.220024 4.18489 22 350 4468 4266 1 0 0 1 
0.218958 5 -4.49572 1.97035 -1.46862 0.235515 4.08386 22 355 15375 15306 1 0 0 1 
1.87838 3.1318 -5 0.184861 -0.331812 0.389505 3.96361 22 358 2772 2601 1 0 0 1 
-3.94495 5 0.197103 0.0701971 -0.216682 0.01041 4.06514 22 360 40192 40083 1 0 0 1 
0.454551 2.85429 5 0.143825 -0.294072 -0.178582 4.35996 22 361 31488 31487 1 0.126233 0.126233 2 
-5 2.61439 1.10286 1.50761 -2.01735 0.406555 4.0922 22 364 12566 12371 1 0 0 1 
-5 1.04145 -0.944371 0.23438 -0.298757 0.0667979 4.11254 22 365 24274 20889 1 0 0 1 
-2.18172 5 -0.283189 0.601251 -0.761753 0.804619 3.98921 22 366 17733 17604 1 1.79101 1.79101 27 
-3.99022 0.998785 -5 1.21767 1.08053 1.90315 4.05837 22 367 28670 28667 1 0 0 1 
2.17175 5 -3.73143 0.374086 -0.334153 0.097577 4.08446 22 368 36152 36113 1 0 0 1 
-4.05447 5 -0.413899 0.275888 -0.203811 -0.153681 4.21493 22 369 3938 3565 1 0.172954 0.172954 4 
3.52815 5 1.50258 2.60558 -2.2792 0.532955 4.04758 22 370 27648 27522 1 0.157103 0.157103 4 
-3.06524 5 -0.635758 0.204989 -0.157094 -0.0231489 4.18495 22 372 43582 43353 1 0.0373301 0.0373301 2 
-5 1.09185 2.89228 0.314241 -0.158949 0.152006 4.05831 22 373 18435 9030 1 0.117023 0.117023 4 
-5 -2.62508 -3.02006 2.81213 -3.35888 3.33426 4.00126 22 375 3788 3703 1 0 0 1 
-5 -1.41511 -2.85873 1.06901 -0.794791 0.0368132 4.08011 22 376 8810 8785 1 0 0 1 
-3.37532 5 -2.24899 -0.196246 -0.226605 0.0597501 5.08521 22 378 47282 47277 1 0 0 1 
-1.62571 5 4.93889 0.875313 -1.13128 0.863988 4.0606 22 379 17065 16995 1 0 0 1 
2.89543 5 -3.96683 0.334376 -0.0407705 0.206924 4.1483 22 380 42427 42426 1 0 0 1 
-5 -2.23615 3.82603 2.14873 -1.92748 0.282739 4.14722 22 381 12926 12830 1 0 0 2 
-5 4.92398 4.80068 0.0932131 -0.00729291 -0.336166 4.22273 22 382 11654 11653 1 0 0 3 
-0.27395 5 4.86586 0.197484 -0.374484 0.0716343 4.09511 22 383 10087 9851 1 0 0 1 
-5 -0.308493 -1.15086 0.66442 -0.522507 0.303367 4.01156 22 385 13280 13208 1 0 0 1 
-4.36585 5 3.90349 0.358713 -0.359532 -0.0564016 4.23166 22 387 11631 11630 1 0.318759 0.318759 3 
