# Det8_4_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.82838 -2.82409 -5 -0.124481 -0.0145793 0.310212 4.01005 22 59 6831 6664 1 2.41689 2.41689 68 
1.83125 5 -2.86562 -0.0184403 -0.212198 -0.0136664 4.07636 22 60 6449 6438 1 0 0 2 
-5 -0.845972 1.2136 0.707497 -0.0135746 0.0462908 4.03371 22 61 2079 1970 1 0.0454723 0.0454723 12 
-5 -2.29644 0.139186 0.135383 0.181866 0.0526282 4.02555 22 62 1175 1 1 1.08946 1.08946 57 
-4.84823 4.53754 -5 0.272959 -0.0953163 0.742053 3.96249 22 63 2753 1913 1 0.182669 0.182669 27 
-5 -1.43143 -1.74796 0.310729 -0.0550888 0.401911 4.02537 22 64 9766 9740 1 3.61782 3.61782 73 
-3.49919 2.08719 -5 0.338976 -0.0804528 0.620491 3.97128 22 65 3765 3601 1 4.84263 4.84263 37 
-5 4.43722 -2.62153 0.346283 -0.371247 -0.182539 4.09493 22 66 2306 2305 1 0.348453 0.348453 18 
0.738701 0.37584 -5 0.643435 -0.315318 0.846773 3.99485 22 67 13155 13153 1 0 0 5 
3.21475 4.17672 -5 0.239827 0.000448062 0.210566 4.02681 22 68 1069 1042 1 3.85543 3.85543 86 
-1.73789 -1.24334 -5 0.3336 -0.255004 0.731008 3.9691 22 69 5414 5341 1 6.97615 6.97615 53 
0.0188392 5 0.79393 0.161964 -0.214828 0.150085 4.04156 22 70 4740 4525 1 0.347562 0.347562 22 
-4.51754 5 -1.33876 0.892103 -0.939861 2.08481 3.99088 22 71 2995 2440 1 0 0 9 
-1.79432 -0.0463618 -5 1.43041 -0.435852 3.48959 3.9737 22 72 14640 14469 1 0 0 4 
-5 3.1738 4.08871 0.124746 0.0499923 -0.123082 4.10505 22 73 7683 7682 1 0.170289 0.170289 15 
4.94122 4.77708 -5 0.589599 -0.114633 0.837921 3.99728 22 74 18346 18278 1 0.0296655 0.0296655 15 
0.0306468 0.360385 -5 0.491445 -0.130937 0.580987 3.99348 22 75 8627 8566 1 0.434168 0.434168 10 
2.04023 5 0.282098 2.53207 -1.12216 7.90841 3.98573 22 76 13236 13104 1 0 0 6 
-4.21084 -0.686449 -5 2.43819 -2.24886 1.93152 4.00841 22 77 21146 21134 1 0 0 5 
1.78517 4.70391 -5 0.166835 0.0490916 0.480496 3.98604 22 78 6551 6550 1 1.58787 1.58787 31 
2.79576 4.66903 -5 0.225794 0.0131387 0.24897 3.99501 22 79 2735 2608 1 0 0 2 
4.51404 4.5601 -5 0.193418 0.386951 0.316146 4.02575 22 80 7940 7693 1 1.00689 1.00689 36 
4.91313 -0.362902 -5 0.733698 -0.281448 0.882616 4.00666 22 81 7116 6808 1 0 0 4 
-5 -3.2536 3.81408 0.607756 -0.199565 1.58041 4.00172 22 82 1861 1738 1 0.177275 0.177275 30 
-5 3.09489 4.05288 0.458236 -0.0611992 0.791204 4.00553 22 83 7128 7096 1 0 0 5 
-5 3.27306 -4.12461 0.242111 -0.289734 -0.0867627 4.02642 22 84 5896 5813 1 0 0 4 
-5 -4.72385 -1.43333 0.4418 -0.256223 -0.0168102 4.06278 22 85 10691 10690 1 0 0 2 
-2.38154 5 -1.95098 0.410316 -0.274308 0.132347 4.06527 22 86 2802 2801 1 0.0608502 0.0608502 7 
-1.09246 -2.94467 5 -2.49424 -1.34401 -1.32907 4.05674 11 87 35218 35184 1 2.65999 2.65999 1 
-2.42313 -3.91915 -5 0.482463 -0.0705935 0.645056 4.97781 22 88 3997 3926 1 0.0889345 0.0889345 8 
-5 4.20062 2.27045 0.494795 -0.085571 0.0947364 4.0733 22 89 4959 4957 1 0 0 6 
-5 1.10059 4.85474 0.680298 -0.384833 1.11806 4.01788 22 90 28952 28818 1 0.271897 0.271897 31 
1.51348 -5 -4.94846 0.175982 0.00540951 0.171104 4.05303 22 91 6760 6177 1 0.614518 0.614518 63 
-5 1.69431 -3.26597 0.251612 -0.0451986 0.00754444 4.00102 22 92 23247 23246 1 0.913852 0.913852 55 
-1.80517 0.176288 5 0.180772 0.224156 -0.213498 4.08699 22 93 20265 20257 1 0 0 1 
-5 -2.44343 4.62326 0.212656 0.0157615 -0.0428873 4.06863 22 94 4527 3371 1 3.48319 3.48319 58 
-5 -0.868688 1.07188 0.875068 -0.6393 0.432167 4.02612 22 95 5292 5268 1 0.401715 0.401715 32 
-5 4.87579 4.41302 0.289075 0.267701 0.193384 4.03147 22 96 2542 1 1 0.329331 0.329331 16 
-5 0.600958 3.34852 0.385003 -0.136074 0.848382 4.00505 22 97 3162 2976 1 0.253328 0.253328 40 
-5 -4.7169 -1.70665 0.257048 -0.357619 0.417479 4.00063 22 98 4839 4837 1 0.0127507 0.0127507 9 
-1.68021 -4.61441 -5 0.0724848 -0.147355 0.380169 3.98981 22 99 8585 8048 1 3.68215 3.68215 10 
-5 3.1363 4.09456 0.421752 0.114922 -0.0738296 4.0616 22 100 9936 9935 1 0 0 5 
-5 3.46597 -4.37461 0.842981 -0.309622 0.698931 4.00248 22 101 2198 1737 1 0 0 6 
-5 4.24788 4.5008 3.0794 -1.4791 6.4281 3.99891 22 102 3864 3809 1 0.568283 0.568283 13 
3.45202 4.6909 -5 3.87962 -0.630867 7.49086 3.97424 22 103 6586 6435 1 1.86927 1.86927 45 
-5 -4.58883 0.425886 0.738795 -0.262577 0.669676 4.02045 22 104 19521 19482 1 0 0 3 
-4.23758 -4.92841 5 3.61339 2.6255 -0.778605 4.04404 11 105 8095 7968 1 4.59015 4.59015 38 
0.819004 -2.53702 -5 0.566024 -0.200998 0.322365 4.02708 22 106 7262 7176 1 0 0 6 
-5 -0.312825 -1.87071 0.737167 -0.617056 0.721052 4.01086 22 107 6487 6458 1 0 0 2 
-3.8864 -4.62795 -5 1.03952 -0.614905 2.13487 3.98588 22 108 2387 2269 1 0.180622 0.180622 5 
-5 3.75345 0.5487 9.69127 -5.25623 7.46653 4.01631 22 109 3880 3861 1 0 0 9 
-4.98212 -2.82594 5 0.437031 0.0239524 -0.263723 4.07706 22 110 1593 1592 1 3.91998 3.91998 49 
-5 4.10526 2.17289 0.733892 -0.00973035 0.220271 4.0541 22 111 20569 20465 1 0.388185 0.388185 25 
-2.81823 -4.06105 -5 3.98777 -4.20481 7.74497 4.00964 22 112 20060 20059 1 0.208987 0.208987 17 
-5 -4.75063 -0.534923 0.544234 0.243334 0.639868 4.08333 22 113 3601 3600 1 1.25559 1.25559 44 
-0.0581865 5 4.14848 0.0314171 -0.14443 0.161375 4.04967 22 114 1526 1496 1 0 0 9 
-5 1.40137 -1.89994 0.375003 -0.235338 -0.255164 4.0952 22 115 9462 9460 1 0.318197 0.318197 7 
-0.192861 5 -2.06279 0.413387 -0.37514 -0.00968732 4.01907 22 116 2776 2762 1 0 0 6 
-5 -0.743034 -3.42527 0.758639 0.126621 -0.125397 4.07834 22 117 8633 8632 1 0.375464 0.375464 42 
2.55447 5 -2.0833 0.193412 -0.171241 0.0554273 4.06089 22 118 5190 1 1 0.0566519 0.0566519 16 
-5 4.87447 -2.05655 0.865612 0.00355082 2.00869 3.97577 22 119 1538 1 1 0 0 5 
-5 4.43914 3.95866 0.320556 -0.0731321 -0.0254048 4.0567 22 120 15861 15836 1 0.0215438 0.0215438 4 
-5 1.40219 -1.50615 26.1926 0.356823 14.9138 4.01435 22 121 2445 2423 1 3.09466 3.09466 47 
-5 -3.9901 3.91308 0.427162 -0.251283 0.124538 4.06513 22 122 1312 1310 1 0.960958 0.960958 34 
-1.13889 -0.745787 -5 0.390363 -0.333904 0.660477 3.97189 22 123 9077 8813 1 2.04146 2.04146 27 
-0.625733 -5 2.93215 0.0851707 0.193688 0.167005 4.10087 22 124 27673 27672 1 0.279076 0.279076 29 
-5 -4.53969 4.03183 0.0943966 -0.236428 0.239167 4.03117 22 125 20461 20380 1 0 0 6 
0.555641 3.07236 5 0.460356 -0.136298 -0.174972 4.11319 22 126 14021 14020 1 1.27267 1.27267 57 
-5 0.415129 -4.49542 0.951949 -0.417314 2.40273 3.97666 22 127 11773 11654 1 0.461562 0.461562 3 
-5 3.99218 4.27447 0.15715 0.155215 -0.229067 4.13344 22 128 3917 3145 1 0.450924 0.450924 31 
3.56378 3.70544 -5 0.193756 -0.0572209 0.192514 3.99736 22 129 8210 8105 1 2.35132 2.35132 16 
-5 1.30193 2.07664 0.45809 -0.0126982 0.22608 4.02569 22 130 10742 10711 1 0.158538 0.158538 7 
-5 -3.74981 -1.02906 2.31597 -0.939702 2.62986 4.0013 22 131 4161 3784 1 1.57054 1.57054 33 
1.46647 -0.680772 -5 0.240796 0.165098 0.340874 4.03844 22 132 6253 6227 1 0 0 7 
-3.72488 -4.10845 -5 0.253394 -0.165722 0.248638 4.01333 22 133 11355 11292 1 4.18238 4.18238 13 
-5 -3.1547 -3.34855 0.315921 -0.31037 -0.25492 4.11433 22 134 2764 2763 1 1.75664 1.75664 38 
-5 4.41404 2.8602 0.472984 0.0240997 0.414441 3.9971 22 135 4902 4857 1 0.940826 0.940826 32 
0.589437 4.12661 -5 0.10434 0.0412673 0.0902487 4.00478 22 136 7493 7492 1 0 0 5 
0.811881 -4.2871 -5 2.00335 -1.4957 6.85226 3.97404 22 137 9154 7146 1 1.60204 1.60204 41 
-1.5577 4.54106 -5 0.713771 -0.0306189 1.46441 3.97419 22 138 2619 2422 1 0.844481 0.844481 53 
-5 3.1445 1.55178 0.373347 -0.212232 0.53798 4.00578 22 139 3674 3487 1 2.76182 2.76182 10 
3.59103 4.01162 -5 0.993922 -0.315112 0.403051 4.04053 22 141 17628 17541 1 0 0 3 
-5 0.819994 -4.73737 1.21685 -0.654849 1.83767 3.99123 22 142 9980 9919 1 0.225095 0.225095 30 
-4.66921 -1.29201 -5 0.390425 -0.0282478 0.730176 3.99353 22 143 3945 3866 1 1.19113 1.19113 33 
-4.18748 5 1.85534 0.449508 -0.0730413 0.552411 3.9857 22 144 2943 2848 1 6.72525 6.72525 194 
3.20253 -4.78846 -5 0.529359 -0.644987 0.276937 4.07627 22 145 14795 14723 1 0 0 1 
-5 2.33132 -0.0403809 7.05152 -2.54526 0.911665 4.04452 22 146 2804 2710 1 0.00754954 0.00754954 8 
-1.55091 -1.68931 5 -0.0478289 0.0748339 -0.189078 4.20449 22 147 30345 30343 1 0 0 1 
-4.00699 1.05887 -5 1.49407 0.826417 1.51864 4.05621 22 148 2740 2722 1 0.410307 0.410307 25 
-0.578959 5 1.86592 0.765722 -0.272431 0.770657 4.02628 22 149 17729 14319 1 0.262735 0.262735 29 
-5 1.37949 -2.30322 0.439047 -0.131904 3.37117 3.97576 22 150 11295 11071 1 0.522115 0.522115 49 
-5 -0.11186 3.78566 0.215344 0.0636416 0.125336 4.12536 22 151 1632 1631 1 1.28706 1.28706 25 
-4.92082 5 -0.51764 0.168777 -0.0150676 0.258448 3.98758 22 152 14754 14618 1 0.348896 0.348896 26 
0.7287 2.98634 -5 0.829623 0.0594369 0.701313 4.00555 22 153 9767 9700 1 0.731206 0.731206 42 
-0.81732 -1.05067 -5 0.70428 -0.509764 1.94664 3.97655 22 154 14444 12084 1 0 0 3 
-5 -0.617425 4.84028 1.5485 -0.325144 1.01891 4.03423 22 155 2345 2339 1 1.76696 1.76696 135 
-5 0.298426 -0.700463 0.589889 -0.402563 0.581419 4.00672 22 156 11185 11079 1 0.345111 0.345111 3 
-5 -1.34728 -3.58777 0.367778 -0.247755 0.294729 4.00165 22 157 7916 7914 1 0.793506 0.793506 39 
-5 -2.25593 0.139214 0.023058 -0.0180365 0.0164233 4.00049 22 158 3428 3420 1 0.132567 0.132567 13 
-5 2.90407 -1.41282 0.359441 -0.0559209 0.111442 4.02809 22 159 8382 8219 1 2.628 2.628 42 
1.5759 3.71665 -5 0.371203 -0.0647581 0.740626 3.9792 22 160 1082 1 1 0.11448 0.11448 11 
-3.70737 4.4694 -5 0.566276 0.0919878 0.509306 4.01812 22 161 5866 5847 1 0.510517 0.510517 28 
2.55977 2.84629 -5 0.148873 0.0291668 0.229483 4.1638 22 162 3073 3045 1 0.209034 0.209034 22 
-0.624422 0.0194943 -5 0.414309 0.128273 0.527093 4.01038 22 163 8210 5742 1 0.0411656 0.0411656 7 
-1.32155 0.0853038 -5 0.470196 -0.136314 0.402438 4.01404 22 164 24645 24577 1 0 0 2 
4.49807 4.55026 -5 1.03567 -0.389363 2.17665 3.9758 22 165 4923 4279 1 0.850151 0.850151 17 
1.55204 -5 -2.88997 0.0340073 0.219998 0.0181288 4.01127 22 166 1232 1 1 7.1781 7.1781 93 
-5 -2.10122 0.621115 0.58234 -0.356107 -0.252795 4.17106 22 167 10675 10674 1 1.65088 1.65088 15 
-4.80942 2.76327 -5 0.0306136 -0.0892584 0.239675 4.00218 22 168 2202 2135 1 0 0 4 
-5 -1.17232 0.85078 0.430354 -0.271379 -0.0476324 4.08242 22 169 18803 18802 1 0.00766952 0.00766952 7 
-5 -3.41725 3.81968 0.157928 -0.635626 1.06628 4.00971 22 170 2821 2789 1 0.671277 0.671277 26 
-3.62831 -0.625985 -5 4.297 1.25092 2.11868 4.00888 22 171 2328 2304 1 4.27082 4.27082 77 
-5 1.68517 0.595095 0.684355 -0.121388 0.237796 4.02951 22 172 2450 1 1 0 0 8 
4.93891 1.31999 -5 0.423071 0.040458 0.283714 4.03884 22 173 17770 17769 1 0.0929786 0.0929786 5 
-5 -1.45732 -3.13315 0.670552 0.372802 -0.647326 4.05965 22 174 2784 2751 1 16.7354 16.7354 127 
0.416799 5 -3.4848 0.433225 -0.143135 0.230105 4.03777 22 175 21432 21408 1 0 0 1 
-5 2.04101 0.927484 0.461197 -0.0236381 0.0169734 4.03661 22 176 8595 8568 1 0 0 5 
-5 -1.33404 -2.42501 0.69651 -0.151988 0.636239 3.99394 22 177 30464 30415 1 0.312135 0.312135 4 
-2.08254 -1.04831 -5 2.13154 -1.0694 16.6819 3.95738 22 178 1410 1143 1 10.0613 10.0613 85 
-5 2.54394 3.97419 1.04581 -0.19682 2.93857 3.99659 22 179 17385 17062 1 0 0 5 
0.800769 1.75052 -5 0.112962 0.0659404 0.38528 4.00002 22 180 1569 1568 1 4.71221 4.71221 28 
0.450279 2.1098 -5 -0.00580817 -0.233702 0.250002 3.9826 22 181 7838 6284 1 3.8911 3.8911 71 
-5 -2.06547 3.2147 0.500057 -0.0945883 0.0459978 4.07544 22 182 6934 6933 1 4.64252 4.64252 50 
-5 2.21126 -3.85093 0.57764 -0.179192 -0.0825701 4.02327 22 183 16860 16332 1 0.611752 0.611752 39 
-5 -2.49721 1.06154 0.412411 -0.239752 0.746532 3.99889 22 184 8221 8220 1 0.929406 0.929406 31 
-1.37372 5 -4.67283 0.31885 -0.187556 -0.00160051 4.02624 22 185 12962 12958 1 2.9063 2.9063 86 
3.65972 -1.64598 -5 0.631188 -0.400508 1.22511 3.99261 22 186 27776 27588 1 0.000718441 0.000718441 3 
-5 1.03503 -4.95667 0.381742 0.0148785 2.16879 3.95892 22 187 6366 4222 1 0.462 0.462 30 
-5 -3.9213 4.92984 0.42874 -0.28391 0.00862488 4.10191 22 188 1575 1 1 0 0 2 
-4.25675 3.42949 -5 2.03997 1.02352 4.51068 3.97202 22 189 3288 3261 1 0.691146 0.691146 71 
-5 1.39934 -2.24636 0.44196 -0.0639605 -0.248395 3.99685 22 190 1560 1559 1 8.59868 8.59868 85 
-4.24958 1.00563 -5 0.487273 -0.195807 2.29392 3.95936 22 191 7450 7186 1 11.755 11.755 135 
-5 -2.57271 4.87141 0.385103 -0.0780773 0.32668 4.0887 22 192 10996 10995 1 0.474633 0.474633 14 
-3.11297 0.831795 -5 0.184914 -0.0214023 0.432111 3.97673 22 193 1074 1 1 1.81026 1.81026 15 
-5 -4.95753 -3.57296 0.858692 -0.211816 0.211824 3.99342 22 194 10724 10613 1 0.0366933 0.0366933 9 
-1.18112 -0.930922 -5 0.393171 -0.179082 1.41052 3.96876 22 195 1217 1 1 0 0 4 
5 -1.06163 -3.02363 -0.162748 -0.0792133 0.00320709 4.02869 22 196 8546 8545 1 1.00029 1.00029 21 
-5 1.01593 0.856965 15.0386 3.13618 -9.47888 18.4676 2112 197 5241 5209 1 1.21195 1.21195 10 
-4.56715 5 -1.57497 0.351839 -0.180691 0.170142 4.0623 22 198 7684 7682 1 0.0598501 0.0598501 5 
-5 -0.979578 -4.73841 0.182859 -0.0169297 0.478862 3.96655 22 199 12070 12024 1 0 0 10 
2.01139 5 -4.13572 0.846953 -0.285599 0.550225 4.00655 22 200 2024 1 1 3.18647 3.18647 35 
-0.452588 -2.5027 -5 0.137241 -0.56783 1.58469 3.97402 22 201 1117 1 1 7.03721 7.03721 99 
-4.34186 -1.73229 -5 0.167475 -0.146721 0.367769 3.96867 22 202 3359 3211 1 0.0470795 0.0470795 13 
-5 3.98102 -1.37609 0.383278 -0.145418 0.251555 4.03089 22 203 11063 11021 1 0.519018 0.519018 33 
-4.35145 -1.89996 -5 0.757058 0.144473 2.26588 3.96358 22 204 2056 1974 1 10.9726 10.9726 104 
-3.55309 -0.594201 -5 0.50867 -0.147737 2.3762 3.96144 22 205 9885 9822 1 0.154335 0.154335 31 
-4.09021 -0.361973 -5 0.851768 -0.366113 1.58564 3.9743 22 206 4710 1 1 2.79723 2.79723 92 
-2.0925 5 3.3601 2.33983 -5.70793 0.599993 4.01567 22 207 22176 22154 1 0 0 5 
2.13916 5 1.78782 0.933305 -0.472765 3.47792 3.98588 22 208 2326 2021 1 0 0 12 
1.26219 5 1.33204 0.500118 -0.580325 0.136066 4.06402 22 209 18350 18178 1 0 0 3 
-0.628093 0.730891 -5 0.417109 -0.148232 1.2048 3.96826 22 210 5469 4802 1 2.34818 2.34818 71 
-1.68272 5 2.63913 0.405913 -0.431289 0.00596627 4.05043 22 211 8901 8866 1 0.120527 0.120527 14 
-5 1.41642 0.300997 0.899205 -0.327601 1.72934 3.99059 22 212 26270 26034 1 0.106096 0.106096 6 
-5 2.26982 -0.697541 0.448208 -0.0851337 -0.025799 4.05982 22 213 7576 7573 1 1.22465 1.22465 58 
-5 -2.09296 -2.8761 0.0570316 -0.240555 0.0142934 4.1288 22 214 4280 4241 1 0.510594 0.510594 37 
-5 2.66215 2.20235 0.104377 -0.0577909 0.370267 3.98889 22 215 10902 10858 1 0 0 4 
-5 -1.43267 -1.05734 0.508314 -0.0136901 -0.050487 4.05119 22 216 5054 5030 1 0.579896 0.579896 8 
-5 3.26547 -3.31289 0.291578 -0.0437179 0.289372 3.98809 22 217 5589 5356 1 0 0 5 
1.00576 -2.61183 -5 0.403261 -0.144935 0.957561 3.97489 22 218 2968 2935 1 0.765459 0.765459 9 
-2.952 -4.64765 -5 11.225 -1.62278 13.9556 3.98966 22 219 20849 20761 1 0 0 5 
-3.77234 -3.91715 -5 0.0126651 -0.0585305 0.209308 4.16897 22 220 4324 4323 1 5.02033 5.02033 59 
-5 3.49485 -3.32983 0.28973 -0.452145 -0.169913 4.09971 22 221 5416 5374 1 7.43726 7.43726 78 
-4.46002 2.05352 -5 0.390609 -0.288483 3.66183 3.96736 22 222 1336 1305 1 0 0 5 
3.71054 -2.02368 -5 3.4314 -2.03556 3.78417 4.00009 22 223 7354 7353 1 0.180946 0.180946 30 
4.95926 -5 -4.09257 -0.0130474 0.282727 -0.101628 4.01806 22 224 3431 3430 1 0.692047 0.692047 36 
-5 0.121396 0.412275 0.358659 -0.232979 -0.129665 4.03697 22 225 8718 8172 1 0 0 2 
3.2739 3.35881 -5 1.0175 -0.175767 0.312247 4.04151 22 226 19579 19495 1 0.457516 0.457516 26 
-4.47615 -4.29789 -5 0.688588 0.0483618 3.52651 3.95946 22 227 2244 1 1 3.8518 3.8518 78 
3.24495 0.262404 -5 0.212223 -0.236603 0.244229 4.06213 22 228 8499 8498 1 0.629975 0.629975 52 
-5 -1.20856 2.77045 0.406975 -0.387088 -0.452003 4.06902 22 229 13571 13570 1 0.407956 0.407956 26 
-1.78065 4.68577 -5 0.353602 0.0803984 0.585896 4.00606 22 230 5214 5213 1 1.15584 1.15584 8 
-0.252496 -2.27511 -5 1.48744 0.37432 0.443233 4.00359 22 231 1396 1311 1 2.40279 2.40279 90 
1.06553 -4.26204 -5 0.821064 -0.22869 2.54222 3.9769 22 232 15803 15764 1 0 0 3 
-5 -3.484 -4.74051 0.295362 0.127212 0.48675 3.96979 22 233 3034 2832 1 3.42028 3.42028 42 
-5 0.125755 -1.08007 0.157308 -0.158982 -0.110447 4.03181 22 234 4069 3826 1 1.21642 1.21642 50 
1.38161 -4.921 -5 0.27516 -0.106929 0.524072 3.99308 22 235 7107 6924 1 0 0 2 
-1.72127 -4.55929 -5 0.686937 -0.242659 0.353283 4.01251 22 236 8573 8509 1 0 0 6 
2.75317 -2.81539 -5 1.58147 -0.533904 2.42023 3.98828 22 237 6378 6187 1 0.132011 0.132011 25 
-5 3.98827 -3.61556 0.308331 0.0396594 0.40556 3.98747 22 238 4630 4629 1 0.0291933 0.0291933 19 
